timestamp,event_type,task_id,gpu_id,npts
546000,FINISH,67,12,10150364
546000,START,113,12,11761672
546000,START,101,12,8108685
561000,FINISH,53,40,11435672
561000,START,19,40,8845199
561000,START,54,40,10809605
563000,FINISH,104,52,8010020
564000,FINISH,128,8,11603040
564000,START,35,8,11419882
564000,START,16,8,8986529
565000,FINISH,64,48,8505899
582000,START,39,60,11506282
582000,START,114,60,8799665
613000,FINISH,151,44,12550654
613000,START,95,44,7968444
613000,START,61,44,10424581
614000,FINISH,52,48,11313061
614000,START,92,48,12035631
614000,START,127,48,8219772
622000,FINISH,155,52,11184270
622000,START,126,52,9869923
622000,START,6,52,8672705
664000,FINISH,26,56,9748148
678000,FINISH,69,56,10450600
678000,START,47,56,11975936
678000,START,137,56,7991280
691000,FINISH,101,12,8108685
698000,FINISH,37,36,12544293
698000,START,133,36,11415893
698000,START,14,36,8881830
714000,FINISH,19,40,8845199
714000,FINISH,54,40,10809605
714000,START,144,40,10794100
714000,START,5,40,8918796
716000,FINISH,16,8,8986529
731000,FINISH,114,60,8799665
732000,START,55,64,11919815
732000,START,48,64,8531928
758000,FINISH,113,12,11761672
758000,FINISH,127,48,8219772
758000,START,81,12,12542848
760000,FINISH,95,44,7968444
768000,FINISH,35,8,11419882
768000,START,134,8,11273100
768000,START,68,8,9112263
772000,FINISH,6,52,8672705
784000,FINISH,39,60,11506282
784000,START,42,60,12542987
789000,FINISH,61,44,10424581
789000,START,106,44,9138707
789000,START,139,44,9300566
799000,FINISH,126,52,9869923
799000,START,147,52,9463677
799000,START,85,52,9168905
809000,FINISH,137,56,7991280
829000,FINISH,92,48,12035631
829000,START,17,48,8890203
829000,START,66,48,9337895
846000,INTERRUPT,147,52,9463677
846000,INTERRUPT,85,52,9168905
846000,INTERRUPT,81,12,12542848
848000,FINISH,14,36,8881830
876000,FINISH,5,40,8918796
879000,FINISH,47,56,11975936
879000,START,135,56,11069821
879000,START,84,56,8715480
882000,FINISH,133,36,11415893
882000,START,73,36,11582976
882000,START,145,36,8612527
885000,FINISH,48,64,8531928
895000,FINISH,144,40,10794100
895000,START,70,40,9523927
895000,START,116,40,10181515
900000,START,78,68,12552648
926000,FINISH,68,8,9112263
938000,FINISH,55,64,11919815
938000,START,147,64,9463677
938000,START,15,64,9818475
946000,FINISH,106,44,9138707
951000,FINISH,139,44,9300566
951000,START,11,44,11607666
951000,START,0,44,8727197
960000,START,12,72,9162886
960000,START,40,72,10950623
970000,FINISH,134,8,11273100
970000,START,132,8,11200626
970000,START,31,8,9229031
982000,FINISH,17,48,8890203
987000,FINISH,66,48,9337895
987000,START,85,48,9168905
987000,START,77,48,9582446
1003000,FINISH,42,60,12542987
1003000,START,111,60,9482563
1003000,START,150,60,10569581
1008000,INTERRUPT,12,72,9162886
1008000,INTERRUPT,40,72,10950623
1026000,FINISH,84,56,8715480
1030000,FINISH,73,36,11582976
1036000,FINISH,145,36,8612527
1036000,START,75,36,9381209
1036000,START,58,36,9394329
1061000,FINISH,70,40,9523927
1068000,INTERRUPT,132,8,11200626
1068000,INTERRUPT,31,8,9229031
1068000,INTERRUPT,78,68,12552648
1068000,INTERRUPT,147,64,9463677
1068000,INTERRUPT,15,64,9818475
1073000,FINISH,116,40,10181515
1073000,START,74,40,12533815
1075000,FINISH,135,56,11069821
1075000,START,18,56,12089929
1092000,INTERRUPT,18,56,12089929
1097000,FINISH,0,44,8727197
1140000,START,93,76,9397782
1140000,START,38,76,9607806
1141000,FINISH,85,48,9168905
1151000,FINISH,11,44,11607666
1151000,START,91,44,9851823
1151000,START,130,44,10445152
1154000,FINISH,77,48,9582446
1154000,START,34,48,11702256
1169000,FINISH,111,60,9482563
1183000,FINISH,150,60,10569581
1183000,START,32,60,11126248
1183000,START,105,60,9128248
1194000,START,86,80,10027327
1194000,START,82,80,9623738
1194000,START,129,84,12547717
1197000,FINISH,58,36,9394329
1202000,FINISH,75,36,9381209
1202000,START,22,36,12547620
1291000,FINISH,74,40,12533815
1291000,START,98,40,11041144
1291000,START,12,40,9162886
1312000,FINISH,38,76,9607806
1314000,FINISH,93,76,9397782
1314000,START,96,76,10828333
1314000,START,146,76,9273510
1326000,FINISH,91,44,9851823
1333000,FINISH,130,44,10445152
1333000,START,108,44,12504656
1340000,FINISH,105,60,9128248
1351000,FINISH,34,48,11702256
1351000,START,115,48,11363352
1354000,FINISH,82,80,9623738
1366000,FINISH,86,80,10027327
1366000,START,148,80,12548512
1380000,INTERRUPT,129,84,12547717
1380000,FINISH,32,60,11126248
1380000,START,138,60,11140485
1380000,START,143,60,9207969
1404000,START,88,88,10707546
1404000,START,153,88,9214886
1410000,INTERRUPT,108,44,12504656
1416000,INTERRUPT,98,40,11041144
1416000,INTERRUPT,12,40,9162886
1421000,FINISH,22,36,12547620
1421000,START,125,36,11160080
1421000,START,31,36,9229031
1482000,FINISH,146,76,9273510
1508000,FINISH,96,76,10828333
1508000,START,9,76,12357114
1536000,START,123,92,11619425
1549000,FINISH,115,48,11363352
1549000,START,15,48,9818475
1549000,START,49,48,9883644
1550000,FINISH,143,60,9207969
1559000,FINISH,153,88,9214886
1566000,INTERRUPT,15,48,9818475
1566000,INTERRUPT,49,48,9883644
1577000,FINISH,31,36,9229031
1581000,FINISH,148,80,12548512
1581000,START,108,80,12504656
1582000,FINISH,138,60,11140485
1582000,START,118,60,12543115
1592000,FINISH,88,88,10707546
1592000,START,2,88,12542930
1602000,INTERRUPT,125,36,11160080
1614000,INTERRUPT,123,92,11619425
1662000,START,158,96,12326376
1668000,START,13,100,11440466
1674000,START,157,104,11169272
1674000,START,12,104,9162886
1698000,INTERRUPT,13,100,11440466
1698000,INTERRUPT,108,80,12504656
1698000,INTERRUPT,9,76,12357114
1704000,START,9,108,12357114
1770000,START,41,112,12265045
1810000,FINISH,118,60,12543115
1810000,START,45,60,10878107
1810000,START,147,60,9463677
1815000,FINISH,2,88,12542930
1815000,START,98,88,11041144
1834000,FINISH,12,104,9162886
1854000,START,60,116,10261200
1854000,START,97,116,10151058
1876000,FINISH,157,104,11169272
1876000,START,40,104,10950623
1879000,FINISH,158,96,12326376
1879000,START,124,96,10376612
1879000,START,15,96,9818475
1921000,FINISH,9,108,12357114
1921000,START,24,108,11916176
1978000,FINISH,147,60,9463677
1987000,FINISH,41,112,12265045
1987000,START,109,112,11329692
1998000,FINISH,45,60,10878107
1998000,START,83,60,10262333
1998000,START,120,60,10012880
2014000,FINISH,98,88,11041144
2014000,START,107,88,11412193
2026000,FINISH,60,116,10261200
2028000,INTERRUPT,40,104,10950623
2038000,FINISH,97,116,10151058
2038000,START,119,116,11126549
2040000,INTERRUPT,24,108,11916176
2045000,FINISH,15,96,9818475
2064000,FINISH,124,96,10376612
2064000,START,1,96,12550781
2112000,START,100,120,9768686
2112000,START,10,120,9841451
2124000,INTERRUPT,83,60,10262333
2124000,INTERRUPT,120,60,10012880
2190000,FINISH,109,112,11329692
2190000,START,83,112,10262333
2190000,START,120,112,10012880
2196000,START,57,124,11855743
2196000,START,122,128,12537303
2202000,START,125,132,11160080
2209000,FINISH,107,88,11412193
2209000,START,81,88,12542848
2231000,FINISH,119,116,11126549
2231000,START,13,116,11440466
2244000,INTERRUPT,81,88,12542848
2278000,FINISH,10,120,9841451
2292000,INTERRUPT,122,128,12537303
2292000,INTERRUPT,1,96,12550781
2292000,FINISH,100,120,9768686
2292000,START,102,120,11503522
2364000,FINISH,83,112,10262333
2366000,FINISH,120,112,10012880
2366000,START,78,112,12552648
2394000,START,7,136,11352458
2398000,FINISH,125,132,11160080
2398000,START,40,132,10950623
2403000,FINISH,57,124,11855743
2403000,START,62,124,10289301
2403000,START,152,124,9764753
2423000,FINISH,13,116,11440466
2423000,START,44,116,11059932
2424000,INTERRUPT,62,124,10289301
2424000,INTERRUPT,152,124,9764753
2424000,INTERRUPT,102,120,11503522
2448000,INTERRUPT,78,112,12552648
2520000,START,99,140,12098702
2579000,FINISH,7,136,11352458
2579000,START,49,136,9883644
2579000,START,62,136,10289301
2586000,START,108,144,12504656
2586000,START,123,148,11619425
2587000,FINISH,40,132,10950623
2587000,START,78,132,12552648
2609000,FINISH,44,116,11059932
2609000,START,129,116,12547717
2658000,INTERRUPT,78,132,12552648
2706000,INTERRUPT,99,140,12098702
2730000,INTERRUPT,49,136,9883644
2730000,INTERRUPT,62,136,10289301
2778000,INTERRUPT,123,148,11619425
2802000,INTERRUPT,129,116,12547717
2805000,FINISH,108,144,12504656
2805000,START,33,144,11896061
2934000,START,81,152,12542848
2970000,START,25,156,10599782
2970000,START,121,156,9666046
3004000,FINISH,33,144,11896061
3004000,START,21,144,10766274
3012000,INTERRUPT,81,152,12542848
3036000,INTERRUPT,25,156,10599782
3036000,INTERRUPT,121,156,9666046
3048000,INTERRUPT,21,144,10766274
3090000,START,142,160,11494832
3126000,START,49,164,9883644
3126000,START,72,164,10552608
3222000,START,63,168,11697547
3269000,FINISH,72,164,10552608
3295000,FINISH,49,164,9883644
3295000,START,59,164,12546482
3297000,FINISH,142,160,11494832
3297000,START,78,160,12552648
3378000,START,81,172,12542848
3429000,FINISH,63,168,11697547
3429000,START,102,168,11503522
3508000,FINISH,59,164,12546482
3508000,START,21,164,10766274
3508000,START,121,164,9666046
3513000,FINISH,78,160,12552648
3513000,START,140,160,10731156
3564000,START,141,176,11357884
3597000,FINISH,81,172,12542848
3597000,START,18,172,12089929
3642000,INTERRUPT,21,164,10766274
3642000,INTERRUPT,121,164,9666046
3643000,FINISH,102,168,11503522
3643000,START,154,168,11683882
3699000,FINISH,140,160,10731156
3699000,START,121,160,9666046
3699000,START,152,160,9764753
3767000,FINISH,141,176,11357884
3767000,START,129,176,12547717
3803000,FINISH,18,172,12089929
3803000,START,122,172,12537303
3846000,FINISH,154,168,11683882
3846000,START,21,168,10766274
3868000,FINISH,152,160,9764753
3871000,FINISH,121,160,9666046
3871000,START,24,160,11916176
3994000,FINISH,129,176,12547717
3994000,START,25,176,10599782
4028000,FINISH,21,168,10766274
4028000,START,99,168,12098702
4030000,FINISH,122,172,12537303
4030000,START,51,172,12546842
4070000,FINISH,24,160,11916176
4070000,START,62,160,10289301
4080000,INTERRUPT,25,176,10599782
4092000,INTERRUPT,51,172,12546842
4247000,FINISH,99,168,12098702
4247000,START,1,168,12550781
4250000,FINISH,62,160,10289301
4250000,START,51,160,12546842
4463000,FINISH,51,160,12546842
4463000,START,79,160,12182656
4486000,FINISH,1,168,12550781
4486000,START,25,168,10599782
4665000,FINISH,25,168,10599782
4665000,START,29,168,12197790
4671000,FINISH,79,160,12182656
4671000,START,27,160,12543491
4877000,FINISH,29,168,12197790
4877000,START,132,168,11200626
4886000,FINISH,27,160,12543491
4886000,START,123,160,11619425
5068000,FINISH,132,168,11200626
5094000,FINISH,123,160,11619425
