timestamp,event_type,task_id,gpu_id,npts
647000,FINISH,114,56,8799665
655000,FINISH,155,36,11184270
655000,START,79,36,12182656
655000,START,137,36,7991280
678000,FINISH,150,56,10569581
678000,START,99,56,12098702
678000,START,127,56,8219772
687000,FINISH,145,8,8612527
713000,FINISH,71,44,8686886
720000,FINISH,9,40,12357114
720000,START,35,40,11419882
720000,START,16,40,8986529
732000,START,37,64,12544293
735000,FINISH,138,8,11140485
735000,START,108,8,12504656
746000,FINISH,64,12,8505899
752000,FINISH,143,60,9207969
759000,FINISH,19,52,8845199
768000,FINISH,77,12,9582446
768000,START,15,12,9818475
768000,START,153,12,9214886
769000,FINISH,103,44,11624736
769000,START,75,44,9381209
769000,START,139,44,9300566
778000,FINISH,135,60,11069821
778000,START,26,60,9748148
778000,START,85,60,9168905
786000,FINISH,137,36,7991280
791000,FINISH,7,52,11352458
791000,START,115,52,11363352
791000,START,80,52,8499342
822000,FINISH,118,48,12543115
822000,FINISH,127,56,8219772
822000,START,149,48,12543296
846000,INTERRUPT,115,52,11363352
846000,INTERRUPT,80,52,8499342
846000,INTERRUPT,15,12,9818475
846000,INTERRUPT,153,12,9214886
863000,FINISH,79,36,12182656
863000,START,52,36,11313061
863000,START,50,36,8159611
872000,FINISH,16,40,8986529
897000,FINISH,99,56,12098702
897000,START,13,56,11440466
897000,START,14,56,8881830
900000,START,126,68,9869923
900000,START,97,68,10151058
924000,FINISH,35,40,11419882
924000,START,3,40,12547303
931000,FINISH,139,44,9300566
932000,FINISH,85,60,9168905
935000,FINISH,75,44,9381209
935000,START,107,44,11412193
935000,START,48,44,8531928
944000,FINISH,26,60,9748148
944000,START,120,60,10012880
944000,START,10,60,9841451
949000,FINISH,37,64,12544293
949000,START,31,64,9229031
949000,START,119,64,11126549
954000,FINISH,108,8,12504656
954000,START,130,8,10445152
954000,START,147,8,9463677
960000,START,73,72,11582976
960000,START,156,72,8713996
1006000,FINISH,50,36,8159611
1008000,INTERRUPT,73,72,11582976
1008000,INTERRUPT,156,72,8713996
1045000,FINISH,149,48,12543296
1045000,START,73,48,11582976
1045000,START,156,48,8713996
1047000,FINISH,14,56,8881830
1057000,FINISH,52,36,11313061
1057000,START,128,36,11603040
1057000,START,80,36,8499342
1068000,INTERRUPT,130,8,10445152
1068000,INTERRUPT,147,8,9463677
1068000,INTERRUPT,126,68,9869923
1068000,INTERRUPT,97,68,10151058
1068000,INTERRUPT,31,64,9229031
1068000,INTERRUPT,119,64,11126549
1088000,FINISH,48,44,8531928
1089000,FINISH,13,56,11440466
1089000,START,142,56,11494832
1092000,INTERRUPT,142,56,11494832
1110000,FINISH,10,60,9841451
1120000,FINISH,120,60,10012880
1120000,START,12,60,9162886
1120000,START,124,60,10376612
1130000,FINISH,107,44,11412193
1130000,START,98,44,11041144
1130000,START,153,44,9214886
1140000,START,119,76,11126549
1140000,START,117,76,9060298
1148000,FINISH,3,40,12547303
1148000,START,93,40,9397782
1148000,START,121,40,9666046
1193000,FINISH,73,48,11582976
1194000,START,110,80,11339716
1194000,START,25,84,10599782
1194000,START,82,84,9623738
1196000,FINISH,156,48,8713996
1196000,START,131,48,10931236
1196000,START,66,48,9337895
1205000,FINISH,80,36,8499342
1249000,FINISH,128,36,11603040
1249000,START,157,36,11169272
1249000,START,146,36,9273510
1280000,FINISH,12,60,9162886
1285000,FINISH,153,44,9214886
1292000,FINISH,117,76,9060298
1305000,FINISH,124,60,10376612
1305000,START,122,60,12537303
1320000,FINISH,121,40,9666046
1322000,FINISH,93,40,9397782
1322000,START,159,40,10920575
1322000,START,111,40,9482563
1328000,FINISH,110,80,11339716
1328000,START,32,80,11126248
1328000,START,31,80,9229031
1329000,FINISH,98,44,11041144
1329000,START,100,44,9768686
1329000,START,15,44,9818475
1333000,FINISH,119,76,11126549
1333000,START,24,76,11916176
1354000,FINISH,82,84,9623738
1354000,FINISH,66,48,9337895
1373000,FINISH,25,84,10599782
1373000,START,147,84,9463677
1373000,START,76,84,9912422
1379000,FINISH,131,48,10931236
1379000,START,132,48,11200626
1380000,INTERRUPT,147,84,9463677
1380000,INTERRUPT,76,84,9912422
1404000,START,133,88,11415893
1410000,INTERRUPT,100,44,9768686
1410000,INTERRUPT,15,44,9818475
1416000,INTERRUPT,159,40,10920575
1416000,INTERRUPT,111,40,9482563
1417000,FINISH,146,36,9273510
1451000,FINISH,157,36,11169272
1451000,START,8,36,9829585
1451000,START,130,36,10445152
1484000,FINISH,31,80,9229031
1525000,FINISH,32,80,11126248
1525000,START,76,80,9912422
1525000,START,111,80,9482563
1532000,FINISH,122,60,12537303
1532000,FINISH,24,76,11916176
1532000,START,44,60,11059932
1532000,START,46,60,9370337
1532000,START,116,76,10181515
1532000,START,97,76,10151058
1536000,START,140,92,10731156
1536000,START,58,92,9394329
1566000,INTERRUPT,132,48,11200626
1588000,FINISH,133,88,11415893
1588000,START,55,88,11919815
1602000,INTERRUPT,8,36,9829585
1602000,INTERRUPT,130,36,10445152
1614000,INTERRUPT,140,92,10731156
1614000,INTERRUPT,58,92,9394329
1662000,START,92,96,12035631
1668000,START,63,100,11697547
1674000,START,115,104,11363352
1690000,FINISH,46,60,9370337
1691000,FINISH,111,80,9482563
1692000,FINISH,76,80,9912422
1692000,START,142,80,11494832
1698000,INTERRUPT,63,100,11697547
1698000,INTERRUPT,142,80,11494832
1698000,INTERRUPT,116,76,10181515
1698000,INTERRUPT,97,76,10151058
1704000,START,147,108,9463677
1704000,START,38,108,9607806
1718000,FINISH,44,60,11059932
1718000,START,21,60,10766274
1718000,START,58,60,9394329
1770000,START,88,112,10707546
1794000,FINISH,55,88,11919815
1794000,START,59,88,12546482
1854000,START,53,116,11435672
1872000,FINISH,115,104,11363352
1872000,FINISH,147,108,9463677
1872000,START,60,104,10261200
1872000,START,126,104,9869923
1876000,FINISH,38,108,9607806
1876000,START,61,108,10424581
1876000,START,49,108,9883644
1877000,FINISH,92,96,12035631
1877000,START,57,96,11855743
1879000,FINISH,58,60,9394329
1900000,FINISH,21,60,10766274
1900000,START,41,60,12265045
1958000,FINISH,88,112,10707546
1958000,START,102,112,11503522
2007000,FINISH,59,88,12546482
2007000,START,62,88,10289301
2007000,START,15,88,9818475
2028000,INTERRUPT,60,104,10261200
2028000,INTERRUPT,126,104,9869923
2040000,INTERRUPT,61,108,10424581
2040000,INTERRUPT,49,108,9883644
2049000,FINISH,53,116,11435672
2049000,START,142,116,11494832
2084000,FINISH,57,96,11855743
2084000,START,18,96,12089929
2112000,START,130,120,10445152
2112000,START,126,120,9869923
2117000,FINISH,41,60,12265045
2117000,START,1,60,12550781
2124000,INTERRUPT,1,60,12550781
2172000,FINISH,102,112,11503522
2172000,START,43,112,11034601
2173000,FINISH,15,88,9818475
2187000,FINISH,62,88,10289301
2187000,START,81,88,12542848
2196000,START,151,124,12550654
2196000,START,27,128,12543491
2202000,START,96,132,10828333
2244000,INTERRUPT,81,88,12542848
2256000,FINISH,142,116,11494832
2256000,START,34,116,11702256
2289000,FINISH,126,120,9869923
2290000,FINISH,18,96,12089929
2290000,START,148,96,12548512
2292000,INTERRUPT,27,128,12543491
2292000,INTERRUPT,148,96,12548512
2294000,FINISH,130,120,10445152
2294000,START,125,120,11160080
2361000,FINISH,43,112,11034601
2361000,START,22,112,12547620
2394000,START,148,136,12548512
2396000,FINISH,96,132,10828333
2396000,START,97,132,10151058
2396000,START,60,132,10261200
2419000,FINISH,151,124,12550654
2419000,START,100,124,9768686
2419000,START,61,124,10424581
2424000,INTERRUPT,100,124,9768686
2424000,INTERRUPT,61,124,10424581
2424000,INTERRUPT,125,120,11160080
2448000,INTERRUPT,22,112,12547620
2453000,FINISH,34,116,11702256
2453000,START,54,116,10809605
2520000,START,152,140,9764753
2520000,START,49,140,9883644
2568000,FINISH,60,132,10261200
2580000,FINISH,97,132,10151058
2580000,START,109,132,11329692
2586000,START,81,144,12542848
2586000,START,154,148,11683882
2606000,FINISH,54,116,10809605
2606000,START,8,116,9829585
2606000,START,61,116,10424581
2609000,FINISH,148,136,12548512
2609000,START,144,136,10794100
2658000,INTERRUPT,109,132,11329692
2689000,FINISH,152,140,9764753
2689000,FINISH,49,140,9883644
2689000,START,78,140,12552648
2706000,INTERRUPT,78,140,12552648
2730000,INTERRUPT,144,136,10794100
2760000,FINISH,8,116,9829585
2778000,INTERRUPT,154,148,11683882
2782000,FINISH,61,116,10424581
2782000,START,144,116,10794100
2802000,INTERRUPT,144,116,10794100
2805000,FINISH,81,144,12542848
2805000,START,39,144,11506282
2934000,START,1,152,12550781
2970000,START,125,156,11160080
3007000,FINISH,39,144,11506282
3007000,START,27,144,12543491
3012000,INTERRUPT,1,152,12550781
3036000,INTERRUPT,125,156,11160080
3048000,INTERRUPT,27,144,12543491
3090000,START,11,160,11607666
3126000,START,2,164,12542930
3222000,START,1,168,12550781
3290000,FINISH,11,160,11607666
3290000,START,141,160,11357884
3349000,FINISH,2,164,12542930
3349000,START,78,164,12552648
3378000,START,116,172,10181515
3378000,START,67,172,10150364
3461000,FINISH,1,168,12550781
3461000,START,89,168,12548092
3493000,FINISH,141,160,11357884
3493000,START,132,160,11200626
3551000,FINISH,67,172,10150364
3556000,FINISH,116,172,10181515
3556000,START,22,172,12547620
3564000,START,134,176,11273100
3565000,FINISH,78,164,12552648
3565000,START,154,164,11683882
3642000,INTERRUPT,154,164,11683882
3673000,FINISH,89,168,12548092
3673000,START,113,168,11761672
3684000,FINISH,132,160,11200626
3684000,START,140,160,10731156
3766000,FINISH,134,176,11273100
3766000,START,144,176,10794100
3775000,FINISH,22,172,12547620
3775000,START,109,172,11329692
3870000,FINISH,140,160,10731156
3870000,START,154,160,11683882
3885000,FINISH,113,168,11761672
3885000,START,158,168,12326376
3947000,FINISH,144,176,10794100
3947000,START,100,176,9768686
3978000,FINISH,109,172,11329692
3978000,START,159,172,10920575
4073000,FINISH,154,160,11683882
4073000,START,63,160,11697547
4080000,INTERRUPT,100,176,9768686
4092000,INTERRUPT,159,172,10920575
4102000,FINISH,158,168,12326376
4102000,START,27,168,12543491
4280000,FINISH,63,160,11697547
4280000,START,100,160,9768686
4317000,FINISH,27,168,12543491
4317000,START,125,168,11160080
4460000,FINISH,100,160,9768686
4460000,START,42,160,12542987
4513000,FINISH,125,168,11160080
4513000,START,159,168,10920575
4679000,FINISH,42,160,12542987
4679000,START,51,160,12546842
4709000,FINISH,159,168,10920575
4892000,FINISH,51,160,12546842
