timestamp,event_type,task_id,gpu_id,npts
420000,FINISH,113,8,11761672
420000,START,35,8,11419882
420000,START,48,8,8531928
420000,START,133,48,11415893
420000,START,101,48,8108685
426000,START,97,52,10151058
426000,START,82,52,9623738
440000,FINISH,130,36,10445152
440000,START,149,36,12543296
473000,FINISH,156,12,8713996
488000,FINISH,127,32,8219772
498000,START,32,56,11126248
498000,START,16,56,8986529
514000,FINISH,13,12,11440466
514000,START,34,12,11702256
514000,START,112,12,8112870
524000,FINISH,66,40,9337895
534000,INTERRUPT,128,32,11603040
547000,FINISH,144,40,10794100
547000,START,136,40,10960345
547000,START,14,40,8881830
565000,FINISH,101,48,8108685
573000,FINISH,48,8,8531928
582000,START,71,60,8686886
582000,START,153,60,9214886
586000,FINISH,82,52,9623738
604000,FINISH,133,48,11415893
604000,START,93,48,9397782
604000,START,145,48,8612527
605000,FINISH,27,44,12543491
605000,START,137,44,7991280
605000,START,33,44,11896061
610000,FINISH,97,52,10151058
610000,START,74,52,12533815
624000,FINISH,35,8,11419882
624000,START,39,8,11506282
624000,START,104,8,8010020
650000,FINISH,16,56,8986529
651000,FINISH,112,12,8112870
663000,FINISH,149,36,12543296
663000,START,132,36,11200626
663000,START,68,36,9112263
695000,FINISH,32,56,11126248
695000,START,124,56,10376612
695000,START,0,56,8727197
697000,FINISH,14,40,8881830
711000,FINISH,34,12,11702256
711000,START,45,12,10878107
711000,START,28,12,8253909
730000,FINISH,71,60,8686886
732000,START,67,64,10150364
732000,START,6,64,8672705
736000,FINISH,137,44,7991280
737000,FINISH,153,60,9214886
737000,START,107,60,11412193
737000,START,114,60,8799665
742000,FINISH,136,40,10960345
742000,START,102,40,11503522
742000,START,80,40,8499342
758000,FINISH,145,48,8612527
761000,FINISH,104,8,8010020
778000,FINISH,93,48,9397782
778000,START,125,48,11160080
778000,START,17,48,8890203
804000,FINISH,33,44,11896061
804000,START,46,44,9370337
804000,START,150,44,10569581
821000,FINISH,68,36,9112263
826000,FINISH,39,8,11506282
826000,START,57,8,11855743
826000,START,64,8,8505899
828000,FINISH,74,52,12533815
828000,START,89,52,12548092
841000,FINISH,0,56,8727197
846000,INTERRUPT,89,52,12548092
846000,INTERRUPT,45,12,10878107
846000,INTERRUPT,28,12,8253909
854000,FINISH,132,36,11200626
854000,START,131,36,10931236
854000,START,106,36,9138707
880000,FINISH,124,56,10376612
880000,START,155,56,11184270
880000,START,31,56,9229031
882000,FINISH,6,64,8672705
886000,FINISH,114,60,8799665
890000,FINISH,80,40,8499342
900000,START,3,68,12547303
905000,FINISH,67,64,10150364
905000,START,10,64,9841451
905000,START,76,64,9912422
931000,FINISH,17,48,8890203
932000,FINISH,107,60,11412193
932000,START,59,60,12546482
956000,FINISH,102,40,11503522
956000,START,157,40,11169272
956000,START,117,40,9060298
960000,START,77,72,9582446
960000,START,75,72,9381209
962000,FINISH,46,44,9370337
971000,FINISH,64,8,8505899
974000,FINISH,125,48,11160080
974000,START,89,48,12548092
984000,FINISH,150,44,10569581
984000,START,53,44,11435672
984000,START,28,44,8253909
1008000,INTERRUPT,77,72,9582446
1008000,INTERRUPT,75,72,9381209
1011000,FINISH,106,36,9138707
1033000,FINISH,57,8,11855743
1033000,START,61,8,10424581
1033000,START,121,8,9666046
1036000,FINISH,31,56,9229031
1037000,FINISH,131,36,10931236
1037000,START,103,36,11624736
1037000,START,94,36,8006598
1068000,INTERRUPT,61,8,10424581
1068000,INTERRUPT,121,8,9666046
1068000,INTERRUPT,3,68,12547303
1068000,INTERRUPT,10,64,9841451
1068000,INTERRUPT,76,64,9912422
1076000,FINISH,155,56,11184270
1076000,START,135,56,11069821
1076000,START,5,56,8918796
1092000,INTERRUPT,135,56,11069821
1092000,INTERRUPT,5,56,8918796
1108000,FINISH,117,40,9060298
1123000,FINISH,28,44,8253909
1140000,START,91,76,9851823
1140000,START,30,76,9657794
1145000,FINISH,59,60,12546482
1145000,START,121,60,9666046
1145000,START,152,60,9764753
1158000,FINISH,157,40,11169272
1158000,START,138,40,11140485
1158000,START,50,40,8159611
1179000,FINISH,53,44,11435672
1179000,FINISH,94,36,8006598
1179000,START,92,44,12035631
1186000,FINISH,89,48,12548092
1186000,START,77,48,9582446
1186000,START,15,48,9818475
1194000,START,105,80,9128248
1194000,START,54,80,10809605
1194000,START,21,84,10766274
1194000,START,146,84,9273510
1241000,FINISH,103,36,11624736
1241000,START,24,36,11916176
1259000,FINISH,30,76,9657794
1301000,FINISH,50,40,8159611
1314000,FINISH,152,60,9764753
1315000,FINISH,91,76,9851823
1315000,START,47,76,11975936
1317000,FINISH,121,60,9666046
1317000,START,9,60,12357114
1347000,FINISH,54,80,10809605
1351000,FINISH,105,80,9128248
1351000,START,76,80,9912422
1351000,START,69,80,10450600
1352000,FINISH,15,48,9818475
1353000,FINISH,77,48,9582446
1353000,START,8,48,9829585
1353000,START,72,48,10552608
1360000,FINISH,138,40,11140485
1360000,START,7,40,11352458
1360000,START,5,40,8918796
1362000,FINISH,146,84,9273510
1376000,FINISH,21,84,10766274
1376000,START,115,84,11363352
1380000,INTERRUPT,115,84,11363352
1394000,FINISH,92,44,12035631
1394000,START,96,44,10828333
1394000,START,139,44,9300566
1404000,START,108,88,12504656
1410000,INTERRUPT,96,44,10828333
1410000,INTERRUPT,139,44,9300566
1416000,INTERRUPT,7,40,11352458
1416000,INTERRUPT,5,40,8918796
1440000,FINISH,24,36,11916176
1440000,START,2,36,12542930
1496000,FINISH,72,48,10552608
1507000,FINISH,8,48,9829585
1507000,START,123,48,11619425
1516000,FINISH,47,76,11975936
1516000,START,126,76,9869923
1516000,START,139,76,9300566
1518000,FINISH,76,80,9912422
1531000,FINISH,69,80,10450600
1531000,START,141,80,11357884
1531000,START,5,80,8918796
1534000,FINISH,9,60,12357114
1534000,START,25,60,10599782
1534000,START,10,60,9841451
1536000,START,109,92,11329692
1566000,INTERRUPT,123,48,11619425
1602000,INTERRUPT,2,36,12542930
1614000,INTERRUPT,109,92,11329692
1623000,FINISH,108,88,12504656
1623000,START,81,88,12542848
1662000,START,43,96,11034601
1662000,START,58,96,9394329
1668000,START,135,100,11069821
1668000,START,75,100,9381209
1674000,START,49,104,9883644
1674000,START,60,104,10261200
1678000,FINISH,139,76,9300566
1693000,FINISH,126,76,9869923
1693000,FINISH,5,80,8918796
1693000,START,2,76,12542930
1698000,INTERRUPT,135,100,11069821
1698000,INTERRUPT,75,100,9381209
1698000,INTERRUPT,141,80,11357884
1698000,INTERRUPT,2,76,12542930
1700000,FINISH,10,60,9841451
1704000,START,2,108,12542930
1713000,FINISH,25,60,10599782
1713000,START,158,60,12326376
1770000,START,140,112,10731156
1770000,START,38,112,9607806
1823000,FINISH,58,96,9394329
1842000,FINISH,81,88,12542848
1842000,START,115,88,11363352
1843000,FINISH,49,104,9883644
1846000,FINISH,60,104,10261200
1846000,START,90,104,12547588
1851000,FINISH,43,96,11034601
1851000,START,61,96,10424581
1851000,START,143,96,9207969
1854000,START,37,116,12544293
1927000,FINISH,2,108,12542930
1927000,START,62,108,10289301
1927000,START,86,108,10027327
1930000,FINISH,158,60,12326376
1930000,START,42,60,12542987
1942000,FINISH,38,112,9607806
1956000,FINISH,140,112,10731156
1956000,START,78,112,12552648
1983000,FINISH,90,104,12547588
1983000,START,142,104,11494832
2021000,FINISH,143,96,9207969
2027000,FINISH,61,96,10424581
2027000,START,129,96,12547717
2028000,INTERRUPT,142,104,11494832
2040000,INTERRUPT,62,108,10289301
2040000,INTERRUPT,86,108,10027327
2040000,FINISH,115,88,11363352
2040000,START,99,88,12098702
2071000,FINISH,37,116,12544293
2071000,START,118,116,12543115
2112000,START,29,120,12197790
2124000,INTERRUPT,42,60,12542987
2172000,FINISH,78,112,12552648
2172000,START,142,112,11494832
2196000,START,110,124,11339716
2196000,START,109,128,11329692
2202000,START,148,132,12548512
2244000,INTERRUPT,99,88,12098702
2254000,FINISH,129,96,12547717
2254000,START,99,96,12098702
2292000,INTERRUPT,109,128,11329692
2292000,INTERRUPT,99,96,12098702
2299000,FINISH,118,116,12543115
2299000,START,55,116,11919815
2324000,FINISH,29,120,12197790
2324000,START,151,120,12550654
2330000,FINISH,110,124,11339716
2330000,START,159,124,10920575
2330000,START,75,124,9381209
2379000,FINISH,142,112,11494832
2379000,START,44,112,11059932
2394000,START,79,136,12182656
2417000,FINISH,148,132,12548512
2417000,START,96,132,10828333
2417000,START,70,132,9523927
2424000,INTERRUPT,159,124,10920575
2424000,INTERRUPT,75,124,9381209
2424000,INTERRUPT,151,120,12550654
2448000,INTERRUPT,44,112,11059932
2505000,FINISH,55,116,11919815
2505000,START,7,116,11352458
2520000,START,11,140,11607666
2583000,FINISH,70,132,9523927
2586000,START,135,144,11069821
2586000,START,75,144,9381209
2586000,START,109,148,11329692
2602000,FINISH,79,136,12182656
2602000,START,1,136,12550781
2611000,FINISH,96,132,10828333
2611000,START,44,132,11059932
2658000,INTERRUPT,44,132,11059932
2690000,FINISH,7,116,11352458
2690000,START,63,116,11697547
2706000,INTERRUPT,11,140,11607666
2730000,INTERRUPT,1,136,12550781
2752000,FINISH,75,144,9381209
2778000,INTERRUPT,109,148,11329692
2782000,FINISH,135,144,11069821
2782000,START,141,144,11357884
2802000,INTERRUPT,63,116,11697547
2934000,START,11,152,11607666
2970000,START,116,156,10181515
2970000,START,100,156,9768686
2985000,FINISH,141,144,11357884
2985000,START,22,144,12547620
3012000,INTERRUPT,11,152,11607666
3036000,INTERRUPT,116,156,10181515
3036000,INTERRUPT,100,156,9768686
3048000,INTERRUPT,22,144,12547620
3090000,START,44,160,11059932
3126000,START,134,164,11273100
3222000,START,26,168,9748148
3222000,START,100,168,9768686
3276000,FINISH,44,160,11059932
3276000,START,42,160,12542987
3328000,FINISH,134,164,11273100
3328000,START,40,164,10950623
3378000,START,22,172,12547620
3388000,FINISH,26,168,9748148
3402000,FINISH,100,168,9768686
3402000,START,86,168,10027327
3402000,START,62,168,10289301
3495000,FINISH,42,160,12542987
3495000,START,159,160,10920575
3517000,FINISH,40,164,10950623
3517000,START,99,164,12098702
3564000,START,73,176,11582976
3574000,FINISH,86,168,10027327
3582000,FINISH,62,168,10289301
3582000,START,98,168,11041144
3597000,FINISH,22,172,12547620
3597000,START,88,172,10707546
3642000,INTERRUPT,99,164,12098702
3691000,FINISH,159,160,10920575
3691000,START,123,160,11619425
3712000,FINISH,73,176,11582976
3712000,START,3,176,12547303
3781000,FINISH,98,168,11041144
3781000,START,109,168,11329692
3785000,FINISH,88,172,10707546
3785000,START,99,172,12098702
3899000,FINISH,123,160,11619425
3899000,START,63,160,11697547
3936000,FINISH,3,176,12547303
3936000,START,128,176,11603040
3984000,FINISH,109,168,11329692
3984000,START,154,168,11683882
4004000,FINISH,99,172,12098702
4004000,START,1,172,12550781
4080000,INTERRUPT,128,176,11603040
4092000,INTERRUPT,1,172,12550781
4106000,FINISH,63,160,11697547
4106000,START,1,160,12550781
4187000,FINISH,154,168,11683882
4187000,START,128,168,11603040
4345000,FINISH,1,160,12550781
4345000,START,116,160,10181515
4379000,FINISH,128,168,11603040
4379000,START,45,168,10878107
4523000,FINISH,116,160,10181515
4523000,START,151,160,12550654
4567000,FINISH,45,168,10878107
4567000,START,11,168,11607666
4746000,FINISH,151,160,12550654
4746000,START,122,160,12537303
4767000,FINISH,11,168,11607666
4973000,FINISH,122,160,12537303
