timestamp,event_type,task_id,gpu_id,npts
871000,FINISH,114,60,8799665
888000,FINISH,31,64,9229031
888000,FINISH,95,44,7968444
900000,START,96,68,10828333
900000,START,50,68,8159611
904000,FINISH,38,64,9607806
904000,START,78,64,12552648
905000,FINISH,142,56,11494832
905000,FINISH,30,40,9657794
905000,START,44,56,11059932
905000,START,139,56,9300566
909000,FINISH,29,8,12197790
909000,START,5,8,8918796
909000,START,39,8,11506282
920000,FINISH,115,60,11363352
920000,START,19,60,8845199
920000,START,121,60,9666046
925000,FINISH,133,44,11415893
925000,START,7,44,11352458
925000,START,112,44,8112870
960000,START,15,72,9818475
960000,START,86,72,10027327
963000,FINISH,126,40,9869923
963000,START,138,40,11140485
963000,START,105,40,9128248
966000,FINISH,54,36,10809605
966000,FINISH,48,36,8531928
966000,START,100,36,9768686
966000,START,60,36,10261200
987000,FINISH,85,48,9168905
1008000,INTERRUPT,15,72,9818475
1008000,INTERRUPT,86,72,10027327
1029000,FINISH,155,48,11184270
1029000,START,136,48,10960345
1029000,START,58,48,9394329
1043000,FINISH,50,68,8159611
1062000,FINISH,112,44,8112870
1067000,FINISH,139,56,9300566
1068000,INTERRUPT,5,8,8918796
1068000,INTERRUPT,39,8,11506282
1068000,INTERRUPT,96,68,10828333
1068000,INTERRUPT,78,64,12552648
1073000,FINISH,19,60,8845199
1091000,FINISH,44,56,11059932
1091000,START,83,56,10262333
1091000,START,111,56,9482563
1092000,INTERRUPT,83,56,10262333
1092000,INTERRUPT,111,56,9482563
1092000,FINISH,121,60,9666046
1092000,START,24,60,11916176
1110000,FINISH,7,44,11352458
1110000,START,108,44,12504656
1120000,FINISH,105,40,9128248
1138000,FINISH,60,36,10261200
1140000,START,39,76,11506282
1140000,START,5,76,8918796
1146000,FINISH,100,36,9768686
1146000,START,103,36,11624736
1165000,FINISH,138,40,11140485
1165000,START,9,40,12357114
1190000,FINISH,58,48,9394329
1194000,START,52,80,11313061
1194000,START,102,84,11503522
1224000,FINISH,136,48,10960345
1224000,START,83,48,10262333
1224000,START,70,48,9523927
1291000,FINISH,24,60,11916176
1291000,START,151,60,12550654
1302000,FINISH,5,76,8918796
1329000,FINISH,108,44,12504656
1329000,START,132,44,11200626
1329000,START,153,44,9214886
1342000,FINISH,39,76,11506282
1342000,START,134,76,11273100
1350000,FINISH,103,36,11624736
1350000,START,113,36,11761672
1380000,INTERRUPT,102,84,11503522
1382000,FINISH,9,40,12357114
1382000,START,73,40,11582976
1388000,FINISH,52,80,11313061
1388000,START,159,80,10920575
1388000,START,111,80,9482563
1390000,FINISH,70,48,9523927
1398000,FINISH,83,48,10262333
1398000,START,59,48,12546482
1404000,START,148,88,12548512
1410000,INTERRUPT,132,44,11200626
1410000,INTERRUPT,153,44,9214886
1416000,INTERRUPT,73,40,11582976
1514000,FINISH,151,60,12550654
1514000,START,2,60,12542930
1536000,START,78,92,12552648
1544000,FINISH,134,76,11273100
1544000,START,42,76,12542987
1554000,FINISH,111,80,9482563
1562000,FINISH,113,36,11761672
1562000,START,34,36,11702256
1566000,INTERRUPT,59,48,12546482
1584000,FINISH,159,80,10920575
1584000,START,67,80,10150364
1584000,START,15,80,9818475
1602000,INTERRUPT,34,36,11702256
1614000,INTERRUPT,78,92,12552648
1619000,FINISH,148,88,12548512
1619000,START,55,88,11919815
1662000,START,21,96,10766274
1662000,START,153,96,9214886
1668000,START,81,100,12542848
1674000,START,97,104,10151058
1674000,START,82,104,9623738
1698000,INTERRUPT,81,100,12542848
1698000,INTERRUPT,67,80,10150364
1698000,INTERRUPT,15,80,9818475
1698000,INTERRUPT,42,76,12542987
1704000,START,79,108,12182656
1737000,FINISH,2,60,12542930
1737000,START,129,60,12547717
1770000,START,119,112,11126549
1817000,FINISH,153,96,9214886
1825000,FINISH,55,88,11919815
1825000,START,157,88,11169272
1834000,FINISH,82,104,9623738
1844000,FINISH,21,96,10766274
1844000,START,158,96,12326376
1854000,START,69,116,10450600
1854000,START,8,116,9829585
1858000,FINISH,97,104,10151058
1858000,START,63,104,11697547
1912000,FINISH,79,108,12182656
1912000,START,118,108,12543115
1963000,FINISH,119,112,11126549
1963000,START,34,112,11702256
1964000,FINISH,129,60,12547717
1964000,START,110,60,11339716
2008000,FINISH,8,116,9829585
2027000,FINISH,157,88,11169272
2027000,START,51,88,12546842
2028000,INTERRUPT,63,104,11697547
2034000,FINISH,69,116,10450600
2034000,START,63,116,11697547
2040000,INTERRUPT,118,108,12543115
2061000,FINISH,158,96,12326376
2061000,START,140,96,10731156
2061000,START,46,96,9370337
2098000,FINISH,110,60,11339716
2098000,START,118,60,12543115
2112000,START,122,120,12537303
2124000,INTERRUPT,118,60,12543115
2160000,FINISH,34,112,11702256
2160000,START,107,112,11412193
2196000,START,61,124,10424581
2196000,START,86,124,10027327
2196000,START,118,128,12543115
2202000,START,128,132,11603040
2219000,FINISH,46,96,9370337
2240000,FINISH,51,88,12546842
2240000,START,62,88,10289301
2240000,START,67,88,10150364
2241000,FINISH,63,116,11697547
2241000,START,89,116,12548092
2244000,INTERRUPT,62,88,10289301
2244000,INTERRUPT,67,88,10150364
2247000,FINISH,140,96,10731156
2247000,START,13,96,11440466
2292000,INTERRUPT,118,128,12543115
2292000,INTERRUPT,13,96,11440466
2339000,FINISH,122,120,12537303
2339000,START,22,120,12547620
2355000,FINISH,107,112,11412193
2355000,START,43,112,11034601
2368000,FINISH,86,124,10027327
2372000,FINISH,61,124,10424581
2372000,START,102,124,11503522
2394000,FINISH,128,132,11603040
2394000,START,27,132,12543491
2394000,START,40,136,10950623
2424000,INTERRUPT,102,124,11503522
2424000,INTERRUPT,22,120,12547620
2448000,INTERRUPT,43,112,11034601
2453000,FINISH,89,116,12548092
2453000,START,25,116,10599782
2453000,START,15,116,9818475
2520000,START,78,140,12552648
2583000,FINISH,40,136,10950623
2583000,START,53,136,11435672
2586000,START,47,144,11975936
2586000,START,109,148,11329692
2609000,FINISH,27,132,12543491
2609000,START,33,132,11896061
2619000,FINISH,15,116,9818475
2632000,FINISH,25,116,10599782
2632000,START,42,116,12542987
2658000,INTERRUPT,33,132,11896061
2706000,INTERRUPT,78,140,12552648
2730000,INTERRUPT,53,136,11435672
2778000,INTERRUPT,109,148,11329692
2787000,FINISH,47,144,11975936
2787000,START,131,144,10931236
2802000,INTERRUPT,42,116,12542987
2934000,START,22,152,12547620
2970000,FINISH,131,144,10931236
2970000,START,130,144,10445152
2970000,START,92,156,12035631
3012000,INTERRUPT,22,152,12547620
3036000,INTERRUPT,92,156,12035631
3048000,INTERRUPT,130,144,10445152
3090000,START,1,160,12550781
3126000,START,81,164,12542848
3222000,START,92,168,12035631
3329000,FINISH,1,160,12550781
3329000,START,102,160,11503522
3345000,FINISH,81,164,12542848
3345000,START,132,164,11200626
3378000,START,90,172,12547588
3437000,FINISH,92,168,12035631
3437000,START,62,168,10289301
3437000,START,67,168,10150364
3515000,FINISH,90,172,12547588
3515000,START,33,172,11896061
3536000,FINISH,132,164,11200626
3536000,START,37,164,12544293
3543000,FINISH,102,160,11503522
3543000,START,96,160,10828333
3564000,START,78,176,12552648
3610000,FINISH,67,168,10150364
3617000,FINISH,62,168,10289301
3617000,START,13,168,11440466
3642000,INTERRUPT,37,164,12544293
3714000,FINISH,33,172,11896061
3714000,START,99,172,12098702
3737000,FINISH,96,160,10828333
3737000,START,42,160,12542987
3780000,FINISH,78,176,12552648
3780000,START,109,176,11329692
3809000,FINISH,13,168,11440466
3809000,START,41,168,12265045
3933000,FINISH,99,172,12098702
3933000,START,130,172,10445152
3956000,FINISH,42,160,12542987
3956000,START,22,160,12547620
3983000,FINISH,109,176,11329692
3983000,START,98,176,11041144
4026000,FINISH,41,168,12265045
4026000,START,59,168,12546482
4080000,INTERRUPT,98,176,11041144
4092000,INTERRUPT,130,172,10445152
4175000,FINISH,22,160,12547620
4175000,START,130,160,10445152
4239000,FINISH,59,168,12546482
4239000,START,118,168,12543115
4357000,FINISH,130,160,10445152
4357000,START,37,160,12544293
4467000,FINISH,118,168,12543115
4467000,START,74,168,12533815
4574000,FINISH,37,160,12544293
4574000,START,73,160,11582976
4685000,FINISH,74,168,12533815
4685000,START,53,168,11435672
4722000,FINISH,73,160,11582976
4722000,START,98,160,11041144
4880000,FINISH,53,168,11435672
4880000,START,43,168,11034601
4921000,FINISH,98,160,11041144
5069000,FINISH,43,168,11034601
