timestamp,event_type,task_id,gpu_id,npts
498000,START,88,32,10707546
498000,START,142,56,11494832
498000,START,127,56,8219772
505000,FINISH,23,12,7830895
534000,INTERRUPT,82,32,9623738
534000,INTERRUPT,88,32,10707546
536000,FINISH,46,8,9370337
540000,FINISH,93,40,9397782
540000,FINISH,14,44,8881830
544000,FINISH,15,8,9818475
544000,START,116,8,10181515
544000,START,146,8,9273510
548000,FINISH,130,40,10445152
548000,START,57,40,11855743
548000,START,48,40,8531928
557000,FINISH,77,44,9582446
557000,START,9,44,12357114
559000,FINISH,28,48,8253909
566000,FINISH,36,52,8226717
582000,START,80,60,8499342
582000,START,76,60,9912422
590000,FINISH,151,12,12550654
590000,START,81,12,12542848
604000,FINISH,133,48,11415893
604000,START,84,48,8715480
604000,START,31,48,9229031
615000,FINISH,40,52,10950623
615000,START,42,52,12542987
622000,FINISH,58,36,9394329
630000,FINISH,152,36,9764753
630000,START,99,36,12098702
630000,START,50,36,8159611
642000,FINISH,127,56,8219772
701000,FINISH,48,40,8531928
705000,FINISH,142,56,11494832
705000,START,49,56,9883644
705000,START,83,56,10262333
712000,FINISH,146,8,9273510
722000,FINISH,116,8,10181515
722000,START,114,8,8799665
722000,START,139,8,9300566
730000,FINISH,80,60,8499342
732000,START,60,64,10261200
732000,START,30,64,9657794
749000,FINISH,76,60,9912422
749000,START,96,60,10828333
749000,START,143,60,9207969
751000,FINISH,84,48,8715480
755000,FINISH,57,40,11855743
755000,START,79,40,12182656
755000,START,20,40,8145837
760000,FINISH,31,48,9229031
760000,START,26,48,9748148
760000,START,91,48,9851823
773000,FINISH,50,36,8159611
774000,FINISH,9,44,12357114
774000,START,6,44,8672705
774000,START,136,44,10960345
809000,FINISH,81,12,12542848
809000,START,110,12,11339716
809000,START,0,12,8727197
834000,FINISH,42,52,12542987
834000,START,115,52,11363352
834000,START,64,52,8505899
846000,INTERRUPT,115,52,11363352
846000,INTERRUPT,64,52,8505899
846000,INTERRUPT,110,12,11339716
846000,INTERRUPT,0,12,8727197
849000,FINISH,99,36,12098702
849000,START,27,36,12543491
851000,FINISH,30,64,9657794
871000,FINISH,114,8,8799665
874000,FINISH,49,56,9883644
879000,FINISH,83,56,10262333
879000,START,154,56,11683882
879000,START,0,56,8727197
884000,FINISH,139,8,9300566
884000,START,118,8,12543115
895000,FINISH,20,40,8145837
900000,START,90,68,12547588
904000,FINISH,60,64,10261200
904000,START,120,64,10012880
904000,START,86,64,10027327
919000,FINISH,143,60,9207969
924000,FINISH,6,44,8672705
926000,FINISH,26,48,9748148
935000,FINISH,91,48,9851823
935000,START,141,48,11357884
935000,START,64,48,8505899
943000,FINISH,96,60,10828333
943000,START,103,60,11624736
943000,START,156,60,8713996
960000,START,8,72,9829585
960000,START,61,72,10424581
963000,FINISH,79,40,12182656
963000,START,35,40,11419882
963000,START,16,40,8986529
969000,FINISH,136,44,10960345
969000,START,29,44,12197790
1008000,INTERRUPT,8,72,9829585
1008000,INTERRUPT,61,72,10424581
1025000,FINISH,0,56,8727197
1037000,FINISH,90,68,12547588
1037000,START,108,68,12504656
1064000,FINISH,27,36,12543491
1064000,START,72,36,10552608
1064000,START,68,36,9112263
1068000,INTERRUPT,118,8,12543115
1068000,INTERRUPT,108,68,12504656
1068000,INTERRUPT,120,64,10012880
1068000,INTERRUPT,86,64,10027327
1080000,FINISH,64,48,8505899
1082000,FINISH,154,56,11683882
1082000,START,2,56,12542930
1092000,INTERRUPT,2,56,12542930
1094000,FINISH,156,60,8713996
1115000,FINISH,16,40,8986529
1138000,FINISH,141,48,11357884
1138000,START,52,48,11313061
1138000,START,5,48,8918796
1140000,START,8,76,9829585
1140000,START,117,76,9060298
1147000,FINISH,103,60,11624736
1147000,START,34,60,11702256
1167000,FINISH,35,40,11419882
1167000,START,67,40,10150364
1167000,START,66,40,9337895
1181000,FINISH,29,44,12197790
1181000,START,149,44,12543296
1194000,START,153,80,9214886
1194000,START,85,80,9168905
1194000,START,88,84,10707546
1194000,START,121,84,9666046
1207000,FINISH,72,36,10552608
1222000,FINISH,68,36,9112263
1222000,START,120,36,10012880
1222000,START,105,36,9128248
1292000,FINISH,117,76,9060298
1294000,FINISH,8,76,9829585
1294000,START,115,76,11363352
1300000,FINISH,5,48,8918796
1325000,FINISH,66,40,9337895
1332000,FINISH,52,48,11313061
1332000,START,63,48,11697547
1340000,FINISH,67,40,10150364
1340000,START,129,40,12547717
1344000,FINISH,34,60,11702256
1344000,START,82,60,9623738
1344000,START,54,60,10809605
1348000,FINISH,85,80,9168905
1349000,FINISH,153,80,9214886
1349000,START,70,80,9523927
1349000,START,12,80,9162886
1366000,FINISH,121,84,9666046
1379000,FINISH,105,36,9128248
1380000,INTERRUPT,88,84,10707546
1398000,FINISH,120,36,10012880
1398000,START,155,36,11184270
1398000,START,106,36,9138707
1404000,FINISH,149,44,12543296
1404000,START,55,44,11919815
1404000,START,44,88,11059932
1410000,INTERRUPT,55,44,11919815
1416000,INTERRUPT,129,40,12547717
1492000,FINISH,115,76,11363352
1492000,START,73,76,11582976
1497000,FINISH,54,60,10809605
1504000,FINISH,82,60,9623738
1504000,START,10,60,9841451
1504000,START,86,60,10027327
1509000,FINISH,12,80,9162886
1515000,FINISH,70,80,9523927
1515000,START,140,80,10731156
1515000,START,38,80,9607806
1536000,START,118,92,12543115
1539000,FINISH,63,48,11697547
1539000,START,21,48,10766274
1539000,START,111,48,9482563
1555000,FINISH,106,36,9138707
1566000,INTERRUPT,21,48,10766274
1566000,INTERRUPT,111,48,9482563
1590000,FINISH,44,88,11059932
1590000,START,132,88,11200626
1594000,FINISH,155,36,11184270
1594000,START,89,36,12548092
1602000,INTERRUPT,89,36,12548092
1614000,INTERRUPT,118,92,12543115
1640000,FINISH,73,76,11582976
1640000,START,119,76,11126549
1662000,START,111,96,9482563
1662000,START,69,96,10450600
1668000,START,11,100,11607666
1670000,FINISH,10,60,9841451
1674000,START,2,104,12542930
1676000,FINISH,86,60,10027327
1676000,START,51,60,12546842
1687000,FINISH,38,80,9607806
1698000,INTERRUPT,11,100,11607666
1698000,INTERRUPT,140,80,10731156
1698000,INTERRUPT,119,76,11126549
1704000,START,147,108,9463677
1704000,START,131,108,10931236
1770000,START,150,112,10569581
1770000,START,100,112,9768686
1781000,FINISH,132,88,11200626
1781000,START,33,88,11896061
1828000,FINISH,111,96,9482563
1842000,FINISH,69,96,10450600
1842000,START,41,96,12265045
1854000,START,144,116,10794100
1872000,FINISH,147,108,9463677
1887000,FINISH,131,108,10931236
1887000,START,24,108,11916176
1889000,FINISH,51,60,12546842
1889000,START,21,60,10766274
1897000,FINISH,2,104,12542930
1897000,START,135,104,11069821
1950000,FINISH,150,112,10569581
1950000,FINISH,100,112,9768686
1950000,START,128,112,11603040
1980000,FINISH,33,88,11896061
1980000,START,122,88,12537303
2028000,INTERRUPT,135,104,11069821
2035000,FINISH,144,116,10794100
2035000,START,134,116,11273100
2040000,INTERRUPT,24,108,11916176
2059000,FINISH,41,96,12265045
2059000,START,108,96,12504656
2071000,FINISH,21,60,10766274
2071000,START,18,60,12089929
2112000,START,102,120,11503522
2124000,INTERRUPT,18,60,12089929
2142000,FINISH,128,112,11603040
2142000,START,32,112,11126248
2196000,START,78,124,12552648
2196000,START,55,128,11919815
2202000,START,3,132,12547303
2207000,FINISH,122,88,12537303
2207000,START,39,88,11506282
2237000,FINISH,134,116,11273100
2237000,START,13,116,11440466
2244000,INTERRUPT,39,88,11506282
2278000,FINISH,108,96,12504656
2278000,START,11,96,11607666
2292000,INTERRUPT,55,128,11919815
2292000,INTERRUPT,11,96,11607666
2326000,FINISH,102,120,11503522
2326000,START,119,120,11126549
2339000,FINISH,32,112,11126248
2339000,START,113,112,11761672
2394000,START,1,136,12550781
2412000,FINISH,78,124,12552648
2412000,START,135,124,11069821
2424000,INTERRUPT,135,124,11069821
2424000,INTERRUPT,119,120,11126549
2426000,FINISH,3,132,12547303
2426000,START,135,132,11069821
2429000,FINISH,13,116,11440466
2429000,START,157,116,11169272
2448000,INTERRUPT,113,112,11761672
2520000,START,18,140,12089929
2586000,START,59,144,12546482
2586000,START,24,148,11916176
2622000,FINISH,135,132,11069821
2622000,START,55,132,11919815
2631000,FINISH,157,116,11169272
2631000,START,159,116,10920575
2633000,FINISH,1,136,12550781
2633000,START,107,136,11412193
2658000,INTERRUPT,55,132,11919815
2706000,INTERRUPT,18,140,12089929
2730000,INTERRUPT,107,136,11412193
2778000,INTERRUPT,24,148,11916176
2799000,FINISH,59,144,12546482
2799000,START,119,144,11126549
2802000,INTERRUPT,159,116,10920575
2934000,START,113,152,11761672
2970000,START,88,156,10707546
2992000,FINISH,119,144,11126549
2992000,START,118,144,12543115
3012000,INTERRUPT,113,152,11761672
3036000,INTERRUPT,88,156,10707546
3048000,INTERRUPT,118,144,12543115
3090000,START,138,160,11140485
3126000,START,39,164,11506282
3222000,START,47,168,11975936
3292000,FINISH,138,160,11140485
3292000,START,129,160,12547717
3328000,FINISH,39,164,11506282
3328000,START,74,164,12533815
3378000,START,158,172,12326376
3423000,FINISH,47,168,11975936
3423000,START,24,168,11916176
3519000,FINISH,129,160,12547717
3519000,START,88,160,10707546
3546000,FINISH,74,164,12533815
3546000,START,148,164,12548512
3564000,START,55,176,11919815
3595000,FINISH,158,172,12326376
3595000,START,113,172,11761672
3622000,FINISH,24,168,11916176
3622000,START,118,168,12543115
3642000,INTERRUPT,148,164,12548512
3707000,FINISH,88,160,10707546
3707000,START,159,160,10920575
3770000,FINISH,55,176,11919815
3770000,START,25,176,10599782
3807000,FINISH,113,172,11761672
3807000,START,92,172,12035631
3850000,FINISH,118,168,12543115
3850000,START,43,168,11034601
3903000,FINISH,159,160,10920575
3903000,START,107,160,11412193
3949000,FINISH,25,176,10599782
3949000,START,148,176,12548512
4022000,FINISH,92,172,12035631
4022000,START,140,172,10731156
4039000,FINISH,43,168,11034601
4039000,START,89,168,12548092
4080000,INTERRUPT,148,176,12548512
4092000,INTERRUPT,140,172,10731156
4098000,FINISH,107,160,11412193
4098000,START,140,160,10731156
4251000,FINISH,89,168,12548092
4251000,START,148,168,12548512
4284000,FINISH,140,160,10731156
4284000,START,18,160,12089929
4466000,FINISH,148,168,12548512
4466000,START,124,168,10376612
4490000,FINISH,18,160,12089929
4490000,START,110,160,11339716
4624000,FINISH,110,160,11339716
4624000,START,97,160,10151058
4651000,FINISH,124,168,10376612
4651000,START,11,168,11607666
4808000,FINISH,97,160,10151058
4808000,START,98,160,11041144
4851000,FINISH,11,168,11607666
4851000,START,61,168,10424581
5007000,FINISH,98,160,11041144
5027000,FINISH,61,168,10424581
