timestamp,event_type,task_id,gpu_id,npts
526000,START,56,32,7904790
528000,FINISH,75,12,9381209
528000,START,153,12,9214886
528000,START,62,12,10289301
533000,FINISH,76,40,9912422
533000,START,1,40,12550781
533000,START,65,40,5389737
534000,INTERRUPT,24,32,11916176
534000,INTERRUPT,56,32,7904790
537000,FINISH,95,44,7968444
565000,FINISH,36,36,8226717
570000,FINISH,14,48,8881830
582000,START,56,60,7904790
582000,START,11,60,11607666
586000,FINISH,26,48,9748148
586000,START,133,48,11415893
586000,START,80,48,8499342
589000,FINISH,39,8,11506282
589000,START,22,8,12547620
592000,FINISH,15,52,9818475
601000,FINISH,91,52,9851823
601000,START,57,52,11855743
601000,START,101,52,8108685
602000,FINISH,113,44,11761672
602000,START,120,44,10012880
602000,START,106,44,9138707
613000,FINISH,88,36,10707546
613000,START,42,36,12542987
625000,FINISH,65,40,5389737
640000,FINISH,94,56,8006598
683000,FINISH,153,12,9214886
689000,FINISH,132,56,11200626
689000,START,25,56,10599782
689000,START,156,56,8713996
708000,FINISH,62,12,10289301
708000,START,9,12,12357114
722000,FINISH,56,60,7904790
732000,START,71,64,8686886
732000,START,139,64,9300566
734000,FINISH,80,48,8499342
746000,FINISH,101,52,8108685
759000,FINISH,106,44,9138707
770000,FINISH,133,48,11415893
770000,START,29,48,12197790
770000,START,127,48,8219772
772000,FINISH,1,40,12550781
772000,START,126,40,9869923
772000,START,82,40,9623738
778000,FINISH,120,44,10012880
778000,START,123,44,11619425
778000,START,112,44,8112870
782000,FINISH,11,60,11607666
782000,START,144,60,10794100
782000,START,12,60,9162886
808000,FINISH,22,8,12547620
808000,FINISH,57,52,11855743
808000,START,44,8,11059932
808000,START,117,8,9060298
808000,START,138,52,11140485
808000,START,20,52,8145837
832000,FINISH,42,36,12542987
832000,START,136,36,10960345
832000,START,46,36,9370337
840000,FINISH,156,56,8713996
846000,INTERRUPT,138,52,11140485
846000,INTERRUPT,20,52,8145837
846000,INTERRUPT,9,12,12357114
868000,FINISH,25,56,10599782
868000,START,86,56,10027327
868000,START,152,56,9764753
880000,FINISH,71,64,8686886
894000,FINISH,139,64,9300566
894000,START,74,64,12533815
900000,START,0,68,8727197
900000,START,34,68,11702256
914000,FINISH,127,48,8219772
915000,FINISH,112,44,8112870
932000,FINISH,82,40,9623738
942000,FINISH,12,60,9162886
949000,FINISH,126,40,9869923
949000,START,24,40,11916176
949000,START,20,40,8145837
960000,FINISH,117,8,9060298
960000,START,142,72,11494832
960000,START,17,72,8890203
963000,FINISH,144,60,10794100
963000,START,93,60,9397782
963000,START,5,60,8918796
982000,FINISH,29,48,12197790
982000,START,79,48,12182656
986000,FINISH,123,44,11619425
986000,START,10,44,9841451
986000,START,83,44,10262333
990000,FINISH,46,36,9370337
994000,FINISH,44,8,11059932
994000,START,122,8,12537303
1008000,INTERRUPT,142,72,11494832
1008000,INTERRUPT,17,72,8890203
1027000,FINISH,136,36,10960345
1027000,START,51,36,12546842
1037000,FINISH,152,56,9764753
1040000,FINISH,86,56,10027327
1040000,START,143,56,9207969
1040000,START,8,56,9829585
1046000,FINISH,0,68,8727197
1068000,INTERRUPT,122,8,12537303
1068000,INTERRUPT,34,68,11702256
1068000,INTERRUPT,74,64,12533815
1089000,FINISH,20,40,8145837
1092000,INTERRUPT,143,56,9207969
1092000,INTERRUPT,8,56,9829585
1125000,FINISH,5,60,8918796
1137000,FINISH,93,60,9397782
1137000,START,141,60,11357884
1137000,START,64,60,8505899
1140000,START,131,76,10931236
1140000,START,85,76,9168905
1148000,FINISH,24,40,11916176
1148000,START,92,40,12035631
1152000,FINISH,10,44,9841451
1160000,FINISH,83,44,10262333
1160000,START,157,44,11169272
1160000,START,105,44,9128248
1190000,FINISH,79,48,12182656
1190000,START,89,48,12548092
1194000,START,67,80,10150364
1194000,START,146,80,9273510
1194000,START,58,84,9394329
1194000,START,61,84,10424581
1240000,FINISH,51,36,12546842
1240000,START,158,36,12326376
1282000,FINISH,64,60,8505899
1294000,FINISH,85,76,9168905
1317000,FINISH,105,44,9128248
1323000,FINISH,131,76,10931236
1323000,START,3,76,12547303
1340000,FINISH,141,60,11357884
1340000,START,8,60,9829585
1340000,START,49,60,9883644
1355000,FINISH,58,84,9394329
1362000,FINISH,157,44,11169272
1362000,FINISH,146,80,9273510
1362000,START,115,44,11363352
1362000,START,17,44,8890203
1363000,FINISH,92,40,12035631
1363000,START,54,40,10809605
1363000,START,38,40,9607806
1367000,FINISH,67,80,10150364
1367000,START,134,80,11273100
1367000,START,68,80,9112263
1370000,FINISH,61,84,10424581
1370000,START,151,84,12550654
1380000,INTERRUPT,151,84,12550654
1402000,FINISH,89,48,12548092
1402000,START,70,48,9523927
1402000,START,124,48,10376612
1404000,START,32,88,11126248
1404000,START,143,88,9207969
1410000,INTERRUPT,115,44,11363352
1410000,INTERRUPT,17,44,8890203
1416000,INTERRUPT,54,40,10809605
1416000,INTERRUPT,38,40,9607806
1457000,FINISH,158,36,12326376
1457000,START,151,36,12550654
1494000,FINISH,8,60,9829585
1509000,FINISH,49,60,9883644
1509000,START,116,60,10181515
1509000,START,38,60,9607806
1525000,FINISH,68,80,9112263
1536000,START,69,92,10450600
1536000,START,17,92,8890203
1547000,FINISH,3,76,12547303
1547000,START,52,76,11313061
1566000,INTERRUPT,70,48,9523927
1566000,INTERRUPT,124,48,10376612
1569000,FINISH,134,80,11273100
1569000,START,60,80,10261200
1569000,START,70,80,9523927
1574000,FINISH,143,88,9207969
1601000,FINISH,32,88,11126248
1601000,START,122,88,12537303
1602000,INTERRUPT,151,36,12550654
1614000,INTERRUPT,69,92,10450600
1614000,INTERRUPT,17,92,8890203
1662000,START,138,96,11140485
1662000,START,17,96,8890203
1668000,START,108,100,12504656
1674000,START,9,104,12357114
1681000,FINISH,38,60,9607806
1687000,FINISH,116,60,10181515
1687000,START,98,60,11041144
1698000,INTERRUPT,108,100,12504656
1698000,INTERRUPT,60,80,10261200
1698000,INTERRUPT,70,80,9523927
1698000,INTERRUPT,52,76,11313061
1704000,START,69,108,10450600
1704000,START,70,108,9523927
1770000,START,7,112,11352458
1815000,FINISH,17,96,8890203
1828000,FINISH,122,88,12537303
1828000,START,63,88,11697547
1854000,START,72,116,10552608
1864000,FINISH,138,96,11140485
1864000,START,78,96,12552648
1870000,FINISH,70,108,9523927
1884000,FINISH,69,108,10450600
1884000,START,96,108,10828333
1886000,FINISH,98,60,11041144
1886000,START,148,60,12548512
1891000,FINISH,9,104,12357114
1891000,START,129,104,12547717
1955000,FINISH,7,112,11352458
1955000,START,130,112,10445152
1997000,FINISH,72,116,10552608
1997000,START,107,116,11412193
2028000,INTERRUPT,129,104,12547717
2035000,FINISH,63,88,11697547
2035000,START,54,88,10809605
2040000,INTERRUPT,96,108,10828333
2080000,FINISH,78,96,12552648
2080000,START,115,96,11363352
2101000,FINISH,148,60,12548512
2101000,START,150,60,10569581
2112000,START,99,120,12098702
2124000,INTERRUPT,150,60,10569581
2137000,FINISH,130,112,10445152
2137000,START,33,112,11896061
2188000,FINISH,54,88,10809605
2188000,START,124,88,10376612
2192000,FINISH,107,116,11412193
2192000,START,128,116,11603040
2196000,START,43,124,11034601
2196000,START,103,128,11624736
2202000,START,150,132,10569581
2244000,INTERRUPT,124,88,10376612
2278000,FINISH,115,96,11363352
2278000,START,118,96,12543115
2292000,INTERRUPT,103,128,11624736
2292000,INTERRUPT,118,96,12543115
2331000,FINISH,99,120,12098702
2331000,START,45,120,10878107
2336000,FINISH,33,112,11896061
2336000,START,53,112,11435672
2382000,FINISH,150,132,10569581
2382000,START,151,132,12550654
2384000,FINISH,128,116,11603040
2384000,START,37,116,12544293
2385000,FINISH,43,124,11034601
2385000,START,142,124,11494832
2394000,START,47,136,11975936
2424000,INTERRUPT,142,124,11494832
2424000,INTERRUPT,45,120,10878107
2448000,INTERRUPT,53,112,11435672
2520000,START,27,140,12543491
2586000,START,103,144,11624736
2586000,START,34,148,11702256
2595000,FINISH,47,136,11975936
2595000,START,45,136,10878107
2601000,FINISH,37,116,12544293
2601000,START,53,116,11435672
2605000,FINISH,151,132,12550654
2605000,START,110,132,11339716
2658000,INTERRUPT,110,132,11339716
2706000,INTERRUPT,27,140,12543491
2730000,INTERRUPT,45,136,10878107
2778000,INTERRUPT,34,148,11702256
2790000,FINISH,103,144,11624736
2790000,START,124,144,10376612
2796000,FINISH,53,116,11435672
2796000,START,155,116,11184270
2802000,INTERRUPT,155,116,11184270
2934000,START,73,152,11582976
2970000,START,109,156,11329692
2975000,FINISH,124,144,10376612
2975000,START,40,144,10950623
3012000,INTERRUPT,73,152,11582976
3036000,INTERRUPT,109,156,11329692
3048000,INTERRUPT,40,144,10950623
3090000,START,81,160,12542848
3126000,START,108,164,12504656
3222000,START,155,168,11184270
3309000,FINISH,81,160,12542848
3309000,START,18,160,12089929
3345000,FINISH,108,164,12504656
3345000,START,129,164,12547717
3378000,START,60,172,10261200
3418000,FINISH,155,168,11184270
3418000,START,118,168,12543115
3515000,FINISH,18,160,12089929
3515000,START,154,160,11683882
3550000,FINISH,60,172,10261200
3550000,START,109,172,11329692
3564000,START,27,176,12543491
3572000,FINISH,129,164,12547717
3572000,START,74,164,12533815
3642000,INTERRUPT,74,164,12533815
3646000,FINISH,118,168,12543115
3646000,START,52,168,11313061
3718000,FINISH,154,160,11683882
3718000,START,45,160,10878107
3753000,FINISH,109,172,11329692
3753000,START,34,172,11702256
3779000,FINISH,27,176,12543491
3779000,START,142,176,11494832
3840000,FINISH,52,168,11313061
3840000,START,40,168,10950623
3906000,FINISH,45,160,10878107
3906000,START,96,160,10828333
3950000,FINISH,34,172,11702256
3950000,START,74,172,12533815
3986000,FINISH,142,176,11494832
3986000,START,21,176,10766274
4029000,FINISH,40,168,10950623
4029000,START,73,168,11582976
4080000,INTERRUPT,21,176,10766274
4092000,INTERRUPT,74,172,12533815
4100000,FINISH,96,160,10828333
4100000,START,74,160,12533815
4177000,FINISH,73,168,11582976
4177000,START,21,168,10766274
4318000,FINISH,74,160,12533815
4318000,START,59,160,12546482
4359000,FINISH,21,168,10766274
4359000,START,2,168,12542930
4531000,FINISH,59,160,12546482
4531000,START,119,160,11126549
4582000,FINISH,2,168,12542930
4582000,START,110,168,11339716
4716000,FINISH,110,168,11339716
4716000,START,55,168,11919815
4724000,FINISH,119,160,11126549
4724000,START,140,160,10731156
4910000,FINISH,140,160,10731156
4910000,START,102,160,11503522
4922000,FINISH,55,168,11919815
5124000,FINISH,102,160,11503522
