timestamp,event_type,task_id,gpu_id,npts
930000,FINISH,51,8,12546842
930000,START,43,8,11034601
930000,START,58,8,9394329
945000,FINISH,99,44,12098702
945000,START,109,44,11329692
945000,START,117,44,9060298
960000,START,62,72,10289301
960000,START,100,72,9768686
978000,FINISH,19,36,8845199
981000,FINISH,142,40,11494832
981000,START,98,40,11041144
981000,START,71,40,8686886
984000,FINISH,3,60,12547303
984000,START,135,60,11069821
984000,START,68,60,9112263
1001000,FINISH,61,36,10424581
1001000,START,90,36,12547588
1008000,INTERRUPT,62,72,10289301
1008000,INTERRUPT,100,72,9768686
1049000,FINISH,137,64,7991280
1055000,FINISH,153,68,9214886
1068000,INTERRUPT,43,8,11034601
1068000,INTERRUPT,58,8,9394329
1068000,INTERRUPT,144,68,10794100
1068000,INTERRUPT,55,64,11919815
1088000,FINISH,15,48,9818475
1089000,FINISH,77,48,9582446
1089000,START,62,48,10289301
1089000,START,105,48,9128248
1092000,INTERRUPT,2,56,12542930
1097000,FINISH,117,44,9060298
1129000,FINISH,71,40,8686886
1138000,FINISH,90,36,12547588
1138000,START,44,36,11059932
1138000,START,48,36,8531928
1140000,START,60,76,10261200
1140000,START,100,76,9768686
1142000,FINISH,68,60,9112263
1148000,FINISH,109,44,11329692
1148000,START,130,44,10445152
1148000,START,17,44,8890203
1180000,FINISH,98,40,11041144
1180000,FINISH,135,60,11069821
1180000,START,38,40,9607806
1180000,START,126,40,9869923
1180000,START,26,60,9748148
1180000,START,76,60,9912422
1194000,START,122,80,12537303
1194000,START,141,84,11357884
1194000,START,114,84,8799665
1246000,FINISH,105,48,9128248
1269000,FINISH,62,48,10289301
1269000,START,74,48,12533815
1291000,FINISH,48,36,8531928
1301000,FINISH,17,44,8890203
1312000,FINISH,60,76,10261200
1320000,FINISH,100,76,9768686
1320000,START,40,76,10950623
1320000,START,145,76,8612527
1324000,FINISH,44,36,11059932
1324000,START,131,36,10931236
1324000,START,146,36,9273510
1330000,FINISH,130,44,10445152
1330000,START,79,44,12182656
1343000,FINISH,114,84,8799665
1346000,FINISH,26,60,9748148
1347000,FINISH,76,60,9912422
1347000,START,158,60,12326376
1352000,FINISH,38,40,9607806
1357000,FINISH,126,40,9869923
1357000,START,132,40,11200626
1380000,INTERRUPT,141,84,11357884
1404000,START,81,88,12542848
1410000,INTERRUPT,79,44,12182656
1416000,INTERRUPT,132,40,11200626
1421000,FINISH,122,80,12537303
1421000,START,115,80,11363352
1474000,FINISH,145,76,8612527
1487000,FINISH,74,48,12533815
1487000,START,93,48,9397782
1487000,START,30,48,9657794
1492000,FINISH,146,36,9273510
1507000,FINISH,131,36,10931236
1507000,START,67,36,10150364
1507000,START,97,36,10151058
1509000,FINISH,40,76,10950623
1509000,START,128,76,11603040
1536000,START,70,92,9523927
1536000,START,121,92,9666046
1564000,FINISH,158,60,12326376
1564000,START,73,60,11582976
1566000,INTERRUPT,93,48,9397782
1566000,INTERRUPT,30,48,9657794
1602000,INTERRUPT,67,36,10150364
1602000,INTERRUPT,97,36,10151058
1614000,INTERRUPT,70,92,9523927
1614000,INTERRUPT,121,92,9666046
1619000,FINISH,115,80,11363352
1619000,START,52,80,11313061
1623000,FINISH,81,88,12542848
1623000,START,39,88,11506282
1662000,START,141,96,11357884
1668000,START,102,100,11503522
1674000,START,41,104,12265045
1698000,INTERRUPT,102,100,11503522
1698000,INTERRUPT,52,80,11313061
1698000,INTERRUPT,128,76,11603040
1704000,START,7,108,11352458
1712000,FINISH,73,60,11582976
1712000,START,2,60,12542930
1770000,START,151,112,12550654
1825000,FINISH,39,88,11506282
1825000,START,97,88,10151058
1825000,START,49,88,9883644
1854000,START,67,116,10150364
1854000,START,120,116,10012880
1865000,FINISH,141,96,11357884
1865000,START,57,96,11855743
1889000,FINISH,7,108,11352458
1889000,START,125,108,11160080
1891000,FINISH,41,104,12265045
1891000,START,138,104,11140485
1935000,FINISH,2,60,12542930
1935000,START,154,60,11683882
1993000,FINISH,151,112,12550654
1993000,START,13,112,11440466
1994000,FINISH,49,88,9883644
2009000,FINISH,97,88,10151058
2009000,START,155,88,11184270
2027000,FINISH,67,116,10150364
2028000,INTERRUPT,138,104,11140485
2030000,FINISH,120,116,10012880
2030000,START,103,116,11624736
2040000,INTERRUPT,125,108,11160080
2072000,FINISH,57,96,11855743
2072000,START,27,96,12543491
2112000,START,136,120,10960345
2112000,START,93,120,9397782
2124000,INTERRUPT,154,60,11683882
2185000,FINISH,13,112,11440466
2185000,START,121,112,9666046
2185000,START,58,112,9394329
2196000,START,55,124,11919815
2196000,START,108,128,12504656
2202000,START,18,132,12089929
2205000,FINISH,155,88,11184270
2205000,START,149,88,12543296
2234000,FINISH,103,116,11624736
2234000,START,79,116,12182656
2244000,INTERRUPT,149,88,12543296
2286000,FINISH,93,120,9397782
2287000,FINISH,27,96,12543491
2287000,START,33,96,11896061
2292000,INTERRUPT,108,128,12504656
2292000,INTERRUPT,33,96,11896061
2307000,FINISH,136,120,10960345
2307000,START,30,120,9657794
2307000,START,91,120,9851823
2346000,FINISH,58,112,9394329
2357000,FINISH,121,112,9666046
2357000,START,59,112,12546482
2394000,START,107,136,11412193
2402000,FINISH,55,124,11919815
2402000,START,45,124,10878107
2402000,START,70,124,9523927
2408000,FINISH,18,132,12089929
2408000,START,22,132,12547620
2424000,INTERRUPT,45,124,10878107
2424000,INTERRUPT,70,124,9523927
2424000,INTERRUPT,30,120,9657794
2424000,INTERRUPT,91,120,9851823
2442000,FINISH,79,116,12182656
2442000,START,128,116,11603040
2448000,INTERRUPT,59,112,12546482
2520000,START,91,140,9851823
2520000,START,150,140,10569581
2586000,START,47,144,11975936
2586000,START,149,148,12543296
2589000,FINISH,107,136,11412193
2589000,START,54,136,10809605
2589000,START,70,136,9523927
2627000,FINISH,22,132,12547620
2627000,START,34,132,11702256
2634000,FINISH,128,116,11603040
2634000,START,96,116,10828333
2658000,INTERRUPT,34,132,11702256
2695000,FINISH,91,140,9851823
2700000,FINISH,150,140,10569581
2700000,START,92,140,12035631
2706000,INTERRUPT,92,140,12035631
2730000,INTERRUPT,54,136,10809605
2730000,INTERRUPT,70,136,9523927
2778000,INTERRUPT,149,148,12543296
2787000,FINISH,47,144,11975936
2787000,START,148,144,12548512
2802000,INTERRUPT,96,116,10828333
2934000,START,92,152,12035631
2970000,START,63,156,11697547
3002000,FINISH,148,144,12548512
3002000,START,110,144,11339716
3012000,INTERRUPT,92,152,12035631
3036000,INTERRUPT,63,156,11697547
3048000,INTERRUPT,110,144,11339716
3090000,START,63,160,11697547
3126000,START,96,164,10828333
3126000,START,70,164,9523927
3222000,START,132,168,11200626
3292000,FINISH,70,164,9523927
3297000,FINISH,63,160,11697547
3297000,START,59,160,12546482
3320000,FINISH,96,164,10828333
3320000,START,45,164,10878107
3378000,START,33,172,11896061
3413000,FINISH,132,168,11200626
3413000,START,78,168,12552648
3508000,FINISH,45,164,10878107
3508000,START,113,164,11761672
3510000,FINISH,59,160,12546482
3510000,START,144,160,10794100
3510000,START,30,160,9657794
3564000,START,34,176,11702256
3577000,FINISH,33,172,11896061
3577000,START,54,172,10809605
3629000,FINISH,78,168,12552648
3629000,FINISH,30,160,9657794
3629000,START,108,168,12504656
3642000,INTERRUPT,113,164,11761672
3691000,FINISH,144,160,10794100
3691000,START,37,160,12544293
3730000,FINISH,54,172,10809605
3730000,START,43,172,11034601
3761000,FINISH,34,176,11702256
3761000,START,113,176,11761672
3848000,FINISH,108,168,12504656
3848000,START,138,168,11140485
3908000,FINISH,37,160,12544293
3908000,START,42,160,12542987
3919000,FINISH,43,172,11034601
3919000,START,154,172,11683882
3973000,FINISH,113,176,11761672
3973000,START,125,176,11160080
4050000,FINISH,138,168,11140485
4050000,START,32,168,11126248
4080000,INTERRUPT,125,176,11160080
4092000,INTERRUPT,154,172,11683882
4127000,FINISH,42,160,12542987
4127000,START,102,160,11503522
4247000,FINISH,32,168,11126248
4247000,START,133,168,11415893
4341000,FINISH,102,160,11503522
4341000,START,149,160,12543296
4431000,FINISH,133,168,11415893
4431000,START,110,168,11339716
4564000,FINISH,149,160,12543296
4564000,START,154,160,11683882
4565000,FINISH,110,168,11339716
4565000,START,92,168,12035631
4767000,FINISH,154,160,11683882
4767000,START,52,160,11313061
4780000,FINISH,92,168,12035631
4780000,START,125,168,11160080
4961000,FINISH,52,160,11313061
4976000,FINISH,125,168,11160080
