timestamp,event_type,task_id,gpu_id,npts
2395000,FINISH,24,124,11916176
2395000,START,27,124,12543491
2421000,FINISH,108,132,12504656
2421000,START,102,132,11503522
2424000,INTERRUPT,27,124,12543491
2424000,INTERRUPT,55,120,11919815
2448000,INTERRUPT,18,112,12089929
2520000,START,136,140,10960345
2529000,FINISH,22,116,12547620
2529000,START,69,116,10450600
2529000,START,121,116,9666046
2568000,FINISH,83,136,10262333
2570000,FINISH,120,136,10012880
2570000,START,27,136,12543491
2586000,START,18,144,12089929
2586000,START,52,148,11313061
2635000,FINISH,102,132,11503522
2635000,START,45,132,10878107
2658000,INTERRUPT,45,132,10878107
2701000,FINISH,121,116,9666046
2706000,INTERRUPT,136,140,10960345
2709000,FINISH,69,116,10450600
2709000,START,74,116,12533815
2730000,INTERRUPT,27,136,12543491
2778000,INTERRUPT,52,148,11313061
2792000,FINISH,18,144,12089929
2792000,START,55,144,11919815
2802000,INTERRUPT,74,116,12533815
2934000,START,60,152,10261200
2934000,START,116,152,10181515
2970000,START,89,156,12548092
2998000,FINISH,55,144,11919815
2998000,START,21,144,10766274
3012000,INTERRUPT,60,152,10261200
3012000,INTERRUPT,116,152,10181515
3036000,INTERRUPT,89,156,12548092
3048000,INTERRUPT,21,144,10766274
3090000,START,136,160,10960345
3126000,START,27,164,12543491
3222000,START,144,168,10794100
3285000,FINISH,136,160,10960345
3285000,START,115,160,11363352
3341000,FINISH,27,164,12543491
3341000,START,99,164,12098702
3378000,START,135,172,11069821
3403000,FINISH,144,168,10794100
3403000,START,74,168,12533815
3483000,FINISH,115,160,11363352
3483000,START,118,160,12543115
3560000,FINISH,99,164,12098702
3560000,START,96,164,10828333
3564000,START,52,176,11313061
3574000,FINISH,135,172,11069821
3574000,START,40,172,10950623
3621000,FINISH,74,168,12533815
3621000,START,116,168,10181515
3621000,START,60,168,10261200
3642000,INTERRUPT,96,164,10828333
3711000,FINISH,118,160,12543115
3711000,START,39,160,11506282
3758000,FINISH,52,176,11313061
3758000,START,45,176,10878107
3763000,FINISH,40,172,10950623
3763000,START,89,172,12548092
3793000,FINISH,60,168,10261200
3799000,FINISH,116,168,10181515
3799000,START,122,168,12537303
3913000,FINISH,39,160,11506282
3913000,START,21,160,10766274
3946000,FINISH,45,176,10878107
3946000,START,43,176,11034601
3975000,FINISH,89,172,12548092
3975000,START,151,172,12550654
4026000,FINISH,122,168,12537303
4026000,START,154,168,11683882
4080000,INTERRUPT,43,176,11034601
4092000,INTERRUPT,151,172,12550654
4095000,FINISH,21,160,10766274
4095000,START,61,160,10424581
4229000,FINISH,154,168,11683882
4229000,START,3,168,12547303
4271000,FINISH,61,160,10424581
4271000,START,43,160,11034601
4453000,FINISH,3,168,12547303
4453000,START,131,168,10931236
4460000,FINISH,43,160,11034601
4460000,START,53,160,11435672
4636000,FINISH,131,168,10931236
4636000,START,151,168,12550654
4655000,FINISH,53,160,11435672
4655000,START,96,160,10828333
4849000,FINISH,96,160,10828333
4859000,FINISH,151,168,12550654
