timestamp,event_type,task_id,gpu_id,npts
846000,INTERRUPT,158,12,12326376
846000,INTERRUPT,137,12,7991280
869000,FINISH,104,64,8010020
873000,FINISH,16,56,8986529
873000,START,2,56,12542930
889000,FINISH,145,60,8612527
890000,FINISH,153,44,9214886
895000,FINISH,12,44,9162886
895000,START,105,44,9128248
895000,START,32,44,11126248
900000,START,155,68,11184270
900000,START,0,68,8727197
907000,FINISH,86,60,10027327
907000,START,158,60,12326376
907000,START,137,60,7991280
908000,FINISH,71,40,8686886
917000,FINISH,7,64,11352458
917000,START,24,64,11916176
917000,START,48,64,8531928
936000,FINISH,28,48,8253909
960000,START,91,72,9851823
960000,START,100,72,9768686
962000,FINISH,39,40,11506282
962000,START,1,40,12550781
1003000,FINISH,18,48,12089929
1003000,START,62,48,10289301
1003000,START,126,48,9869923
1007000,FINISH,27,36,12543491
1007000,START,31,36,9229031
1007000,START,130,36,10445152
1008000,INTERRUPT,91,72,9851823
1008000,INTERRUPT,100,72,9768686
1025000,FINISH,74,8,12533815
1025000,START,107,8,11412193
1025000,START,19,8,8845199
1038000,FINISH,137,60,7991280
1046000,FINISH,0,68,8727197
1052000,FINISH,105,44,9128248
1068000,INTERRUPT,107,8,11412193
1068000,INTERRUPT,19,8,8845199
1068000,INTERRUPT,155,68,11184270
1068000,INTERRUPT,24,64,11916176
1068000,INTERRUPT,48,64,8531928
1092000,INTERRUPT,2,56,12542930
1092000,FINISH,32,44,11126248
1092000,START,19,44,8845199
1092000,START,128,44,11603040
1124000,FINISH,158,60,12326376
1124000,START,73,60,11582976
1124000,START,6,60,8672705
1140000,START,67,76,10150364
1140000,START,60,76,10261200
1163000,FINISH,31,36,9229031
1180000,FINISH,126,48,9869923
1183000,FINISH,62,48,10289301
1183000,START,100,48,9768686
1183000,START,72,48,10552608
1189000,FINISH,130,36,10445152
1189000,START,106,36,9138707
1189000,START,91,36,9851823
1194000,START,122,80,12537303
1194000,START,138,84,11140485
1194000,START,85,84,9168905
1201000,FINISH,1,40,12550781
1201000,START,149,40,12543296
1245000,FINISH,19,44,8845199
1272000,FINISH,73,60,11582976
1274000,FINISH,6,60,8672705
1274000,START,123,60,11619425
1274000,START,48,60,8531928
1284000,FINISH,128,44,11603040
1284000,START,57,44,11855743
1312000,FINISH,60,76,10261200
1313000,FINISH,67,76,10150364
1313000,START,54,76,10809605
1313000,START,14,76,8881830
1326000,FINISH,72,48,10552608
1346000,FINISH,106,36,9138707
1348000,FINISH,85,84,9168905
1363000,FINISH,100,48,9768686
1363000,START,90,48,12547588
1364000,FINISH,91,36,9851823
1364000,START,89,36,12548092
1380000,INTERRUPT,138,84,11140485
1404000,START,59,88,12546482
1410000,INTERRUPT,57,44,11855743
1416000,INTERRUPT,149,40,12543296
1421000,FINISH,122,80,12537303
1421000,START,115,80,11363352
1427000,FINISH,48,60,8531928
1463000,FINISH,14,76,8881830
1466000,FINISH,54,76,10809605
1466000,START,8,76,9829585
1466000,START,139,76,9300566
1482000,FINISH,123,60,11619425
1482000,START,149,60,12543296
1500000,FINISH,90,48,12547588
1500000,START,63,48,11697547
1536000,START,92,92,12035631
1566000,INTERRUPT,63,48,11697547
1576000,FINISH,89,36,12548092
1576000,START,93,36,9397782
1576000,START,111,36,9482563
1602000,INTERRUPT,93,36,9397782
1602000,INTERRUPT,111,36,9482563
1614000,INTERRUPT,92,92,12035631
1617000,FINISH,59,88,12546482
1617000,START,45,88,10878107
1617000,START,66,88,9337895
1619000,FINISH,115,80,11363352
1619000,START,142,80,11494832
1620000,FINISH,8,76,9829585
1628000,FINISH,139,76,9300566
1628000,START,63,76,11697547
1662000,START,150,96,10569581
1662000,START,70,96,9523927
1668000,START,24,100,11916176
1674000,START,49,104,9883644
1674000,START,93,104,9397782
1698000,INTERRUPT,24,100,11916176
1698000,INTERRUPT,142,80,11494832
1698000,INTERRUPT,63,76,11697547
1704000,START,136,108,10960345
1704000,START,143,108,9207969
1705000,FINISH,149,60,12543296
1705000,START,43,60,11034601
1770000,START,152,112,9764753
1770000,START,97,112,10151058
1775000,FINISH,66,88,9337895
1805000,FINISH,45,88,10878107
1805000,START,140,88,10731156
1805000,START,111,88,9482563
1828000,FINISH,70,96,9523927
1842000,FINISH,150,96,10569581
1842000,START,11,96,11607666
1843000,FINISH,49,104,9883644
1848000,FINISH,93,104,9397782
1848000,START,2,104,12542930
1854000,START,119,116,11126549
1874000,FINISH,143,108,9207969
1894000,FINISH,43,60,11034601
1894000,START,131,60,10931236
1899000,FINISH,136,108,10960345
1899000,START,34,108,11702256
1939000,FINISH,152,112,9764753
1954000,FINISH,97,112,10151058
1954000,START,99,112,12098702
1971000,FINISH,111,88,9482563
1991000,FINISH,140,88,10731156
1991000,START,63,88,11697547
2028000,INTERRUPT,2,104,12542930
2040000,INTERRUPT,34,108,11702256
2042000,FINISH,11,96,11607666
2042000,START,132,96,11200626
2047000,FINISH,119,116,11126549
2047000,START,83,116,10262333
2047000,START,26,116,9748148
2077000,FINISH,131,60,10931236
2077000,START,34,60,11702256
2112000,START,154,120,11683882
2124000,INTERRUPT,34,60,11702256
2173000,FINISH,99,112,12098702
2173000,START,155,112,11184270
2196000,START,142,124,11494832
2196000,START,113,128,11761672
2198000,FINISH,63,88,11697547
2198000,START,124,88,10376612
2198000,START,121,88,9666046
2202000,START,3,132,12547303
2213000,FINISH,26,116,9748148
2221000,FINISH,83,116,10262333
2221000,START,92,116,12035631
2233000,FINISH,132,96,11200626
2233000,START,108,96,12504656
2244000,INTERRUPT,124,88,10376612
2244000,INTERRUPT,121,88,9666046
2292000,INTERRUPT,113,128,11761672
2292000,INTERRUPT,108,96,12504656
2315000,FINISH,154,120,11683882
2315000,START,113,120,11761672
2369000,FINISH,155,112,11184270
2369000,START,10,112,9841451
2369000,START,121,112,9666046
2394000,START,108,136,12504656
2403000,FINISH,142,124,11494832
2403000,START,2,124,12542930
2424000,INTERRUPT,2,124,12542930
2424000,INTERRUPT,113,120,11761672
2426000,FINISH,3,132,12547303
2426000,START,144,132,10794100
2436000,FINISH,92,116,12035631
2436000,START,125,116,11160080
2448000,INTERRUPT,10,112,9841451
2448000,INTERRUPT,121,112,9666046
2520000,START,34,140,11702256
2586000,START,133,144,11415893
2586000,START,10,148,9841451
2586000,START,124,148,10376612
2607000,FINISH,144,132,10794100
2607000,START,53,132,11435672
2613000,FINISH,108,136,12504656
2613000,START,29,136,12197790
2632000,FINISH,125,116,11160080
2632000,START,109,116,11329692
2658000,INTERRUPT,53,132,11435672
2706000,INTERRUPT,34,140,11702256
2730000,INTERRUPT,29,136,12197790
2752000,FINISH,10,148,9841451
2770000,FINISH,133,144,11415893
2770000,START,148,144,12548512
2771000,FINISH,124,148,10376612
2771000,START,134,148,11273100
2778000,INTERRUPT,134,148,11273100
2802000,INTERRUPT,109,116,11329692
2934000,START,135,152,11069821
2970000,START,51,156,12546842
2985000,FINISH,148,144,12548512
2985000,START,107,144,11412193
3012000,INTERRUPT,135,152,11069821
3036000,INTERRUPT,51,156,12546842
3048000,INTERRUPT,107,144,11412193
3090000,START,121,160,9666046
3126000,START,113,164,11761672
3222000,START,109,168,11329692
3262000,FINISH,121,160,9666046
3262000,START,57,160,11855743
3338000,FINISH,113,164,11761672
3338000,START,135,164,11069821
3378000,START,47,172,11975936
3425000,FINISH,109,168,11329692
3425000,START,22,168,12547620
3469000,FINISH,57,160,11855743
3469000,START,34,160,11702256
3534000,FINISH,135,164,11069821
3534000,START,157,164,11169272
3564000,START,35,176,11419882
3579000,FINISH,47,172,11975936
3579000,START,138,172,11140485
3642000,INTERRUPT,157,164,11169272
3644000,FINISH,22,168,12547620
3644000,START,53,168,11435672
3666000,FINISH,34,160,11702256
3666000,START,51,160,12546842
3768000,FINISH,35,176,11419882
3768000,START,110,176,11339716
3781000,FINISH,138,172,11140485
3781000,START,107,172,11412193
3839000,FINISH,53,168,11435672
3839000,START,79,168,12182656
3879000,FINISH,51,160,12546842
3879000,START,129,160,12547717
3902000,FINISH,110,176,11339716
3902000,START,134,176,11273100
3976000,FINISH,107,172,11412193
3976000,START,37,172,12544293
4047000,FINISH,79,168,12182656
4047000,START,29,168,12197790
4080000,INTERRUPT,134,176,11273100
4092000,INTERRUPT,37,172,12544293
4106000,FINISH,129,160,12547717
4106000,START,2,160,12542930
4259000,FINISH,29,168,12197790
4259000,START,157,168,11169272
4329000,FINISH,2,160,12542930
4329000,START,24,160,11916176
4461000,FINISH,157,168,11169272
4461000,START,118,168,12543115
4528000,FINISH,24,160,11916176
4528000,START,13,160,11440466
4689000,FINISH,118,168,12543115
4689000,START,37,168,12544293
4720000,FINISH,13,160,11440466
4720000,START,44,160,11059932
4906000,FINISH,37,168,12544293
4906000,FINISH,44,160,11059932
4906000,START,134,160,11273100
4906000,START,33,168,11896061
5105000,FINISH,33,168,11896061
5108000,FINISH,134,160,11273100
