timestamp,event_type,task_id,gpu_id,npts
2232000,FINISH,100,116,9768686
2232000,START,90,116,12547588
2244000,INTERRUPT,35,88,11419882
2269000,FINISH,108,96,12504656
2269000,START,67,96,10150364
2269000,START,91,96,9851823
2292000,INTERRUPT,129,128,12547717
2292000,INTERRUPT,67,96,10150364
2292000,INTERRUPT,91,96,9851823
2335000,FINISH,149,120,12543296
2335000,START,39,120,11506282
2369000,FINISH,90,116,12547588
2369000,START,124,116,10376612
2369000,START,91,116,9851823
2376000,FINISH,135,112,11069821
2376000,START,81,112,12542848
2394000,START,43,136,11034601
2405000,FINISH,154,132,11683882
2405000,START,11,132,11607666
2414000,FINISH,74,124,12533815
2414000,START,89,124,12548092
2424000,INTERRUPT,89,124,12548092
2424000,INTERRUPT,39,120,11506282
2448000,INTERRUPT,81,112,12542848
2520000,START,125,140,11160080
2544000,FINISH,91,116,9851823
2554000,FINISH,124,116,10376612
2554000,START,131,116,10931236
2583000,FINISH,43,136,11034601
2583000,START,150,136,10569581
2586000,START,22,144,12547620
2586000,START,67,148,10150364
2605000,FINISH,11,132,11607666
2605000,START,13,132,11440466
2658000,INTERRUPT,13,132,11440466
2706000,INTERRUPT,125,140,11160080
2730000,INTERRUPT,150,136,10569581
2737000,FINISH,131,116,10931236
2737000,START,45,116,10878107
2759000,FINISH,67,148,10150364
2759000,START,113,148,11761672
2778000,INTERRUPT,113,148,11761672
2802000,INTERRUPT,45,116,10878107
2805000,FINISH,22,144,12547620
2805000,START,45,144,10878107
2934000,START,89,152,12548092
2970000,START,42,156,12542987
2993000,FINISH,45,144,10878107
2993000,START,150,144,10569581
3012000,INTERRUPT,89,152,12548092
3036000,INTERRUPT,42,156,12542987
3048000,INTERRUPT,150,144,10569581
3090000,START,113,160,11761672
3126000,START,151,164,12550654
3222000,START,18,168,12089929
3302000,FINISH,113,160,11761672
3302000,START,125,160,11160080
3349000,FINISH,151,164,12550654
3349000,START,81,164,12542848
3378000,START,150,172,10569581
3428000,FINISH,18,168,12089929
3428000,START,39,168,11506282
3498000,FINISH,125,160,11160080
3498000,START,1,160,12550781
3558000,FINISH,150,172,10569581
3558000,START,129,172,12547717
3564000,START,107,176,11412193
3568000,FINISH,81,164,12542848
3568000,START,57,164,11855743
3630000,FINISH,39,168,11506282
3630000,START,59,168,12546482
3642000,INTERRUPT,57,164,11855743
3737000,FINISH,1,160,12550781
3737000,START,35,160,11419882
3759000,FINISH,107,176,11412193
3759000,START,92,176,12035631
3785000,FINISH,129,172,12547717
3785000,START,27,172,12543491
3843000,FINISH,59,168,12546482
3843000,START,99,168,12098702
3941000,FINISH,35,160,11419882
3941000,START,24,160,11916176
3974000,FINISH,92,176,12035631
3974000,START,13,176,11440466
4000000,FINISH,27,172,12543491
4000000,START,57,172,11855743
4062000,FINISH,99,168,12098702
4062000,START,2,168,12542930
4080000,INTERRUPT,13,176,11440466
4092000,INTERRUPT,57,172,11855743
4140000,FINISH,24,160,11916176
4140000,START,57,160,11855743
4285000,FINISH,2,168,12542930
4285000,START,109,168,11329692
4347000,FINISH,57,160,11855743
4347000,START,13,160,11440466
4488000,FINISH,109,168,11329692
4488000,START,89,168,12548092
4539000,FINISH,13,160,11440466
4539000,START,42,160,12542987
4700000,FINISH,89,168,12548092
4758000,FINISH,42,160,12542987
