timestamp,event_type,task_id,gpu_id,npts
1316000,FINISH,105,44,9128248
1340000,FINISH,11,76,11607666
1340000,START,62,76,10289301
1340000,START,97,76,10151058
1345000,FINISH,44,44,11059932
1345000,START,98,44,11041144
1345000,START,143,44,9207969
1380000,INTERRUPT,57,84,11855743
1397000,FINISH,141,80,11357884
1397000,START,107,80,11412193
1401000,FINISH,110,48,11339716
1401000,START,129,48,12547717
1404000,START,123,88,11619425
1410000,INTERRUPT,98,44,11041144
1410000,INTERRUPT,143,44,9207969
1416000,INTERRUPT,41,40,12265045
1428000,FINISH,154,36,11683882
1428000,START,140,36,10731156
1428000,START,153,36,9214886
1520000,FINISH,62,76,10289301
1524000,FINISH,97,76,10151058
1524000,START,158,76,12326376
1531000,FINISH,1,60,12550781
1531000,START,152,60,9764753
1531000,START,10,60,9841451
1536000,START,30,92,9657794
1536000,START,126,92,9869923
1566000,INTERRUPT,129,48,12547717
1583000,FINISH,153,36,9214886
1592000,FINISH,107,80,11412193
1592000,START,55,80,11919815
1602000,INTERRUPT,140,36,10731156
1612000,FINISH,123,88,11619425
1612000,START,72,88,10552608
1612000,START,15,88,9818475
1614000,INTERRUPT,30,92,9657794
1614000,INTERRUPT,126,92,9869923
1662000,START,142,96,11494832
1668000,START,140,100,10731156
1668000,START,38,100,9607806
1674000,START,54,104,10809605
1674000,START,75,104,9381209
1697000,FINISH,10,60,9841451
1698000,INTERRUPT,140,100,10731156
1698000,INTERRUPT,38,100,9607806
1698000,INTERRUPT,55,80,11919815
1698000,INTERRUPT,158,76,12326376
1700000,FINISH,152,60,9764753
1700000,START,13,60,11440466
1704000,START,8,108,9829585
1704000,START,76,108,9912422
1755000,FINISH,72,88,10552608
1770000,START,128,112,11603040
1778000,FINISH,15,88,9818475
1778000,START,81,88,12542848
1827000,FINISH,54,104,10809605
1840000,FINISH,75,104,9381209
1840000,START,108,104,12504656
1854000,START,119,116,11126549
1854000,START,143,116,9207969
1858000,FINISH,8,108,9829585
1869000,FINISH,142,96,11494832
1869000,START,30,96,9657794
1869000,START,83,96,10262333
1871000,FINISH,76,108,9912422
1871000,START,32,108,11126248
1892000,FINISH,13,60,11440466
1892000,START,33,60,11896061
1962000,FINISH,128,112,11603040
1962000,START,53,112,11435672
1988000,FINISH,30,96,9657794
1997000,FINISH,81,88,12542848
1997000,START,41,88,12265045
2024000,FINISH,143,116,9207969
2028000,INTERRUPT,108,104,12504656
2040000,INTERRUPT,32,108,11126248
2043000,FINISH,83,96,10262333
2043000,START,149,96,12543296
2047000,FINISH,119,116,11126549
2047000,START,103,116,11624736
2091000,FINISH,33,60,11896061
2091000,START,136,60,10960345
2091000,START,147,60,9463677
2112000,START,88,120,10707546
2112000,START,38,120,9607806
2124000,INTERRUPT,136,60,10960345
2124000,INTERRUPT,147,60,9463677
2157000,FINISH,53,112,11435672
2157000,START,57,112,11855743
2196000,START,98,124,11041144
2196000,START,22,128,12547620
2202000,START,147,132,9463677
2202000,START,124,132,10376612
2214000,FINISH,41,88,12265045
2214000,START,129,88,12547717
2244000,INTERRUPT,129,88,12547717
2251000,FINISH,103,116,11624736
2251000,START,18,116,12089929
2266000,FINISH,149,96,12543296
2266000,START,9,96,12357114
2284000,FINISH,38,120,9607806
2292000,INTERRUPT,22,128,12547620
2292000,INTERRUPT,9,96,12357114
2300000,FINISH,88,120,10707546
2300000,START,89,120,12548092
2364000,FINISH,57,112,11855743
2364000,START,35,112,11419882
2370000,FINISH,147,132,9463677
2387000,FINISH,124,132,10376612
2387000,START,9,132,12357114
2394000,START,148,136,12548512
2395000,FINISH,98,124,11041144
2395000,START,40,124,10950623
2424000,INTERRUPT,40,124,10950623
2424000,INTERRUPT,89,120,12548092
2448000,INTERRUPT,35,112,11419882
2457000,FINISH,18,116,12089929
2457000,START,115,116,11363352
2520000,START,140,140,10731156
2586000,START,27,144,12543491
2586000,START,158,148,12326376
2604000,FINISH,9,132,12357114
2604000,START,136,132,10960345
2609000,FINISH,148,136,12548512
2609000,START,74,136,12533815
2655000,FINISH,115,116,11363352
2655000,START,132,116,11200626
2658000,INTERRUPT,136,132,10960345
2706000,INTERRUPT,140,140,10731156
2730000,INTERRUPT,74,136,12533815
2778000,INTERRUPT,158,148,12326376
2801000,FINISH,27,144,12543491
2801000,START,55,144,11919815
2802000,INTERRUPT,132,116,11200626
2934000,START,51,152,12546842
2970000,START,138,156,11140485
3007000,FINISH,55,144,11919815
3007000,START,78,144,12552648
3012000,INTERRUPT,51,152,12546842
3036000,INTERRUPT,138,156,11140485
3048000,INTERRUPT,78,144,12552648
3090000,START,92,160,12035631
3126000,START,116,164,10181515
3126000,START,126,164,9869923
3222000,START,134,168,11273100
3303000,FINISH,126,164,9869923
3304000,FINISH,116,164,10181515
3304000,START,45,164,10878107
3305000,FINISH,92,160,12035631
3305000,START,22,160,12547620
3378000,START,118,172,12543115
3424000,FINISH,134,168,11273100
3424000,START,89,168,12548092
3492000,FINISH,45,164,10878107
3492000,START,51,164,12546842
3524000,FINISH,22,160,12547620
3524000,START,109,160,11329692
3564000,START,32,176,11126248
3606000,FINISH,118,172,12543115
3606000,START,37,172,12544293
3636000,FINISH,89,168,12548092
3636000,START,132,168,11200626
3642000,INTERRUPT,51,164,12546842
3727000,FINISH,109,160,11329692
3727000,START,51,160,12546842
3761000,FINISH,32,176,11126248
3761000,START,155,176,11184270
3823000,FINISH,37,172,12544293
3823000,START,158,172,12326376
3827000,FINISH,132,168,11200626
3827000,START,129,168,12547717
3940000,FINISH,51,160,12546842
3940000,START,86,160,10027327
3957000,FINISH,155,176,11184270
3957000,START,136,176,10960345
4040000,FINISH,158,172,12326376
4040000,START,59,172,12546482
4054000,FINISH,129,168,12547717
4054000,START,108,168,12504656
4080000,INTERRUPT,136,176,10960345
4092000,INTERRUPT,59,172,12546482
4112000,FINISH,86,160,10027327
4112000,START,78,160,12552648
4273000,FINISH,108,168,12504656
4273000,START,35,168,11419882
4328000,FINISH,78,160,12552648
4328000,START,40,160,10950623
4477000,FINISH,35,168,11419882
4477000,START,144,168,10794100
4517000,FINISH,40,160,10950623
4517000,START,59,160,12546482
4658000,FINISH,144,168,10794100
4658000,START,74,168,12533815
4730000,FINISH,59,160,12546482
4730000,START,136,160,10960345
4876000,FINISH,74,168,12533815
4876000,START,140,168,10731156
4925000,FINISH,136,160,10960345
4925000,START,52,160,11313061
5062000,FINISH,140,168,10731156
5062000,START,138,168,11140485
5119000,FINISH,52,160,11313061
5264000,FINISH,138,168,11140485
