timestamp,event_type,task_id,gpu_id,npts
1060000,FINISH,5,64,8918796
1068000,INTERRUPT,89,8,12548092
1068000,INTERRUPT,69,68,10450600
1068000,INTERRUPT,142,64,11494832
1092000,INTERRUPT,123,56,11619425
1122000,FINISH,28,60,8253909
1140000,START,3,76,12547303
1142000,FINISH,145,44,8612527
1150000,FINISH,143,40,9207969
1162000,FINISH,130,40,10445152
1162000,START,21,40,10766274
1162000,START,139,40,9300566
1176000,FINISH,71,36,8686886
1181000,FINISH,115,60,11363352
1181000,START,124,60,10376612
1181000,START,126,60,9869923
1190000,FINISH,134,44,11273100
1190000,START,138,44,11140485
1190000,START,0,44,8727197
1194000,START,18,80,12089929
1194000,START,16,84,8986529
1194000,START,117,84,9060298
1235000,FINISH,63,36,11697547
1235000,START,22,36,12547620
1255000,FINISH,55,48,11919815
1255000,START,90,48,12547588
1324000,FINISH,139,40,9300566
1336000,FINISH,0,44,8727197
1344000,FINISH,21,40,10766274
1344000,START,24,40,11916176
1346000,FINISH,16,84,8986529
1346000,FINISH,117,84,9060298
1346000,START,81,84,12542848
1358000,FINISH,126,60,9869923
1364000,FINISH,3,76,12547303
1364000,START,15,76,9818475
1364000,START,75,76,9381209
1366000,FINISH,124,60,10376612
1366000,START,154,60,11683882
1380000,INTERRUPT,81,84,12542848
1392000,FINISH,138,44,11140485
1392000,FINISH,90,48,12547588
1392000,START,123,44,11619425
1392000,START,122,48,12537303
1400000,FINISH,18,80,12089929
1400000,START,25,80,10599782
1400000,START,30,80,9657794
1404000,START,1,88,12550781
1410000,INTERRUPT,123,44,11619425
1416000,INTERRUPT,24,40,11916176
1454000,FINISH,22,36,12547620
1454000,START,73,36,11582976
1519000,FINISH,30,80,9657794
1530000,FINISH,15,76,9818475
1530000,FINISH,75,76,9381209
1530000,START,131,76,10931236
1530000,START,147,76,9463677
1536000,START,92,92,12035631
1566000,INTERRUPT,122,48,12537303
1569000,FINISH,154,60,11683882
1569000,START,43,60,11034601
1569000,START,12,60,9162886
1579000,FINISH,25,80,10599782
1579000,START,37,80,12544293
1602000,INTERRUPT,73,36,11582976
1614000,INTERRUPT,92,92,12035631
1643000,FINISH,1,88,12550781
1643000,START,135,88,11069821
1643000,START,106,88,9138707
1662000,START,62,96,10289301
1662000,START,121,96,9666046
1668000,START,159,100,10920575
1674000,START,11,104,11607666
1698000,INTERRUPT,159,100,10920575
1698000,INTERRUPT,37,80,12544293
1698000,INTERRUPT,131,76,10931236
1698000,INTERRUPT,147,76,9463677
1704000,START,129,108,12547717
1729000,FINISH,12,60,9162886
1758000,FINISH,43,60,11034601
1758000,START,142,60,11494832
1770000,START,37,112,12544293
1800000,FINISH,106,88,9138707
1834000,FINISH,121,96,9666046
1839000,FINISH,135,88,11069821
1839000,START,149,88,12543296
1842000,FINISH,62,96,10289301
1842000,START,159,96,10920575
1842000,START,147,96,9463677
1854000,START,54,116,10809605
1874000,FINISH,11,104,11607666
1874000,START,69,104,10450600
1874000,START,91,104,9851823
1931000,FINISH,129,108,12547717
1931000,START,99,108,12098702
1965000,FINISH,142,60,11494832
1965000,START,34,60,11702256
1987000,FINISH,37,112,12544293
1987000,START,98,112,11041144
2007000,FINISH,54,116,10809605
2007000,START,119,116,11126549
2010000,FINISH,147,96,9463677
2028000,INTERRUPT,69,104,10450600
2028000,INTERRUPT,91,104,9851823
2038000,FINISH,159,96,10920575
2038000,START,24,96,11916176
2040000,INTERRUPT,99,108,12098702
2062000,FINISH,149,88,12543296
2062000,START,128,88,11603040
2112000,START,99,120,12098702
2124000,INTERRUPT,34,60,11702256
2186000,FINISH,98,112,11041144
2186000,START,27,112,12543491
2196000,START,113,124,11761672
2196000,START,123,128,11619425
2200000,FINISH,119,116,11126549
2200000,START,110,116,11339716
2202000,START,118,132,12543115
2237000,FINISH,24,96,11916176
2237000,START,49,96,9883644
2237000,START,60,96,10261200
2244000,INTERRUPT,128,88,11603040
2292000,INTERRUPT,123,128,11619425
2292000,INTERRUPT,49,96,9883644
2292000,INTERRUPT,60,96,10261200
2331000,FINISH,99,120,12098702
2331000,START,53,120,11435672
2334000,FINISH,110,116,11339716
2334000,START,132,116,11200626
2394000,START,148,136,12548512
2401000,FINISH,27,112,12543491
2401000,START,34,112,11702256
2408000,FINISH,113,124,11761672
2408000,START,35,124,11419882
2424000,INTERRUPT,35,124,11419882
2424000,INTERRUPT,53,120,11435672
2430000,FINISH,118,132,12543115
2430000,START,57,132,11855743
2448000,INTERRUPT,34,112,11702256
2520000,START,131,140,10931236
2525000,FINISH,132,116,11200626
2525000,START,78,116,12552648
2586000,START,91,144,9851823
2586000,START,150,144,10569581
2586000,START,123,148,11619425
2609000,FINISH,148,136,12548512
2609000,START,44,136,11059932
2637000,FINISH,57,132,11855743
2637000,START,72,132,10552608
2637000,START,49,132,9883644
2658000,INTERRUPT,72,132,10552608
2658000,INTERRUPT,49,132,9883644
2703000,FINISH,131,140,10931236
2703000,START,32,140,11126248
2706000,INTERRUPT,32,140,11126248
2730000,INTERRUPT,44,136,11059932
2741000,FINISH,78,116,12552648
2741000,START,89,116,12548092
2761000,FINISH,91,144,9851823
2766000,FINISH,150,144,10569581
2766000,START,140,144,10731156
2778000,INTERRUPT,123,148,11619425
2802000,INTERRUPT,89,116,12548092
2934000,START,32,152,11126248
2952000,FINISH,140,144,10731156
2952000,START,72,144,10552608
2952000,START,10,144,9841451
2970000,START,40,156,10950623
3012000,INTERRUPT,32,152,11126248
3036000,INTERRUPT,40,156,10950623
3048000,INTERRUPT,72,144,10552608
3048000,INTERRUPT,10,144,9841451
3090000,START,73,160,11582976
3126000,START,136,164,10960345
3222000,START,69,168,10450600
3222000,START,49,168,9883644
3238000,FINISH,73,160,11582976
3238000,START,35,160,11419882
3321000,FINISH,136,164,10960345
3321000,START,151,164,12550654
3378000,START,128,172,11603040
3391000,FINISH,49,168,9883644
3402000,FINISH,69,168,10450600
3402000,START,155,168,11184270
3442000,FINISH,35,160,11419882
3442000,START,32,160,11126248
3544000,FINISH,151,164,12550654
3544000,START,122,164,12537303
3564000,START,89,176,12548092
3570000,FINISH,128,172,11603040
3570000,START,51,172,12546842
3598000,FINISH,155,168,11184270
3598000,START,44,168,11059932
3639000,FINISH,32,160,11126248
3639000,START,79,160,12182656
3642000,INTERRUPT,122,164,12537303
3776000,FINISH,89,176,12548092
3776000,START,97,176,10151058
3776000,START,60,176,10261200
3783000,FINISH,51,172,12546842
3783000,START,39,172,11506282
3784000,FINISH,44,168,11059932
3784000,START,92,168,12035631
3847000,FINISH,79,160,12182656
3847000,START,41,160,12265045
3948000,FINISH,60,176,10261200
3960000,FINISH,97,176,10151058
3960000,START,52,176,11313061
3985000,FINISH,39,172,11506282
3985000,START,122,172,12537303
3999000,FINISH,92,168,12035631
3999000,START,34,168,11702256
4064000,FINISH,41,160,12265045
4064000,START,96,160,10828333
4080000,INTERRUPT,52,176,11313061
4092000,INTERRUPT,122,172,12537303
4196000,FINISH,34,168,11702256
4196000,START,122,168,12537303
4258000,FINISH,96,160,10828333
4258000,START,123,160,11619425
4423000,FINISH,122,168,12537303
4423000,START,52,168,11313061
4466000,FINISH,123,160,11619425
4466000,START,53,160,11435672
4617000,FINISH,52,168,11313061
4617000,START,81,168,12542848
4661000,FINISH,53,160,11435672
4661000,START,72,160,10552608
4661000,START,10,160,9841451
4804000,FINISH,72,160,10552608
4827000,FINISH,10,160,9841451
4827000,START,144,160,10794100
4836000,FINISH,81,168,12542848
4836000,START,102,168,11503522
5008000,FINISH,144,160,10794100
5008000,START,76,160,9912422
5050000,FINISH,102,168,11503522
5050000,START,40,168,10950623
5175000,FINISH,76,160,9912422
5239000,FINISH,40,168,10950623
