timestamp,event_type,task_id,gpu_id,npts
1869000,START,144,104,10794100
1869000,START,82,104,9623738
1911000,FINISH,63,108,11697547
1911000,START,102,108,11503522
1913000,FINISH,66,60,9337895
1954000,FINISH,98,60,11041144
1954000,START,25,60,10599782
1954000,START,139,60,9300566
1959000,FINISH,7,88,11352458
1959000,START,83,88,10262333
1959000,START,93,88,9397782
1968000,FINISH,115,112,11363352
1968000,START,118,112,12543115
2028000,INTERRUPT,144,104,10794100
2028000,INTERRUPT,82,104,9623738
2040000,INTERRUPT,102,108,11503522
2055000,FINISH,57,96,11855743
2055000,START,157,96,11169272
2066000,FINISH,113,116,11761672
2066000,START,33,116,11896061
2112000,START,128,120,11603040
2116000,FINISH,139,60,9300566
2124000,INTERRUPT,25,60,10599782
2133000,FINISH,83,88,10262333
2133000,FINISH,93,88,9397782
2133000,START,39,88,11506282
2196000,FINISH,118,112,12543115
2196000,START,18,112,12089929
2196000,START,148,124,12548512
2196000,START,123,128,11619425
2202000,START,37,132,12544293
2244000,INTERRUPT,39,88,11506282
2257000,FINISH,157,96,11169272
2257000,START,135,96,11069821
2265000,FINISH,33,116,11896061
2265000,START,131,116,10931236
2292000,INTERRUPT,123,128,11619425
2292000,INTERRUPT,135,96,11069821
2304000,FINISH,128,120,11603040
2304000,START,120,120,10012880
2304000,START,76,120,9912422
2394000,START,49,136,9883644
2394000,START,15,136,9818475
2402000,FINISH,18,112,12089929
2402000,START,41,112,12265045
2411000,FINISH,148,124,12548512
2411000,START,135,124,11069821
2419000,FINISH,37,132,12544293
2419000,START,133,132,11415893
2424000,INTERRUPT,135,124,11069821
2424000,INTERRUPT,120,120,10012880
2424000,INTERRUPT,76,120,9912422
2448000,INTERRUPT,41,112,12265045
2448000,FINISH,131,116,10931236
2448000,START,25,116,10599782
2448000,START,82,116,9623738
2520000,START,76,140,9912422
2520000,START,120,140,10012880
2560000,FINISH,15,136,9818475
2563000,FINISH,49,136,9883644
2563000,START,35,136,11419882
2586000,START,39,144,11506282
2586000,START,73,148,11582976
2603000,FINISH,133,132,11415893
2603000,START,55,132,11919815
2608000,FINISH,82,116,9623738
2627000,FINISH,25,116,10599782
2627000,START,54,116,10809605
2658000,INTERRUPT,55,132,11919815
2687000,FINISH,76,140,9912422
2696000,FINISH,120,140,10012880
2696000,START,158,140,12326376
2706000,INTERRUPT,158,140,12326376
2730000,INTERRUPT,35,136,11419882
2734000,FINISH,73,148,11582976
2734000,START,144,148,10794100
2778000,INTERRUPT,144,148,10794100
2780000,FINISH,54,116,10809605
2780000,START,99,116,12098702
2788000,FINISH,39,144,11506282
2788000,START,59,144,12546482
2802000,INTERRUPT,99,116,12098702
2934000,START,78,152,12552648
2970000,START,140,156,10731156
3001000,FINISH,59,144,12546482
3001000,START,116,144,10181515
3012000,INTERRUPT,78,152,12552648
3036000,INTERRUPT,140,156,10731156
3048000,INTERRUPT,116,144,10181515
3090000,START,132,160,11200626
3126000,START,42,164,12542987
3222000,START,124,168,10376612
3281000,FINISH,132,160,11200626
3281000,START,122,160,12537303
3345000,FINISH,42,164,12542987
3345000,START,90,164,12547588
3378000,START,135,172,11069821
3407000,FINISH,124,168,10376612
3407000,START,144,168,10794100
3482000,FINISH,90,164,12547588
3482000,START,35,164,11419882
3508000,FINISH,122,160,12537303
3508000,START,55,160,11919815
3564000,START,41,176,12265045
3574000,FINISH,135,172,11069821
3574000,START,140,172,10731156
3588000,FINISH,144,168,10794100
3588000,START,81,168,12542848
3642000,INTERRUPT,35,164,11419882
3714000,FINISH,55,160,11919815
3714000,START,1,160,12550781
3760000,FINISH,140,172,10731156
3760000,START,43,172,11034601
3781000,FINISH,41,176,12265045
3781000,START,116,176,10181515
3807000,FINISH,81,168,12542848
3807000,START,109,168,11329692
3949000,FINISH,43,172,11034601
3949000,START,99,172,12098702
3953000,FINISH,1,160,12550781
3953000,START,102,160,11503522
3959000,FINISH,116,176,10181515
3959000,START,129,176,12547717
4010000,FINISH,109,168,11329692
4010000,START,22,168,12547620
4080000,INTERRUPT,129,176,12547717
4092000,INTERRUPT,99,172,12098702
4167000,FINISH,102,160,11503522
4167000,START,129,160,12547717
4229000,FINISH,22,168,12547620
4229000,START,123,168,11619425
4394000,FINISH,129,160,12547717
4394000,START,35,160,11419882
4437000,FINISH,123,168,11619425
4437000,START,92,168,12035631
4598000,FINISH,35,160,11419882
4598000,START,78,160,12552648
4652000,FINISH,92,168,12035631
4652000,START,158,168,12326376
4814000,FINISH,78,160,12552648
4814000,START,99,160,12098702
4869000,FINISH,158,168,12326376
5033000,FINISH,99,160,12098702
