timestamp,event_type,task_id,gpu_id,npts
656000,FINISH,46,56,9370337
677000,FINISH,0,12,8727197
686000,FINISH,45,56,10878107
686000,START,34,56,11702256
686000,START,20,56,8145837
688000,FINISH,56,40,7904790
702000,FINISH,87,60,7008169
728000,FINISH,32,12,11126248
728000,START,17,12,8890203
728000,START,120,12,10012880
732000,START,110,64,11339716
732000,START,71,64,8686886
744000,FINISH,19,8,8845199
763000,FINISH,148,40,12548512
763000,START,74,40,12533815
782000,FINISH,11,60,11607666
782000,FINISH,84,48,8715480
782000,START,81,60,12542848
786000,FINISH,136,8,10960345
786000,START,158,8,12326376
811000,FINISH,59,44,12546482
811000,START,146,44,9273510
811000,START,69,44,10450600
818000,FINISH,143,36,9207969
823000,FINISH,2,52,12542930
823000,START,61,52,10424581
823000,START,75,52,9381209
826000,FINISH,20,56,8145837
837000,FINISH,40,36,10950623
837000,START,103,36,11624736
837000,START,36,36,8226717
838000,FINISH,141,48,11357884
838000,START,114,48,8799665
838000,START,10,48,9841451
846000,INTERRUPT,61,52,10424581
846000,INTERRUPT,75,52,9381209
846000,INTERRUPT,17,12,8890203
846000,INTERRUPT,120,12,10012880
866000,FINISH,110,64,11339716
880000,FINISH,71,64,8686886
880000,START,24,64,11916176
880000,START,28,64,8253909
883000,FINISH,34,56,11702256
883000,START,78,56,12552648
900000,START,47,68,11975936
900000,START,50,68,8159611
960000,START,130,72,10445152
960000,START,48,72,8531928
977000,FINISH,36,36,8226717
979000,FINISH,146,44,9273510
981000,FINISH,74,40,12533815
981000,START,113,40,11761672
981000,START,145,40,8612527
987000,FINISH,114,48,8799665
991000,FINISH,69,44,10450600
991000,START,144,44,10794100
991000,START,106,44,9138707
1001000,FINISH,81,60,12542848
1001000,START,18,60,12089929
1003000,FINISH,158,8,12326376
1003000,START,157,8,11169272
1003000,START,64,8,8505899
1004000,FINISH,10,48,9841451
1004000,START,75,48,9381209
1004000,START,44,48,11059932
1008000,INTERRUPT,130,72,10445152
1008000,INTERRUPT,48,72,8531928
1019000,FINISH,28,64,8253909
1041000,FINISH,103,36,11624736
1041000,START,51,36,12546842
1043000,FINISH,50,68,8159611
1068000,INTERRUPT,157,8,11169272
1068000,INTERRUPT,64,8,8505899
1068000,INTERRUPT,47,68,11975936
1068000,INTERRUPT,24,64,11916176
1092000,INTERRUPT,78,56,12552648
1135000,FINISH,145,40,8612527
1140000,START,118,76,12543115
1148000,FINISH,106,44,9138707
1170000,FINISH,75,48,9381209
1172000,FINISH,144,44,10794100
1172000,START,82,44,9623738
1172000,START,96,44,10828333
1190000,FINISH,44,48,11059932
1190000,START,9,48,12357114
1193000,FINISH,113,40,11761672
1193000,START,153,40,9214886
1193000,START,117,40,9060298
1194000,START,108,80,12504656
1194000,START,98,84,11041144
1194000,START,48,84,8531928
1207000,FINISH,18,60,12089929
1207000,START,142,60,11494832
1207000,START,17,60,8890203
1254000,FINISH,51,36,12546842
1254000,START,30,36,9657794
1254000,START,62,36,10289301
1332000,FINISH,82,44,9623738
1345000,FINISH,117,40,9060298
1347000,FINISH,48,84,8531928
1348000,FINISH,153,40,9214886
1348000,START,128,40,11603040
1348000,START,64,40,8505899
1360000,FINISH,17,60,8890203
1366000,FINISH,96,44,10828333
1366000,START,151,44,12550654
1368000,FINISH,118,76,12543115
1368000,START,134,76,11273100
1368000,START,105,76,9128248
1373000,FINISH,30,36,9657794
1380000,INTERRUPT,98,84,11041144
1404000,START,60,88,10261200
1404000,START,67,88,10150364
1407000,FINISH,9,48,12357114
1407000,START,66,48,9337895
1407000,START,26,48,9748148
1410000,INTERRUPT,151,44,12550654
1413000,FINISH,108,80,12504656
1413000,START,33,80,11896061
1414000,FINISH,142,60,11494832
1414000,START,133,60,11415893
1414000,START,14,60,8881830
1416000,INTERRUPT,128,40,11603040
1416000,INTERRUPT,64,40,8505899
1434000,FINISH,62,36,10289301
1434000,START,102,36,11503522
1434000,START,64,36,8505899
1525000,FINISH,105,76,9128248
1536000,START,72,92,10552608
1536000,START,126,92,9869923
1564000,FINISH,14,60,8881830
1565000,FINISH,66,48,9337895
1566000,INTERRUPT,26,48,9748148
1570000,FINISH,134,76,11273100
1570000,START,61,76,10424581
1570000,START,26,76,9748148
1576000,FINISH,60,88,10261200
1577000,FINISH,67,88,10150364
1577000,START,13,88,11440466
1579000,FINISH,64,36,8505899
1598000,FINISH,133,60,11415893
1598000,START,68,60,9112263
1598000,START,100,60,9768686
1602000,INTERRUPT,102,36,11503522
1612000,FINISH,33,80,11896061
1612000,START,138,80,11140485
1612000,START,31,80,9229031
1614000,INTERRUPT,72,92,10552608
1614000,INTERRUPT,126,92,9869923
1662000,START,52,96,11313061
1668000,START,98,100,11041144
1668000,START,93,100,9397782
1674000,START,39,104,11506282
1698000,INTERRUPT,98,100,11041144
1698000,INTERRUPT,93,100,9397782
1698000,INTERRUPT,138,80,11140485
1698000,INTERRUPT,31,80,9229031
1698000,INTERRUPT,61,76,10424581
1698000,INTERRUPT,26,76,9748148
1704000,START,131,108,10931236
1704000,START,31,108,9229031
1756000,FINISH,68,60,9112263
1769000,FINISH,13,88,11440466
1769000,START,98,88,11041144
1769000,START,93,88,9397782
1770000,START,109,112,11329692
1778000,FINISH,100,60,9768686
1778000,START,61,60,10424581
1778000,START,15,60,9818475
1854000,START,90,116,12547588
1856000,FINISH,52,96,11313061
1856000,START,86,96,10027327
1856000,START,77,96,9582446
1860000,FINISH,31,108,9229031
1876000,FINISH,39,104,11506282
1876000,START,63,104,11697547
1887000,FINISH,131,108,10931236
1887000,START,130,108,10445152
1887000,START,8,108,9829585
1943000,FINISH,93,88,9397782
1944000,FINISH,15,60,9818475
1954000,FINISH,61,60,10424581
1954000,START,126,60,9869923
1954000,START,150,60,10569581
1968000,FINISH,98,88,11041144
1968000,START,155,88,11184270
1973000,FINISH,109,112,11329692
1973000,START,7,112,11352458
1991000,FINISH,90,116,12547588
1991000,START,125,116,11160080
2023000,FINISH,77,96,9582446
2028000,INTERRUPT,63,104,11697547
2028000,FINISH,86,96,10027327
2028000,START,107,96,11412193
2040000,INTERRUPT,130,108,10445152
2040000,INTERRUPT,8,108,9829585
2112000,START,76,120,9912422
2112000,START,8,120,9829585
2124000,INTERRUPT,126,60,9869923
2124000,INTERRUPT,150,60,10569581
2158000,FINISH,7,112,11352458
2158000,START,115,112,11363352
2164000,FINISH,155,88,11184270
2164000,START,24,88,11916176
2187000,FINISH,125,116,11160080
2187000,START,97,116,10151058
2187000,START,91,116,9851823
2196000,START,151,124,12550654
2196000,START,55,128,11919815
2202000,START,89,132,12548092
2223000,FINISH,107,96,11412193
2223000,START,27,96,12543491
2244000,INTERRUPT,24,88,11916176
2266000,FINISH,8,120,9829585
2279000,FINISH,76,120,9912422
2279000,START,72,120,10552608
2279000,START,126,120,9869923
2292000,INTERRUPT,55,128,11919815
2292000,INTERRUPT,27,96,12543491
2356000,FINISH,115,112,11363352
2356000,START,154,112,11683882
2362000,FINISH,91,116,9851823
2371000,FINISH,97,116,10151058
2371000,START,122,116,12537303
2394000,START,24,136,11916176
2414000,FINISH,89,132,12548092
2414000,START,37,132,12544293
2419000,FINISH,151,124,12550654
2419000,START,55,124,11919815
2422000,FINISH,72,120,10552608
2424000,INTERRUPT,55,124,11919815
2424000,INTERRUPT,126,120,9869923
2448000,INTERRUPT,154,112,11683882
2520000,START,29,140,12197790
2586000,START,157,144,11169272
2586000,START,128,148,11603040
2593000,FINISH,24,136,11916176
2593000,START,22,136,12547620
2598000,FINISH,122,116,12537303
2598000,START,25,116,10599782
2598000,START,26,116,9748148
2631000,FINISH,37,132,12544293
2631000,START,154,132,11683882
2658000,INTERRUPT,154,132,11683882
2706000,INTERRUPT,29,140,12197790
2730000,INTERRUPT,22,136,12547620
2764000,FINISH,26,116,9748148
2777000,FINISH,25,116,10599782
2777000,START,130,116,10445152
2777000,START,126,116,9869923
2778000,INTERRUPT,128,148,11603040
2788000,FINISH,157,144,11169272
2788000,START,3,144,12547303
2802000,INTERRUPT,130,116,10445152
2802000,INTERRUPT,126,116,9869923
2934000,START,119,152,11126549
2970000,START,43,156,11034601
3012000,INTERRUPT,119,152,11126549
3012000,FINISH,3,144,12547303
3012000,START,150,144,10569581
3012000,START,126,144,9869923
3036000,INTERRUPT,43,156,11034601
3048000,INTERRUPT,150,144,10569581
3048000,INTERRUPT,126,144,9869923
3090000,START,132,160,11200626
3126000,START,43,164,11034601
3222000,START,102,168,11503522
3281000,FINISH,132,160,11200626
3281000,START,128,160,11603040
3315000,FINISH,43,164,11034601
3315000,START,54,164,10809605
3378000,START,119,172,11126549
3436000,FINISH,102,168,11503522
3436000,START,49,168,9883644
3436000,START,150,168,10569581
3468000,FINISH,54,164,10809605
3468000,START,42,164,12542987
3473000,FINISH,128,160,11603040
3473000,START,120,160,10012880
3473000,START,126,160,9869923
3564000,START,78,176,12552648
3571000,FINISH,119,172,11126549
3571000,START,138,172,11140485
3605000,FINISH,49,168,9883644
3616000,FINISH,150,168,10569581
3616000,START,55,168,11919815
3642000,INTERRUPT,42,164,12542987
3649000,FINISH,120,160,10012880
3650000,FINISH,126,160,9869923
3650000,START,47,160,11975936
3773000,FINISH,138,172,11140485
3773000,START,22,172,12547620
3780000,FINISH,78,176,12552648
3780000,START,42,176,12542987
3822000,FINISH,55,168,11919815
3822000,START,41,168,12265045
3851000,FINISH,47,160,11975936
3851000,START,130,160,10445152
3992000,FINISH,22,172,12547620
3992000,START,27,172,12543491
3999000,FINISH,42,176,12542987
3999000,START,63,176,11697547
4033000,FINISH,130,160,10445152
4033000,START,140,160,10731156
4039000,FINISH,41,168,12265045
4039000,START,99,168,12098702
4080000,INTERRUPT,63,176,11697547
4092000,INTERRUPT,27,172,12543491
4219000,FINISH,140,160,10731156
4219000,START,154,160,11683882
4258000,FINISH,99,168,12098702
4258000,START,27,168,12543491
4422000,FINISH,154,160,11683882
4422000,START,63,160,11697547
4473000,FINISH,27,168,12543491
4473000,START,29,168,12197790
4629000,FINISH,63,160,11697547
4629000,START,35,160,11419882
4685000,FINISH,29,168,12197790
4685000,START,159,168,10920575
4833000,FINISH,35,160,11419882
4881000,FINISH,159,168,10920575
