timestamp,event_type,task_id,gpu_id,npts
4087000,FINISH,57,160,11855743
4087000,START,1,160,12550781
4092000,INTERRUPT,120,172,10012880
4188000,FINISH,47,168,11975936
4188000,START,42,168,12542987
4326000,FINISH,1,160,12550781
4326000,START,148,160,12548512
4407000,FINISH,42,168,12542987
4407000,START,109,168,11329692
4541000,FINISH,148,160,12548512
4541000,START,37,160,12544293
4610000,FINISH,109,168,11329692
4610000,START,59,168,12546482
4758000,FINISH,37,160,12544293
4758000,START,138,160,11140485
4823000,FINISH,59,168,12546482
4823000,START,120,168,10012880
4960000,FINISH,138,160,11140485
4960000,START,98,160,11041144
4999000,FINISH,120,168,10012880
4999000,START,88,168,10707546
5159000,FINISH,98,160,11041144
5187000,FINISH,88,168,10707546
