timestamp,event_type,task_id,gpu_id,npts
826000,FINISH,94,56,8006598
826000,START,135,56,11069821
826000,START,146,56,9273510
832000,FINISH,11,48,11607666
832000,START,91,48,9851823
832000,START,49,48,9883644
846000,INTERRUPT,42,52,12542987
846000,INTERRUPT,46,12,9370337
846000,INTERRUPT,111,12,9482563
885000,FINISH,17,64,8890203
900000,START,105,68,9128248
900000,START,85,68,9168905
911000,FINISH,25,64,10599782
911000,START,3,64,12547303
920000,FINISH,71,40,8686886
920000,FINISH,104,36,8010020
939000,FINISH,76,40,9912422
939000,START,157,40,11169272
939000,START,20,40,8145837
946000,FINISH,38,8,9607806
947000,FINISH,19,60,8845199
960000,FINISH,140,8,10731156
960000,START,15,8,9818475
960000,START,130,8,10445152
960000,START,18,72,12089929
960000,START,36,72,8226717
974000,FINISH,132,36,11200626
974000,START,122,36,12537303
992000,FINISH,74,44,12533815
992000,START,139,44,9300566
992000,START,116,44,10181515
994000,FINISH,146,56,9273510
997000,FINISH,109,60,11329692
997000,START,142,60,11494832
1001000,FINISH,49,48,9883644
1007000,FINISH,91,48,9851823
1007000,START,86,48,10027327
1007000,START,121,48,9666046
1008000,INTERRUPT,18,72,12089929
1008000,INTERRUPT,36,72,8226717
1022000,FINISH,135,56,11069821
1022000,START,32,56,11126248
1022000,START,68,56,9112263
1054000,FINISH,85,68,9168905
1057000,FINISH,105,68,9128248
1057000,START,78,68,12552648
1068000,INTERRUPT,15,8,9818475
1068000,INTERRUPT,130,8,10445152
1068000,INTERRUPT,78,68,12552648
1068000,INTERRUPT,3,64,12547303
1079000,FINISH,20,40,8145837
1092000,INTERRUPT,32,56,11126248
1092000,INTERRUPT,68,56,9112263
1140000,START,26,76,9748148
1140000,START,120,76,10012880
1141000,FINISH,157,40,11169272
1141000,START,60,40,10261200
1141000,START,66,40,9337895
1154000,FINISH,139,44,9300566
1170000,FINISH,116,44,10181515
1170000,START,69,44,10450600
1170000,START,152,44,9764753
1179000,FINISH,86,48,10027327
1179000,FINISH,121,48,9666046
1179000,START,126,48,9869923
1179000,START,111,48,9482563
1194000,START,36,80,8226717
1194000,START,107,80,11412193
1194000,START,27,84,12543491
1201000,FINISH,122,36,12537303
1201000,START,39,36,11506282
1204000,FINISH,142,60,11494832
1204000,START,1,60,12550781
1299000,FINISH,66,40,9337895
1306000,FINISH,26,76,9748148
1313000,FINISH,60,40,10261200
1313000,START,89,40,12548092
1316000,FINISH,120,76,10012880
1316000,START,63,76,11697547
1334000,FINISH,36,80,8226717
1339000,FINISH,152,44,9764753
1345000,FINISH,111,48,9482563
1350000,FINISH,69,44,10450600
1350000,START,51,44,12546842
1356000,FINISH,126,48,9869923
1356000,START,15,48,9818475
1356000,START,124,48,10376612
1380000,INTERRUPT,27,84,12543491
1389000,FINISH,107,80,11412193
1389000,START,59,80,12546482
1403000,FINISH,39,36,11506282
1403000,START,55,36,11919815
1404000,START,53,88,11435672
1410000,INTERRUPT,51,44,12546842
1416000,INTERRUPT,89,40,12548092
1443000,FINISH,1,60,12550781
1443000,START,92,60,12035631
1522000,FINISH,15,48,9818475
1523000,FINISH,63,76,11697547
1523000,START,149,76,12543296
1536000,START,75,92,9381209
1536000,START,100,92,9768686
1541000,FINISH,124,48,10376612
1541000,START,34,48,11702256
1566000,INTERRUPT,34,48,11702256
1599000,FINISH,53,88,11435672
1599000,START,115,88,11363352
1602000,INTERRUPT,55,36,11919815
1602000,FINISH,59,80,12546482
1602000,START,43,80,11034601
1602000,START,68,80,9112263
1614000,INTERRUPT,75,92,9381209
1614000,INTERRUPT,100,92,9768686
1658000,FINISH,92,60,12035631
1658000,START,89,60,12548092
1662000,START,45,96,10878107
1662000,START,46,96,9370337
1668000,START,123,100,11619425
1674000,START,81,104,12542848
1698000,INTERRUPT,123,100,11619425
1698000,INTERRUPT,43,80,11034601
1698000,INTERRUPT,68,80,9112263
1698000,INTERRUPT,149,76,12543296
1704000,START,34,108,11702256
1770000,START,100,112,9768686
1770000,START,67,112,10150364
1797000,FINISH,115,88,11363352
1797000,START,136,88,10960345
1797000,START,75,88,9381209
1820000,FINISH,46,96,9370337
1850000,FINISH,45,96,10878107
1850000,START,13,96,11440466
1854000,START,18,116,12089929
1870000,FINISH,89,60,12548092
1870000,START,99,60,12098702
1893000,FINISH,81,104,12542848
1893000,START,2,104,12542930
1901000,FINISH,34,108,11702256
1901000,START,8,108,9829585
1901000,START,68,108,9112263
1943000,FINISH,67,112,10150364
1950000,FINISH,100,112,9768686
1950000,START,61,112,10424581
1950000,START,77,112,9582446
1963000,FINISH,75,88,9381209
1992000,FINISH,136,88,10960345
1992000,START,22,88,12547620
2028000,INTERRUPT,2,104,12542930
2040000,INTERRUPT,8,108,9829585
2040000,INTERRUPT,68,108,9112263
2042000,FINISH,13,96,11440466
2042000,START,118,96,12543115
2060000,FINISH,18,116,12089929
2060000,START,24,116,11916176
2089000,FINISH,99,60,12098702
2089000,START,151,60,12550654
2112000,START,96,120,10828333
2112000,START,68,120,9112263
2117000,FINISH,77,112,9582446
2124000,INTERRUPT,151,60,12550654
2126000,FINISH,61,112,10424581
2126000,START,88,112,10707546
2196000,START,158,124,12326376
2196000,START,134,128,11273100
2202000,START,78,132,12552648
2211000,FINISH,22,88,12547620
2211000,START,119,88,11126549
2244000,INTERRUPT,119,88,11126549
2259000,FINISH,24,116,11916176
2259000,START,119,116,11126549
2270000,FINISH,118,96,12543115
2270000,FINISH,68,120,9112263
2270000,START,151,96,12550654
2292000,INTERRUPT,134,128,11273100
2292000,INTERRUPT,151,96,12550654
2306000,FINISH,96,120,10828333
2306000,START,40,120,10950623
2314000,FINISH,88,112,10707546
2314000,START,41,112,12265045
2394000,START,148,136,12548512
2413000,FINISH,158,124,12326376
2413000,START,8,124,9829585
2413000,START,97,124,10151058
2418000,FINISH,78,132,12552648
2418000,START,151,132,12550654
2424000,INTERRUPT,8,124,9829585
2424000,INTERRUPT,97,124,10151058
2424000,INTERRUPT,40,120,10950623
2448000,INTERRUPT,41,112,12265045
2452000,FINISH,119,116,11126549
2452000,START,123,116,11619425
2520000,START,37,140,12544293
2586000,START,108,144,12504656
2586000,START,8,148,9829585
2586000,START,97,148,10151058
2609000,FINISH,148,136,12548512
2609000,START,90,136,12547588
2641000,FINISH,151,132,12550654
2641000,START,3,132,12547303
2658000,INTERRUPT,3,132,12547303
2660000,FINISH,123,116,11619425
2660000,START,110,116,11339716
2706000,INTERRUPT,37,140,12544293
2730000,INTERRUPT,90,136,12547588
2740000,FINISH,8,148,9829585
2770000,FINISH,97,148,10151058
2770000,START,51,148,12546842
2778000,INTERRUPT,51,148,12546842
2794000,FINISH,110,116,11339716
2794000,START,3,116,12547303
2802000,INTERRUPT,3,116,12547303
2805000,FINISH,108,144,12504656
2805000,START,41,144,12265045
2934000,START,47,152,11975936
2970000,START,35,156,11419882
3012000,INTERRUPT,47,152,11975936
3022000,FINISH,41,144,12265045
3022000,START,130,144,10445152
3036000,INTERRUPT,35,156,11419882
3048000,INTERRUPT,130,144,10445152
3090000,START,51,160,12546842
3126000,START,90,164,12547588
3222000,START,52,168,11313061
3263000,FINISH,90,164,12547588
3263000,START,37,164,12544293
3303000,FINISH,51,160,12546842
3303000,START,129,160,12547717
3378000,START,125,172,11160080
3416000,FINISH,52,168,11313061
3416000,START,3,168,12547303
3480000,FINISH,37,164,12544293
3480000,START,130,164,10445152
3530000,FINISH,129,160,12547717
3530000,START,150,160,10569581
3564000,START,47,176,11975936
3574000,FINISH,125,172,11160080
3574000,START,9,172,12357114
3640000,FINISH,3,168,12547303
3640000,START,27,168,12543491
3642000,INTERRUPT,130,164,10445152
3710000,FINISH,150,160,10569581
3710000,START,102,160,11503522
3765000,FINISH,47,176,11975936
3765000,START,43,176,11034601
3791000,FINISH,9,172,12357114
3791000,START,55,172,11919815
3855000,FINISH,27,168,12543491
3855000,START,149,168,12543296
3924000,FINISH,102,160,11503522
3924000,START,35,160,11419882
3954000,FINISH,43,176,11034601
3954000,START,32,176,11126248
3997000,FINISH,55,172,11919815
3997000,START,72,172,10552608
4078000,FINISH,149,168,12543296
4078000,START,40,168,10950623
4080000,INTERRUPT,32,176,11126248
4092000,INTERRUPT,72,172,10552608
4128000,FINISH,35,160,11419882
4128000,START,134,160,11273100
4267000,FINISH,40,168,10950623
4267000,START,33,168,11896061
4330000,FINISH,134,160,11273100
4330000,START,2,160,12542930
4466000,FINISH,33,168,11896061
4466000,START,32,168,11126248
4553000,FINISH,2,160,12542930
4553000,START,159,160,10920575
4663000,FINISH,32,168,11126248
4663000,START,130,168,10445152
4749000,FINISH,159,160,10920575
4749000,START,42,160,12542987
4845000,FINISH,130,168,10445152
4845000,START,72,168,10552608
4968000,FINISH,42,160,12542987
4988000,FINISH,72,168,10552608
