timestamp,event_type,task_id,gpu_id,npts
846000,INTERRUPT,85,52,9168905
846000,INTERRUPT,88,52,10707546
846000,INTERRUPT,50,12,8159611
846000,INTERRUPT,14,12,8881830
860000,FINISH,139,40,9300566
860000,FINISH,46,56,9370337
874000,FINISH,60,56,10261200
874000,START,135,56,11069821
874000,START,156,56,8713996
877000,FINISH,64,64,8505899
884000,FINISH,44,40,11059932
884000,START,115,40,11363352
884000,START,80,40,8499342
896000,FINISH,19,44,8845199
900000,START,1,68,12550781
909000,FINISH,127,60,8219772
926000,FINISH,58,60,9394329
926000,START,152,60,9764753
926000,START,14,60,8881830
938000,FINISH,53,44,11435672
938000,START,138,44,11140485
938000,START,0,44,8727197
939000,FINISH,142,64,11494832
939000,START,107,64,11412193
939000,START,50,64,8159611
944000,FINISH,146,8,9273510
957000,FINISH,144,8,10794100
957000,START,52,8,11313061
957000,START,112,8,8112870
960000,START,132,72,11200626
960000,START,16,72,8986529
975000,FINISH,66,48,9337895
983000,FINISH,77,36,9582446
996000,FINISH,62,36,10289301
996000,START,49,36,9883644
996000,START,67,36,10150364
1008000,INTERRUPT,132,72,11200626
1008000,INTERRUPT,16,72,8986529
1016000,FINISH,98,48,11041144
1016000,START,105,48,9128248
1016000,START,32,48,11126248
1025000,FINISH,156,56,8713996
1032000,FINISH,80,40,8499342
1068000,INTERRUPT,52,8,11313061
1068000,INTERRUPT,112,8,8112870
1068000,INTERRUPT,1,68,12550781
1068000,INTERRUPT,107,64,11412193
1068000,INTERRUPT,50,64,8159611
1070000,FINISH,135,56,11069821
1070000,START,110,56,11339716
1070000,START,16,56,8986529
1076000,FINISH,14,60,8881830
1082000,FINISH,115,40,11363352
1082000,START,59,40,12546482
1084000,FINISH,0,44,8727197
1092000,INTERRUPT,110,56,11339716
1092000,INTERRUPT,16,56,8986529
1095000,FINISH,152,60,9764753
1095000,START,1,60,12550781
1140000,FINISH,138,44,11140485
1140000,START,136,44,10960345
1140000,START,143,44,9207969
1140000,START,159,76,10920575
1140000,START,68,76,9112263
1165000,FINISH,49,36,9883644
1169000,FINISH,67,36,10150364
1169000,START,112,36,8112870
1169000,START,11,36,11607666
1173000,FINISH,105,48,9128248
1194000,START,37,80,12544293
1194000,START,97,84,10151058
1194000,START,93,84,9397782
1213000,FINISH,32,48,11126248
1213000,START,155,48,11184270
1213000,START,50,48,8159611
1295000,FINISH,59,40,12546482
1295000,START,149,40,12543296
1298000,FINISH,68,76,9112263
1306000,FINISH,112,36,8112870
1310000,FINISH,143,44,9207969
1334000,FINISH,1,60,12550781
1334000,START,96,60,10828333
1334000,START,38,60,9607806
1335000,FINISH,136,44,10960345
1335000,START,109,44,11329692
1335000,START,16,44,8986529
1336000,FINISH,159,76,10920575
1336000,START,24,76,11916176
1356000,FINISH,50,48,8159611
1368000,FINISH,93,84,9397782
1369000,FINISH,11,36,11607666
1369000,START,128,36,11603040
1378000,FINISH,97,84,10151058
1378000,START,92,84,12035631
1380000,INTERRUPT,92,84,12035631
1404000,START,123,88,11619425
1409000,FINISH,155,48,11184270
1409000,START,130,48,10445152
1409000,START,147,48,9463677
1410000,INTERRUPT,109,44,11329692
1410000,INTERRUPT,16,44,8986529
1411000,FINISH,37,80,12544293
1411000,START,2,80,12542930
1416000,INTERRUPT,149,40,12543296
1506000,FINISH,38,60,9607806
1528000,FINISH,96,60,10828333
1528000,START,85,60,9168905
1528000,START,16,60,8986529
1535000,FINISH,24,76,11916176
1535000,START,109,76,11329692
1536000,START,79,92,12182656
1561000,FINISH,128,36,11603040
1561000,START,141,36,11357884
1566000,INTERRUPT,130,48,10445152
1566000,INTERRUPT,147,48,9463677
1602000,INTERRUPT,141,36,11357884
1612000,FINISH,123,88,11619425
1612000,START,92,88,12035631
1614000,INTERRUPT,79,92,12182656
1634000,FINISH,2,80,12542930
1634000,START,133,80,11415893
1662000,START,52,96,11313061
1668000,START,149,100,12543296
1674000,START,140,104,10731156
1674000,START,147,104,9463677
1680000,FINISH,16,60,8986529
1682000,FINISH,85,60,9168905
1682000,START,25,60,10599782
1682000,START,91,60,9851823
1698000,INTERRUPT,149,100,12543296
1698000,INTERRUPT,133,80,11415893
1698000,INTERRUPT,109,76,11329692
1704000,START,51,108,12546842
1770000,START,129,112,12547717
1827000,FINISH,92,88,12035631
1827000,START,90,88,12547588
1842000,FINISH,147,104,9463677
1854000,START,7,116,11352458
1856000,FINISH,52,96,11313061
1856000,START,118,96,12543115
1857000,FINISH,91,60,9851823
1860000,FINISH,140,104,10731156
1860000,START,154,104,11683882
1861000,FINISH,25,60,10599782
1861000,START,18,60,12089929
1917000,FINISH,51,108,12546842
1917000,START,158,108,12326376
1964000,FINISH,90,88,12547588
1964000,START,130,88,10445152
1964000,START,30,88,9657794
1997000,FINISH,129,112,12547717
1997000,START,88,112,10707546
2028000,INTERRUPT,154,104,11683882
2039000,FINISH,7,116,11352458
2039000,START,102,116,11503522
2040000,INTERRUPT,158,108,12326376
2067000,FINISH,18,60,12089929
2067000,START,154,60,11683882
2083000,FINISH,30,88,9657794
2084000,FINISH,118,96,12543115
2084000,START,79,96,12182656
2112000,START,158,120,12326376
2124000,INTERRUPT,154,60,11683882
2146000,FINISH,130,88,10445152
2146000,START,110,88,11339716
2185000,FINISH,88,112,10707546
2185000,START,89,112,12548092
2196000,START,63,124,11697547
2196000,START,154,128,11683882
2202000,START,22,132,12547620
2244000,INTERRUPT,110,88,11339716
2253000,FINISH,102,116,11503522
2253000,START,132,116,11200626
2292000,INTERRUPT,154,128,11683882
2292000,INTERRUPT,79,96,12182656
2329000,FINISH,158,120,12326376
2329000,START,78,120,12552648
2394000,START,119,136,11126549
2397000,FINISH,89,112,12548092
2397000,START,55,112,11919815
2403000,FINISH,63,124,11697547
2403000,START,34,124,11702256
2421000,FINISH,22,132,12547620
2421000,START,39,132,11506282
2424000,INTERRUPT,34,124,11702256
2424000,INTERRUPT,78,120,12552648
2444000,FINISH,132,116,11200626
2444000,START,57,116,11855743
2448000,INTERRUPT,55,112,11919815
2520000,START,41,140,12265045
2586000,START,78,144,12552648
2586000,START,125,148,11160080
2587000,FINISH,119,136,11126549
2587000,START,8,136,9829585
2587000,START,150,136,10569581
2623000,FINISH,39,132,11506282
2623000,START,29,132,12197790
2651000,FINISH,57,116,11855743
2651000,START,79,116,12182656
2658000,INTERRUPT,29,132,12197790
2706000,INTERRUPT,41,140,12265045
2730000,INTERRUPT,8,136,9829585
2730000,INTERRUPT,150,136,10569581
2778000,INTERRUPT,125,148,11160080
2802000,INTERRUPT,79,116,12182656
2802000,FINISH,78,144,12552648
2802000,START,122,144,12537303
2934000,START,33,152,11896061
2970000,START,73,156,11582976
3012000,INTERRUPT,33,152,11896061
3029000,FINISH,122,144,12537303
3029000,START,109,144,11329692
3036000,INTERRUPT,73,156,11582976
3048000,INTERRUPT,109,144,11329692
3090000,START,157,160,11169272
3126000,START,149,164,12543296
3222000,START,110,168,11339716
3292000,FINISH,157,160,11169272
3292000,START,99,160,12098702
3349000,FINISH,149,164,12543296
3349000,START,73,164,11582976
3356000,FINISH,110,168,11339716
3356000,START,3,168,12547303
3378000,START,74,172,12533815
3497000,FINISH,73,164,11582976
3497000,START,150,164,10569581
3497000,START,8,164,9829585
3511000,FINISH,99,160,12098702
3511000,START,108,160,12504656
3564000,START,141,176,11357884
3580000,FINISH,3,168,12547303
3580000,START,109,168,11329692
3596000,FINISH,74,172,12533815
3596000,START,40,172,10950623
3642000,INTERRUPT,150,164,10569581
3642000,INTERRUPT,8,164,9829585
3730000,FINISH,108,160,12504656
3730000,START,107,160,11412193
3767000,FINISH,141,176,11357884
3767000,START,154,176,11683882
3783000,FINISH,109,168,11329692
3783000,START,34,168,11702256
3785000,FINISH,40,172,10950623
3785000,START,42,172,12542987
3925000,FINISH,107,160,11412193
3925000,START,13,160,11440466
3970000,FINISH,154,176,11683882
3970000,START,41,176,12265045
3980000,FINISH,34,168,11702256
3980000,START,150,168,10569581
3980000,START,8,168,9829585
4004000,FINISH,42,172,12542987
4004000,START,125,172,11160080
4080000,INTERRUPT,41,176,12265045
4092000,INTERRUPT,125,172,11160080
4117000,FINISH,13,160,11440466
4117000,START,133,160,11415893
4134000,FINISH,8,168,9829585
4160000,FINISH,150,168,10569581
4160000,START,29,168,12197790
4301000,FINISH,133,160,11415893
4301000,START,134,160,11273100
4372000,FINISH,29,168,12197790
4372000,START,79,168,12182656
4503000,FINISH,134,160,11273100
4503000,START,41,160,12265045
4580000,FINISH,79,168,12182656
4580000,START,47,168,11975936
4720000,FINISH,41,160,12265045
4720000,START,125,160,11160080
4781000,FINISH,47,168,11975936
4781000,START,45,168,10878107
4916000,FINISH,125,160,11160080
4916000,START,33,160,11896061
4969000,FINISH,45,168,10878107
4969000,START,55,168,11919815
5115000,FINISH,33,160,11896061
5175000,FINISH,55,168,11919815
