timestamp,event_type,task_id,gpu_id,npts
2292000,INTERRUPT,37,96,12544293
2296000,FINISH,151,116,12550654
2296000,START,111,116,9482563
2296000,START,45,116,10878107
2336000,FINISH,3,120,12547303
2336000,START,110,120,11339716
2363000,FINISH,61,112,10424581
2364000,FINISH,126,112,9869923
2364000,START,72,112,10552608
2364000,START,152,112,9764753
2390000,FINISH,52,124,11313061
2390000,START,132,124,11200626
2394000,START,134,136,11273100
2410000,FINISH,123,132,11619425
2410000,START,102,132,11503522
2424000,INTERRUPT,132,124,11200626
2424000,INTERRUPT,110,120,11339716
2448000,INTERRUPT,72,112,10552608
2448000,INTERRUPT,152,112,9764753
2462000,FINISH,111,116,9482563
2484000,FINISH,45,116,10878107
2484000,START,22,116,12547620
2520000,START,37,140,12544293
2586000,START,132,144,11200626
2586000,START,109,148,11329692
2596000,FINISH,134,136,11273100
2596000,START,131,136,10931236
2624000,FINISH,102,132,11503522
2624000,START,44,132,11059932
2658000,INTERRUPT,44,132,11059932
2703000,FINISH,22,116,12547620
2703000,START,122,116,12537303
2706000,INTERRUPT,37,140,12544293
2730000,INTERRUPT,131,136,10931236
2777000,FINISH,132,144,11200626
2777000,START,53,144,11435672
2778000,INTERRUPT,109,148,11329692
2802000,INTERRUPT,122,116,12537303
2934000,START,110,152,11339716
2970000,START,142,156,11494832
2972000,FINISH,53,144,11435672
2972000,START,99,144,12098702
3012000,INTERRUPT,110,152,11339716
3036000,INTERRUPT,142,156,11494832
3048000,INTERRUPT,99,144,12098702
3090000,START,110,160,11339716
3126000,START,118,164,12543115
3222000,START,154,168,11683882
3224000,FINISH,110,160,11339716
3224000,START,37,160,12544293
3354000,FINISH,118,164,12543115
3354000,START,72,164,10552608
3354000,START,152,164,9764753
3378000,START,24,172,11916176
3425000,FINISH,154,168,11683882
3425000,START,41,168,12265045
3441000,FINISH,37,160,12544293
3441000,START,60,160,10261200
3441000,START,67,160,10150364
3497000,FINISH,72,164,10552608
3523000,FINISH,152,164,9764753
3523000,START,142,164,11494832
3564000,START,122,176,12537303
3577000,FINISH,24,172,11916176
3577000,START,99,172,12098702
3613000,FINISH,60,160,10261200
3614000,FINISH,67,160,10150364
3614000,START,13,160,11440466
3642000,INTERRUPT,142,164,11494832
3642000,FINISH,41,168,12265045
3642000,START,148,168,12548512
3791000,FINISH,122,176,12537303
3791000,START,69,176,10450600
3796000,FINISH,99,172,12098702
3796000,START,125,172,11160080
3806000,FINISH,13,160,11440466
3806000,START,159,160,10920575
3857000,FINISH,148,168,12548512
3857000,START,142,168,11494832
3971000,FINISH,69,176,10450600
3971000,START,131,176,10931236
3992000,FINISH,125,172,11160080
3992000,START,115,172,11363352
4002000,FINISH,159,160,10920575
4002000,START,78,160,12552648
4064000,FINISH,142,168,11494832
4064000,START,18,168,12089929
4080000,INTERRUPT,131,176,10931236
4092000,INTERRUPT,115,172,11363352
4218000,FINISH,78,160,12552648
4218000,START,107,160,11412193
4270000,FINISH,18,168,12089929
4270000,START,115,168,11363352
4413000,FINISH,107,160,11412193
4413000,START,131,160,10931236
4468000,FINISH,115,168,11363352
4468000,START,33,168,11896061
4596000,FINISH,131,160,10931236
4596000,START,44,160,11059932
4667000,FINISH,33,168,11896061
4667000,START,51,168,12546842
4782000,FINISH,44,160,11059932
4782000,START,129,160,12547717
4880000,FINISH,51,168,12546842
4880000,START,25,168,10599782
5009000,FINISH,129,160,12547717
5009000,START,109,160,11329692
5059000,FINISH,25,168,10599782
5059000,START,113,168,11761672
5212000,FINISH,109,160,11329692
5271000,FINISH,113,168,11761672
