timestamp,event_type,task_id,gpu_id,npts
690000,FINISH,13,56,11440466
690000,START,31,56,9229031
690000,START,12,56,9162886
714000,FINISH,36,8,8226717
731000,FINISH,33,40,11896061
731000,FINISH,0,12,8727197
731000,START,62,40,10289301
731000,START,68,40,9112263
732000,START,7,64,11352458
732000,START,64,64,8505899
744000,FINISH,104,44,8010020
768000,FINISH,131,12,10931236
768000,START,75,12,9381209
768000,START,130,12,10445152
778000,FINISH,103,8,11624736
778000,FINISH,16,52,8986529
778000,START,29,8,12197790
778000,START,28,8,8253909
784000,FINISH,66,48,9337895
805000,FINISH,149,60,12543296
805000,FINISH,25,52,10599782
805000,START,123,52,11619425
805000,START,114,52,8799665
805000,START,32,60,11126248
805000,START,106,60,9138707
808000,FINISH,47,44,11975936
808000,START,76,44,9912422
808000,START,5,44,8918796
812000,FINISH,140,48,10731156
812000,START,148,48,12548512
846000,INTERRUPT,123,52,11619425
846000,INTERRUPT,114,52,8799665
846000,INTERRUPT,75,12,9381209
846000,INTERRUPT,130,12,10445152
846000,FINISH,31,56,9229031
850000,FINISH,12,56,9162886
850000,START,96,56,10828333
850000,START,80,56,8499342
877000,FINISH,64,64,8505899
887000,FINISH,118,36,12543115
887000,START,60,36,10261200
887000,START,84,36,8715480
889000,FINISH,68,40,9112263
900000,START,63,68,11697547
900000,START,48,68,8531928
911000,FINISH,62,40,10289301
911000,START,111,40,9482563
911000,START,77,40,9582446
917000,FINISH,7,64,11352458
917000,FINISH,28,8,8253909
917000,START,61,64,10424581
917000,START,85,64,9168905
960000,START,154,72,11683882
962000,FINISH,106,60,9138707
970000,FINISH,5,44,8918796
975000,FINISH,76,44,9912422
975000,START,74,44,12533815
990000,FINISH,29,8,12197790
990000,START,34,8,11702256
998000,FINISH,80,56,8499342
1002000,FINISH,32,60,11126248
1002000,START,114,60,8799665
1002000,START,75,60,9381209
1008000,INTERRUPT,154,72,11683882
1027000,FINISH,148,48,12548512
1027000,START,54,48,10809605
1027000,START,17,48,8890203
1034000,FINISH,84,36,8715480
1044000,FINISH,96,56,10828333
1044000,START,79,56,12182656
1053000,FINISH,48,68,8531928
1059000,FINISH,60,36,10261200
1059000,START,109,36,11329692
1059000,START,117,36,9060298
1068000,INTERRUPT,34,8,11702256
1068000,INTERRUPT,63,68,11697547
1068000,INTERRUPT,61,64,10424581
1068000,INTERRUPT,85,64,9168905
1077000,FINISH,111,40,9482563
1078000,FINISH,77,40,9582446
1078000,START,154,40,11683882
1092000,INTERRUPT,79,56,12182656
1140000,START,159,76,10920575
1140000,START,70,76,9523927
1151000,FINISH,114,60,8799665
1168000,FINISH,75,60,9381209
1168000,START,138,60,11140485
1168000,START,146,60,9273510
1180000,FINISH,54,48,10809605
1180000,FINISH,17,48,8890203
1180000,START,90,48,12547588
1193000,FINISH,74,44,12533815
1193000,START,86,44,10027327
1193000,START,85,44,9168905
1194000,START,142,80,11494832
1194000,START,100,84,9768686
1194000,START,8,84,9829585
1211000,FINISH,117,36,9060298
1262000,FINISH,109,36,11329692
1262000,START,82,36,9623738
1262000,START,91,36,9851823
1281000,FINISH,154,40,11683882
1281000,START,72,40,10552608
1281000,START,26,40,9748148
1306000,FINISH,70,76,9523927
1317000,FINISH,90,48,12547588
1317000,START,9,48,12357114
1336000,FINISH,159,76,10920575
1336000,FINISH,146,60,9273510
1336000,START,136,76,10960345
1336000,START,105,76,9128248
1347000,FINISH,85,44,9168905
1348000,FINISH,8,84,9829585
1365000,FINISH,86,44,10027327
1365000,START,1,44,12550781
1370000,FINISH,138,60,11140485
1370000,START,39,60,11506282
1374000,FINISH,100,84,9768686
1374000,START,110,84,11339716
1380000,INTERRUPT,110,84,11339716
1401000,FINISH,142,80,11494832
1401000,START,134,80,11273100
1404000,START,10,88,9841451
1404000,START,130,88,10445152
1410000,INTERRUPT,1,44,12550781
1416000,INTERRUPT,72,40,10552608
1416000,INTERRUPT,26,40,9748148
1422000,FINISH,82,36,9623738
1437000,FINISH,91,36,9851823
1437000,START,58,36,9394329
1437000,START,38,36,9607806
1493000,FINISH,105,76,9128248
1531000,FINISH,136,76,10960345
1531000,START,3,76,12547303
1534000,FINISH,9,48,12357114
1534000,START,35,48,11419882
1536000,START,110,92,11339716
1566000,INTERRUPT,35,48,11419882
1570000,FINISH,10,88,9841451
1572000,FINISH,39,60,11506282
1572000,START,63,60,11697547
1586000,FINISH,130,88,10445152
1586000,START,124,88,10376612
1586000,START,93,88,9397782
1598000,FINISH,58,36,9394329
1602000,INTERRUPT,38,36,9607806
1603000,FINISH,134,80,11273100
1603000,START,88,80,10707546
1603000,START,153,80,9214886
1614000,INTERRUPT,110,92,11339716
1662000,START,26,96,9748148
1662000,START,83,96,10262333
1668000,START,35,100,11419882
1674000,START,155,104,11184270
1698000,INTERRUPT,35,100,11419882
1698000,INTERRUPT,88,80,10707546
1698000,INTERRUPT,153,80,9214886
1698000,INTERRUPT,3,76,12547303
1704000,START,52,108,11313061
1760000,FINISH,93,88,9397782
1770000,START,99,112,12098702
1771000,FINISH,124,88,10376612
1771000,START,81,88,12542848
1779000,FINISH,63,60,11697547
1779000,START,98,60,11041144
1779000,START,153,60,9214886
1828000,FINISH,26,96,9748148
1836000,FINISH,83,96,10262333
1836000,START,44,96,11059932
1836000,START,139,96,9300566
1854000,START,34,116,11702256
1870000,FINISH,155,104,11184270
1870000,START,150,104,10569581
1870000,START,121,104,9666046
1898000,FINISH,52,108,11313061
1898000,START,35,108,11419882
1934000,FINISH,153,60,9214886
1978000,FINISH,98,60,11041144
1978000,START,40,60,10950623
1978000,START,147,60,9463677
1989000,FINISH,99,112,12098702
1989000,START,24,112,11916176
1990000,FINISH,81,88,12542848
1990000,START,43,88,11034601
1998000,FINISH,139,96,9300566
2022000,FINISH,44,96,11059932
2022000,START,152,96,9764753
2022000,START,38,96,9607806
2028000,INTERRUPT,150,104,10569581
2028000,INTERRUPT,121,104,9666046
2040000,INTERRUPT,35,108,11419882
2051000,FINISH,34,116,11702256
2051000,START,129,116,12547717
2112000,START,57,120,11855743
2124000,INTERRUPT,40,60,10950623
2124000,INTERRUPT,147,60,9463677
2179000,FINISH,43,88,11034601
2179000,START,120,88,10012880
2179000,START,116,88,10181515
2188000,FINISH,24,112,11916176
2188000,START,158,112,12326376
2191000,FINISH,152,96,9764753
2194000,FINISH,38,96,9607806
2194000,START,151,96,12550654
2196000,START,59,124,12546482
2196000,START,22,128,12547620
2202000,START,102,132,11503522
2244000,INTERRUPT,120,88,10012880
2244000,INTERRUPT,116,88,10181515
2278000,FINISH,129,116,12547717
2278000,START,89,116,12548092
2292000,INTERRUPT,22,128,12547620
2292000,INTERRUPT,151,96,12550654
2319000,FINISH,57,120,11855743
2319000,START,125,120,11160080
2394000,START,35,136,11419882
2405000,FINISH,158,112,12326376
2405000,START,61,112,10424581
2405000,START,126,112,9869923
2409000,FINISH,59,124,12546482
2409000,START,151,124,12550654
2416000,FINISH,102,132,11503522
2416000,START,3,132,12547303
2424000,INTERRUPT,151,124,12550654
2424000,INTERRUPT,125,120,11160080
2448000,INTERRUPT,61,112,10424581
2448000,INTERRUPT,126,112,9869923
2490000,FINISH,89,116,12548092
2490000,START,113,116,11761672
2520000,START,147,140,9463677
2520000,START,144,140,10794100
2586000,START,119,144,11126549
2586000,START,151,148,12550654
2598000,FINISH,35,136,11419882
2598000,START,27,136,12543491
2640000,FINISH,3,132,12547303
2640000,START,42,132,12542987
2658000,INTERRUPT,42,132,12542987
2688000,FINISH,147,140,9463677
2701000,FINISH,144,140,10794100
2701000,START,88,140,10707546
2701000,START,121,140,9666046
2702000,FINISH,113,116,11761672
2702000,START,116,116,10181515
2702000,START,120,116,10012880
2706000,INTERRUPT,88,140,10707546
2706000,INTERRUPT,121,140,9666046
2730000,INTERRUPT,27,136,12543491
2778000,INTERRUPT,151,148,12550654
2779000,FINISH,119,144,11126549
2779000,START,107,144,11412193
2802000,INTERRUPT,116,116,10181515
2802000,INTERRUPT,120,116,10012880
2934000,START,61,152,10424581
2934000,START,120,152,10012880
2970000,START,40,156,10950623
2974000,FINISH,107,144,11412193
2974000,START,128,144,11603040
3012000,INTERRUPT,61,152,10424581
3012000,INTERRUPT,120,152,10012880
3036000,INTERRUPT,40,156,10950623
3048000,INTERRUPT,128,144,11603040
3090000,START,88,160,10707546
3090000,START,121,160,9666046
3126000,START,135,164,11069821
3222000,START,151,168,12550654
3262000,FINISH,121,160,9666046
3278000,FINISH,88,160,10707546
3278000,START,40,160,10950623
3322000,FINISH,135,164,11069821
3322000,START,157,164,11169272
3378000,START,150,172,10569581
3378000,START,126,172,9869923
3445000,FINISH,151,168,12550654
3445000,START,133,168,11415893
3467000,FINISH,40,160,10950623
3467000,START,120,160,10012880
3467000,START,61,160,10424581
3524000,FINISH,157,164,11169272
3524000,START,1,164,12550781
3555000,FINISH,126,172,9869923
3558000,FINISH,150,172,10569581
3558000,START,123,172,11619425
3564000,START,125,176,11160080
3629000,FINISH,133,168,11415893
3629000,START,79,168,12182656
3642000,INTERRUPT,1,164,12550781
3643000,FINISH,120,160,10012880
3643000,FINISH,61,160,10424581
3643000,START,42,160,12542987
3760000,FINISH,125,176,11160080
3760000,START,22,176,12547620
3766000,FINISH,123,172,11619425
3766000,START,55,172,11919815
3837000,FINISH,79,168,12182656
3837000,START,116,168,10181515
3862000,FINISH,42,160,12542987
3862000,START,69,160,10450600
3972000,FINISH,55,172,11919815
3972000,START,110,172,11339716
3979000,FINISH,22,176,12547620
3979000,START,27,176,12543491
4015000,FINISH,116,168,10181515
4015000,START,72,168,10552608
4042000,FINISH,69,160,10450600
4042000,START,108,160,12504656
4080000,INTERRUPT,27,176,12543491
4092000,INTERRUPT,110,172,11339716
4158000,FINISH,72,168,10552608
4158000,START,78,168,12552648
4261000,FINISH,108,160,12504656
4261000,START,27,160,12543491
4374000,FINISH,78,168,12552648
4374000,START,128,168,11603040
4476000,FINISH,27,160,12543491
4476000,START,1,160,12550781
4566000,FINISH,128,168,11603040
4566000,START,132,168,11200626
4715000,FINISH,1,160,12550781
4715000,START,110,160,11339716
4757000,FINISH,132,168,11200626
4849000,FINISH,110,160,11339716
