timestamp,event_type,task_id,gpu_id,npts
1277000,FINISH,117,44,9060298
1277000,FINISH,90,76,12547588
1277000,START,144,76,10794100
1277000,START,20,76,8145837
1285000,FINISH,54,60,10809605
1302000,FINISH,143,60,9207969
1302000,START,89,60,12548092
1311000,FINISH,140,44,10731156
1311000,START,45,44,10878107
1311000,START,93,44,9397782
1339000,FINISH,64,84,8505899
1364000,FINISH,30,36,9657794
1380000,INTERRUPT,44,84,11059932
1404000,START,73,88,11582976
1404000,START,71,88,8686886
1409000,FINISH,27,80,12543491
1409000,START,159,80,10920575
1410000,INTERRUPT,45,44,10878107
1410000,INTERRUPT,93,44,9397782
1416000,INTERRUPT,66,40,9337895
1416000,INTERRUPT,86,40,10027327
1417000,FINISH,20,76,8145837
1427000,FINISH,21,36,10766274
1427000,START,44,36,11059932
1427000,START,66,36,9337895
1458000,FINISH,144,76,10794100
1458000,START,51,76,12546842
1480000,FINISH,151,48,12550654
1480000,START,33,48,11896061
1514000,FINISH,89,60,12548092
1514000,START,74,60,12533815
1536000,START,41,92,12265045
1552000,FINISH,73,88,11582976
1552000,FINISH,71,88,8686886
1552000,START,107,88,11412193
1566000,INTERRUPT,33,48,11896061
1585000,FINISH,66,36,9337895
1602000,INTERRUPT,44,36,11059932
1605000,FINISH,159,80,10920575
1605000,START,102,80,11503522
1614000,INTERRUPT,41,92,12265045
1662000,START,43,96,11034601
1662000,START,93,96,9397782
1668000,START,128,100,11603040
1671000,FINISH,51,76,12546842
1671000,START,138,76,11140485
1674000,START,125,104,11160080
1698000,INTERRUPT,128,100,11603040
1698000,INTERRUPT,102,80,11503522
1698000,INTERRUPT,138,76,11140485
1704000,START,152,108,9764753
1704000,START,100,108,9768686
1732000,FINISH,74,60,12533815
1732000,START,124,60,10376612
1732000,START,86,60,10027327
1747000,FINISH,107,88,11412193
1747000,START,52,88,11313061
1770000,START,59,112,12546482
1836000,FINISH,93,96,9397782
1851000,FINISH,43,96,11034601
1851000,START,148,96,12548512
1854000,START,92,116,12035631
1870000,FINISH,125,104,11160080
1870000,START,49,104,9883644
1870000,START,62,104,10289301
1873000,FINISH,152,108,9764753
1884000,FINISH,100,108,9768686
1884000,START,88,108,10707546
1904000,FINISH,86,60,10027327
1917000,FINISH,124,60,10376612
1917000,START,132,60,11200626
1941000,FINISH,52,88,11313061
1941000,START,35,88,11419882
1983000,FINISH,59,112,12546482
1983000,START,2,112,12542930
2028000,INTERRUPT,49,104,9883644
2028000,INTERRUPT,62,104,10289301
2040000,INTERRUPT,88,108,10707546
2066000,FINISH,148,96,12548512
2066000,START,102,96,11503522
2069000,FINISH,92,116,12035631
2069000,START,138,116,11140485
2108000,FINISH,132,60,11200626
2108000,START,149,60,12543296
2112000,START,110,120,11339716
2124000,INTERRUPT,149,60,12543296
2145000,FINISH,35,88,11419882
2145000,START,103,88,11624736
2196000,START,129,124,12547717
2196000,START,25,128,10599782
2202000,START,44,132,11059932
2206000,FINISH,2,112,12542930
2206000,START,136,112,10960345
2244000,INTERRUPT,103,88,11624736
2246000,FINISH,110,120,11339716
2246000,START,108,120,12504656
2271000,FINISH,138,116,11140485
2271000,START,128,116,11603040
2280000,FINISH,102,96,11503522
2280000,START,103,96,11624736
2292000,INTERRUPT,25,128,10599782
2292000,INTERRUPT,103,96,11624736
2388000,FINISH,44,132,11059932
2388000,START,33,132,11896061
2394000,START,41,136,12265045
2401000,FINISH,136,112,10960345
2401000,START,141,112,11357884
2423000,FINISH,129,124,12547717
2423000,START,113,124,11761672
2424000,INTERRUPT,113,124,11761672
2424000,INTERRUPT,108,120,12504656
2448000,INTERRUPT,141,112,11357884
2463000,FINISH,128,116,11603040
2463000,START,53,116,11435672
2520000,START,37,140,12544293
2586000,START,62,144,10289301
2586000,START,49,144,9883644
2586000,START,103,148,11624736
2587000,FINISH,33,132,11896061
2587000,START,24,132,11916176
2611000,FINISH,41,136,12265045
2611000,START,3,136,12547303
2658000,INTERRUPT,24,132,11916176
2658000,FINISH,53,116,11435672
2658000,START,141,116,11357884
2706000,INTERRUPT,37,140,12544293
2730000,INTERRUPT,3,136,12547303
2755000,FINISH,49,144,9883644
2766000,FINISH,62,144,10289301
2766000,START,135,144,11069821
2778000,INTERRUPT,103,148,11624736
2802000,INTERRUPT,141,116,11357884
2934000,START,109,152,11329692
2962000,FINISH,135,144,11069821
2962000,START,79,144,12182656
2970000,START,24,156,11916176
3012000,INTERRUPT,109,152,11329692
3036000,INTERRUPT,24,156,11916176
3048000,INTERRUPT,79,144,12182656
3090000,START,45,160,10878107
3126000,START,109,164,11329692
3222000,START,149,168,12543296
3278000,FINISH,45,160,10878107
3278000,START,79,160,12182656
3329000,FINISH,109,164,11329692
3329000,START,25,164,10599782
3378000,START,88,172,10707546
3445000,FINISH,149,168,12543296
3445000,START,113,168,11761672
3486000,FINISH,79,160,12182656
3486000,START,24,160,11916176
3508000,FINISH,25,164,10599782
3508000,START,103,164,11624736
3564000,START,47,176,11975936
3566000,FINISH,88,172,10707546
3566000,START,131,172,10931236
3642000,INTERRUPT,103,164,11624736
3657000,FINISH,113,168,11761672
3657000,START,141,168,11357884
3685000,FINISH,24,160,11916176
3685000,START,39,160,11506282
3749000,FINISH,131,172,10931236
3749000,START,123,172,11619425
3765000,FINISH,47,176,11975936
3765000,START,154,176,11683882
3860000,FINISH,141,168,11357884
3860000,START,55,168,11919815
3887000,FINISH,39,160,11506282
3887000,START,108,160,12504656
3957000,FINISH,123,172,11619425
3957000,START,103,172,11624736
3968000,FINISH,154,176,11683882
3968000,START,37,176,12544293
4066000,FINISH,55,168,11919815
4066000,START,32,168,11126248
4080000,INTERRUPT,37,176,12544293
4092000,INTERRUPT,103,172,11624736
4106000,FINISH,108,160,12504656
4106000,START,22,160,12547620
4263000,FINISH,32,168,11126248
4263000,START,3,168,12547303
4325000,FINISH,22,160,12547620
4325000,START,37,160,12544293
4487000,FINISH,3,168,12547303
4487000,START,133,168,11415893
4542000,FINISH,37,160,12544293
4542000,START,118,160,12543115
4671000,FINISH,133,168,11415893
4671000,START,122,168,12537303
4770000,FINISH,118,160,12543115
4770000,START,11,160,11607666
4898000,FINISH,122,168,12537303
4898000,START,29,168,12197790
4970000,FINISH,11,160,11607666
4970000,START,67,160,10150364
5110000,FINISH,29,168,12197790
5110000,START,103,168,11624736
5143000,FINISH,67,160,10150364
5314000,FINISH,103,168,11624736
