timestamp,event_type,task_id,gpu_id,npts
1838000,START,67,96,10150364
1838000,START,46,96,9370337
1846000,FINISH,86,104,10027327
1846000,START,79,104,12182656
1854000,START,74,116,12533815
1871000,FINISH,77,108,9582446
1873000,FINISH,152,108,9764753
1873000,START,98,108,11041144
1873000,START,75,108,9381209
1898000,FINISH,110,88,11339716
1898000,START,157,88,11169272
1966000,FINISH,34,60,11702256
1966000,START,90,60,12547588
1967000,FINISH,32,112,11126248
1967000,START,22,112,12547620
1996000,FINISH,46,96,9370337
2011000,FINISH,67,96,10150364
2011000,START,119,96,11126549
2028000,INTERRUPT,79,104,12182656
2039000,FINISH,75,108,9381209
2040000,INTERRUPT,98,108,11041144
2072000,FINISH,74,116,12533815
2072000,START,73,116,11582976
2100000,FINISH,157,88,11169272
2100000,START,40,88,10950623
2103000,FINISH,90,60,12547588
2103000,START,115,60,11363352
2112000,START,78,120,12552648
2124000,INTERRUPT,115,60,11363352
2186000,FINISH,22,112,12547620
2186000,START,29,112,12197790
2196000,START,38,124,9607806
2196000,START,116,124,10181515
2196000,START,118,128,12543115
2202000,START,115,132,11363352
2204000,FINISH,119,96,11126549
2204000,START,62,96,10289301
2204000,START,10,96,9841451
2220000,FINISH,73,116,11582976
2220000,START,159,116,10920575
2244000,INTERRUPT,40,88,10950623
2292000,INTERRUPT,118,128,12543115
2292000,INTERRUPT,62,96,10289301
2292000,INTERRUPT,10,96,9841451
2328000,FINISH,78,120,12552648
2328000,START,62,120,10289301
2328000,START,26,120,9748148
2368000,FINISH,38,124,9607806
2374000,FINISH,116,124,10181515
2374000,START,131,124,10931236
2394000,START,33,136,11896061
2398000,FINISH,29,112,12197790
2398000,START,41,112,12265045
2400000,FINISH,115,132,11363352
2400000,START,113,132,11761672
2416000,FINISH,159,116,10920575
2416000,START,125,116,11160080
2424000,INTERRUPT,131,124,10931236
2424000,INTERRUPT,62,120,10289301
2424000,INTERRUPT,26,120,9748148
2448000,INTERRUPT,41,112,12265045
2520000,START,42,140,12542987
2586000,START,129,144,12547717
2586000,START,149,148,12543296
2593000,FINISH,33,136,11896061
2593000,START,10,136,9841451
2593000,START,26,136,9748148
2612000,FINISH,113,132,11761672
2612000,FINISH,125,116,11160080
2612000,START,47,116,11975936
2612000,START,107,132,11412193
2658000,INTERRUPT,107,132,11412193
2706000,INTERRUPT,42,140,12542987
2730000,INTERRUPT,10,136,9841451
2730000,INTERRUPT,26,136,9748148
2778000,INTERRUPT,149,148,12543296
2802000,INTERRUPT,47,116,11975936
2813000,FINISH,129,144,12547717
2813000,START,9,144,12357114
2934000,START,47,152,11975936
2970000,START,3,156,12547303
3012000,INTERRUPT,47,152,11975936
3030000,FINISH,9,144,12357114
3030000,START,79,144,12182656
3036000,INTERRUPT,3,156,12547303
3048000,INTERRUPT,79,144,12182656
3090000,START,44,160,11059932
3126000,START,98,164,11041144
3222000,START,13,168,11440466
3276000,FINISH,44,160,11059932
3276000,START,107,160,11412193
3325000,FINISH,98,164,11041144
3325000,START,79,164,12182656
3378000,START,21,172,10766274
3414000,FINISH,13,168,11440466
3414000,START,132,168,11200626
3471000,FINISH,107,160,11412193
3471000,START,3,160,12547303
3533000,FINISH,79,164,12182656
3533000,START,149,164,12543296
3560000,FINISH,21,172,10766274
3560000,START,131,172,10931236
3564000,START,2,176,12542930
3605000,FINISH,132,168,11200626
3605000,START,40,168,10950623
3642000,INTERRUPT,149,164,12543296
3695000,FINISH,3,160,12547303
3695000,START,102,160,11503522
3743000,FINISH,131,172,10931236
3743000,START,11,172,11607666
3787000,FINISH,2,176,12542930
3787000,START,41,176,12265045
3794000,FINISH,40,168,10950623
3794000,START,42,168,12542987
3909000,FINISH,102,160,11503522
3909000,START,149,160,12543296
3943000,FINISH,11,172,11607666
3943000,START,154,172,11683882
4004000,FINISH,41,176,12265045
4004000,START,47,176,11975936
4013000,FINISH,42,168,12542987
4013000,START,118,168,12543115
4080000,INTERRUPT,47,176,11975936
4092000,INTERRUPT,154,172,11683882
4132000,FINISH,149,160,12543296
4132000,START,154,160,11683882
4241000,FINISH,118,168,12543115
4241000,START,26,168,9748148
4241000,START,10,168,9841451
4335000,FINISH,154,160,11683882
4335000,START,136,160,10960345
4407000,FINISH,26,168,9748148
4407000,FINISH,10,168,9841451
4407000,START,62,168,10289301
4530000,FINISH,136,160,10960345
4530000,START,47,160,11975936
4587000,FINISH,62,168,10289301
4731000,FINISH,47,160,11975936
