timestamp,event_type,task_id,gpu_id,npts
525000,START,73,12,11582976
534000,INTERRUPT,20,32,8145837
534000,INTERRUPT,29,32,12197790
534000,FINISH,146,40,9273510
548000,FINISH,130,40,10445152
548000,START,24,40,11916176
548000,START,48,40,8531928
552000,FINISH,139,44,9300566
554000,FINISH,4,48,7503288
557000,FINISH,137,52,7991280
567000,FINISH,92,8,12035631
567000,START,156,8,8713996
567000,START,62,8,10289301
570000,FINISH,150,44,10569581
570000,START,122,44,12537303
570000,START,87,44,7008169
582000,START,64,60,8505899
582000,START,141,60,11357884
590000,FINISH,65,56,5389737
594000,FINISH,36,36,8226717
602000,FINISH,21,48,10766274
602000,START,82,48,9623738
602000,START,58,48,9394329
610000,FINISH,97,52,10151058
610000,START,155,52,11184270
610000,START,153,52,9214886
648000,FINISH,52,36,11313061
648000,START,144,36,10794100
648000,START,75,36,9381209
672000,FINISH,84,12,8715480
673000,FINISH,73,12,11582976
673000,START,9,12,12357114
673000,START,95,12,7968444
690000,FINISH,87,44,7008169
701000,FINISH,48,40,8531928
711000,FINISH,51,56,12546842
711000,START,0,56,8727197
711000,START,34,56,11702256
718000,FINISH,156,8,8713996
727000,FINISH,64,60,8505899
732000,START,13,64,11440466
732000,START,20,64,8145837
747000,FINISH,24,40,11916176
747000,FINISH,62,8,10289301
747000,START,60,8,10261200
747000,START,147,8,9463677
747000,START,91,40,9851823
747000,START,77,40,9582446
762000,FINISH,82,48,9623738
763000,FINISH,58,48,9394329
763000,START,10,48,9841451
763000,START,85,48,9168905
765000,FINISH,153,52,9214886
785000,FINISH,141,60,11357884
785000,START,19,60,8845199
785000,START,7,60,11352458
797000,FINISH,122,44,12537303
797000,START,72,44,10552608
797000,START,16,44,8986529
806000,FINISH,155,52,11184270
806000,START,41,52,12265045
806000,START,101,52,8108685
814000,FINISH,75,36,9381209
820000,FINISH,95,12,7968444
829000,FINISH,144,36,10794100
829000,START,68,36,9112263
829000,START,49,36,9883644
846000,INTERRUPT,41,52,12265045
846000,INTERRUPT,101,52,8108685
846000,INTERRUPT,9,12,12357114
857000,FINISH,0,56,8727197
872000,FINISH,20,64,8145837
900000,START,37,68,12544293
908000,FINISH,34,56,11702256
908000,START,57,56,11855743
908000,START,80,56,8499342
914000,FINISH,77,40,9582446
915000,FINISH,147,8,9463677
917000,FINISH,85,48,9168905
919000,FINISH,60,8,10261200
919000,START,111,8,9482563
919000,START,6,8,8672705
922000,FINISH,91,40,9851823
922000,START,35,40,11419882
922000,START,71,40,8686886
924000,FINISH,13,64,11440466
924000,START,15,64,9818475
924000,START,120,64,10012880
929000,FINISH,10,48,9841451
929000,START,29,48,12197790
929000,START,127,48,8219772
938000,FINISH,19,60,8845199
940000,FINISH,72,44,10552608
949000,FINISH,16,44,8986529
949000,START,26,44,9748148
949000,START,76,44,9912422
960000,START,32,72,11126248
960000,START,31,72,9229031
970000,FINISH,7,60,11352458
970000,START,102,60,11503522
970000,START,114,60,8799665
987000,FINISH,68,36,9112263
998000,FINISH,49,36,9883644
998000,START,44,36,11059932
998000,START,17,36,8890203
1008000,INTERRUPT,32,72,11126248
1008000,INTERRUPT,31,72,9229031
1056000,FINISH,80,56,8499342
1068000,INTERRUPT,111,8,9482563
1068000,INTERRUPT,6,8,8672705
1068000,INTERRUPT,37,68,12544293
1068000,INTERRUPT,15,64,9818475
1068000,INTERRUPT,120,64,10012880
1070000,FINISH,71,40,8686886
1073000,FINISH,127,48,8219772
1092000,INTERRUPT,57,56,11855743
1115000,FINISH,26,44,9748148
1116000,FINISH,76,44,9912422
1116000,START,109,44,11329692
1116000,START,6,44,8672705
1119000,FINISH,114,60,8799665
1126000,FINISH,35,40,11419882
1126000,START,99,40,12098702
1126000,START,101,40,8108685
1140000,START,103,76,11624736
1141000,FINISH,29,48,12197790
1141000,START,126,48,9869923
1141000,START,116,48,10181515
1151000,FINISH,17,36,8890203
1184000,FINISH,102,60,11503522
1184000,FINISH,44,36,11059932
1184000,START,38,36,9607806
1184000,START,140,36,10731156
1184000,START,132,60,11200626
1184000,START,31,60,9229031
1194000,START,120,80,10012880
1194000,START,93,80,9397782
1194000,START,53,84,11435672
1194000,START,5,84,8918796
1266000,FINISH,6,44,8672705
1271000,FINISH,101,40,8108685
1318000,FINISH,126,48,9869923
1319000,FINISH,109,44,11329692
1319000,FINISH,116,48,10181515
1319000,START,119,44,11126549
1319000,START,105,44,9128248
1319000,START,11,48,11607666
1340000,FINISH,31,60,9229031
1344000,FINISH,103,76,11624736
1344000,START,151,76,12550654
1345000,FINISH,99,40,12098702
1345000,START,18,40,12089929
1356000,FINISH,38,36,9607806
1356000,FINISH,5,84,8918796
1368000,FINISH,93,80,9397782
1370000,FINISH,140,36,10731156
1370000,FINISH,120,80,10012880
1370000,START,54,36,10809605
1370000,START,111,36,9482563
1370000,START,108,80,12504656
1375000,FINISH,132,60,11200626
1375000,START,33,60,11896061
1380000,INTERRUPT,53,84,11435672
1404000,START,157,88,11169272
1410000,INTERRUPT,119,44,11126549
1410000,INTERRUPT,105,44,9128248
1416000,INTERRUPT,18,40,12089929
1519000,FINISH,11,48,11607666
1519000,START,121,48,9666046
1519000,START,15,48,9818475
1523000,FINISH,54,36,10809605
1536000,FINISH,111,36,9482563
1536000,START,8,36,9829585
1536000,START,86,36,10027327
1536000,START,43,92,11034601
1536000,START,105,92,9128248
1566000,INTERRUPT,121,48,9666046
1566000,INTERRUPT,15,48,9818475
1567000,FINISH,151,76,12550654
1567000,START,154,76,11683882
1574000,FINISH,33,60,11896061
1574000,START,100,60,9768686
1574000,START,25,60,10599782
1589000,FINISH,108,80,12504656
1589000,START,30,80,9657794
1589000,START,67,80,10150364
1602000,INTERRUPT,8,36,9829585
1602000,INTERRUPT,86,36,10027327
1606000,FINISH,157,88,11169272
1606000,START,74,88,12533815
1614000,INTERRUPT,43,92,11034601
1614000,INTERRUPT,105,92,9128248
1662000,START,8,96,9829585
1662000,START,69,96,10450600
1668000,START,131,100,10931236
1668000,START,105,100,9128248
1674000,START,115,104,11363352
1698000,INTERRUPT,131,100,10931236
1698000,INTERRUPT,105,100,9128248
1698000,INTERRUPT,30,80,9657794
1698000,INTERRUPT,67,80,10150364
1698000,INTERRUPT,154,76,11683882
1704000,START,142,108,11494832
1753000,FINISH,25,60,10599782
1754000,FINISH,100,60,9768686
1754000,START,39,60,11506282
1770000,START,123,112,11619425
1816000,FINISH,8,96,9829585
1824000,FINISH,74,88,12533815
1824000,START,118,88,12543115
1842000,FINISH,69,96,10450600
1842000,START,79,96,12182656
1854000,START,42,116,12542987
1872000,FINISH,115,104,11363352
1872000,START,37,104,12544293
1911000,FINISH,142,108,11494832
1911000,START,59,108,12546482
1956000,FINISH,39,60,11506282
1956000,START,86,60,10027327
1956000,START,121,60,9666046
1978000,FINISH,123,112,11619425
1978000,START,138,112,11140485
1978000,START,105,112,9128248
2028000,INTERRUPT,37,104,12544293
2040000,INTERRUPT,59,108,12546482
2050000,FINISH,79,96,12182656
2050000,START,131,96,10931236
2052000,FINISH,118,88,12543115
2052000,START,9,88,12357114
2073000,FINISH,42,116,12542987
2073000,START,149,116,12543296
2112000,START,98,120,11041144
2124000,INTERRUPT,86,60,10027327
2124000,INTERRUPT,121,60,9666046
2135000,FINISH,105,112,9128248
2180000,FINISH,138,112,11140485
2180000,START,107,112,11412193
2196000,START,89,124,12548092
2196000,START,134,128,11273100
2202000,START,55,132,11919815
2233000,FINISH,131,96,10931236
2233000,START,121,96,9666046
2233000,START,30,96,9657794
2244000,INTERRUPT,9,88,12357114
2292000,INTERRUPT,134,128,11273100
2292000,INTERRUPT,121,96,9666046
2292000,INTERRUPT,30,96,9657794
2296000,FINISH,149,116,12543296
2296000,START,2,116,12542930
2311000,FINISH,98,120,11041144
2311000,START,121,120,9666046
2311000,START,86,120,10027327
2375000,FINISH,107,112,11412193
2375000,START,40,112,10950623
2394000,START,9,136,12357114
2408000,FINISH,89,124,12548092
2408000,FINISH,55,132,11919815
2408000,START,1,124,12550781
2408000,START,18,132,12089929
2424000,INTERRUPT,1,124,12550781
2424000,INTERRUPT,121,120,9666046
2424000,INTERRUPT,86,120,10027327
2448000,INTERRUPT,40,112,10950623
2519000,FINISH,2,116,12542930
2519000,START,119,116,11126549
2520000,START,59,140,12546482
2586000,START,154,144,11683882
2586000,START,67,148,10150364
2586000,START,30,148,9657794
2611000,FINISH,9,136,12357114
2611000,START,53,136,11435672
2614000,FINISH,18,132,12089929
2614000,START,86,132,10027327
2614000,START,15,132,9818475
2658000,INTERRUPT,86,132,10027327
2658000,INTERRUPT,15,132,9818475
2705000,FINISH,30,148,9657794
2706000,INTERRUPT,59,140,12546482
2712000,FINISH,119,116,11126549
2712000,START,86,116,10027327
2712000,START,15,116,9818475
2730000,INTERRUPT,53,136,11435672
2759000,FINISH,67,148,10150364
2759000,START,53,148,11435672
2778000,INTERRUPT,53,148,11435672
2789000,FINISH,154,144,11683882
2789000,START,134,144,11273100
2802000,INTERRUPT,86,116,10027327
2802000,INTERRUPT,15,116,9818475
2934000,START,41,152,12265045
2970000,START,133,156,11415893
2991000,FINISH,134,144,11273100
2991000,START,121,144,9666046
2991000,START,86,144,10027327
3012000,INTERRUPT,41,152,12265045
3036000,INTERRUPT,133,156,11415893
3048000,INTERRUPT,121,144,9666046
3048000,INTERRUPT,86,144,10027327
3090000,START,63,160,11697547
3126000,START,27,164,12543491
3222000,START,121,168,9666046
3222000,START,86,168,10027327
3297000,FINISH,63,160,11697547
3297000,START,158,160,12326376
3341000,FINISH,27,164,12543491
3341000,START,136,164,10960345
3378000,START,129,172,12547717
3394000,FINISH,121,168,9666046
3394000,FINISH,86,168,10027327
3394000,START,41,168,12265045
3514000,FINISH,158,160,12326376
3514000,START,22,160,12547620
3536000,FINISH,136,164,10960345
3536000,START,43,164,11034601
3564000,START,90,176,12547588
3605000,FINISH,129,172,12547717
3605000,START,15,172,9818475
3611000,FINISH,41,168,12265045
3611000,START,40,168,10950623
3642000,INTERRUPT,43,164,11034601
3701000,FINISH,90,176,12547588
3701000,START,37,176,12544293
3733000,FINISH,22,160,12547620
3733000,START,81,160,12542848
3771000,FINISH,15,172,9818475
3771000,START,57,172,11855743
3800000,FINISH,40,168,10950623
3800000,START,32,168,11126248
3918000,FINISH,37,176,12544293
3918000,START,43,176,11034601
3952000,FINISH,81,160,12542848
3952000,START,128,160,11603040
3978000,FINISH,57,172,11855743
3978000,START,47,172,11975936
3997000,FINISH,32,168,11126248
3997000,START,148,168,12548512
4080000,INTERRUPT,43,176,11034601
4092000,INTERRUPT,47,172,11975936
4144000,FINISH,128,160,11603040
4144000,START,47,160,11975936
4212000,FINISH,148,168,12548512
4212000,START,133,168,11415893
4345000,FINISH,47,160,11975936
4345000,START,43,160,11034601
4396000,FINISH,133,168,11415893
4396000,START,53,168,11435672
4534000,FINISH,43,160,11034601
4534000,START,125,160,11160080
4591000,FINISH,53,168,11435672
4591000,START,59,168,12546482
4730000,FINISH,125,160,11160080
4730000,START,78,160,12552648
4804000,FINISH,59,168,12546482
4804000,START,1,168,12550781
4946000,FINISH,78,160,12552648
5043000,FINISH,1,168,12550781
