timestamp,event_type,task_id,gpu_id,npts
842000,START,67,8,10150364
842000,START,66,8,9337895
846000,INTERRUPT,6,52,8672705
846000,INTERRUPT,132,52,11200626
846000,INTERRUPT,130,12,10445152
846000,INTERRUPT,121,12,9666046
900000,START,45,68,10878107
900000,START,94,68,8006598
909000,FINISH,41,56,12265045
909000,START,134,56,11273100
909000,START,84,56,8715480
928000,FINISH,127,60,8219772
943000,FINISH,81,40,12542848
943000,START,27,40,12543491
948000,FINISH,78,64,12552648
948000,START,76,64,9912422
948000,START,26,64,9748148
960000,START,6,72,8672705
960000,START,157,72,11169272
988000,FINISH,89,44,12548092
988000,START,72,44,10552608
988000,START,139,44,9300566
991000,FINISH,70,36,9523927
994000,FINISH,111,48,9482563
999000,FINISH,92,60,12035631
999000,START,158,60,12326376
1000000,FINISH,66,8,9337895
1004000,FINISH,120,48,10012880
1004000,START,107,48,11412193
1004000,START,5,48,8918796
1005000,FINISH,150,36,10569581
1005000,START,152,36,9764753
1005000,START,117,36,9060298
1008000,INTERRUPT,6,72,8672705
1008000,INTERRUPT,157,72,11169272
1015000,FINISH,67,8,10150364
1015000,START,34,8,11702256
1015000,START,6,8,8672705
1042000,FINISH,94,68,8006598
1056000,FINISH,84,56,8715480
1068000,INTERRUPT,34,8,11702256
1068000,INTERRUPT,6,8,8672705
1068000,INTERRUPT,45,68,10878107
1068000,INTERRUPT,76,64,9912422
1068000,INTERRUPT,26,64,9748148
1092000,INTERRUPT,134,56,11273100
1131000,FINISH,72,44,10552608
1140000,START,140,76,10731156
1140000,START,48,76,8531928
1150000,FINISH,139,44,9300566
1150000,START,116,44,10181515
1150000,START,10,44,9841451
1157000,FINISH,117,36,9060298
1158000,FINISH,27,40,12543491
1158000,START,103,40,11624736
1158000,START,0,40,8727197
1166000,FINISH,5,48,8918796
1174000,FINISH,152,36,9764753
1174000,START,51,36,12546842
1194000,START,34,80,11702256
1194000,START,6,80,8672705
1194000,START,54,84,10809605
1194000,START,106,84,9138707
1199000,FINISH,107,48,11412193
1199000,START,13,48,11440466
1199000,START,16,48,8986529
1216000,FINISH,158,60,12326376
1216000,START,100,60,9768686
1216000,START,75,60,9381209
1293000,FINISH,48,76,8531928
1304000,FINISH,0,40,8727197
1316000,FINISH,10,44,9841451
1326000,FINISH,140,76,10731156
1326000,START,147,76,9463677
1326000,START,30,76,9657794
1328000,FINISH,116,44,10181515
1328000,START,154,44,11683882
1344000,FINISH,6,80,8672705
1347000,FINISH,54,84,10809605
1351000,FINISH,106,84,9138707
1351000,FINISH,16,48,8986529
1351000,START,108,84,12504656
1362000,FINISH,103,40,11624736
1362000,START,88,40,10707546
1362000,START,19,40,8845199
1380000,INTERRUPT,108,84,12504656
1382000,FINISH,75,60,9381209
1387000,FINISH,51,36,12546842
1387000,START,151,36,12550654
1391000,FINISH,34,80,11702256
1391000,FINISH,13,48,11440466
1391000,START,69,48,10450600
1391000,START,76,48,9912422
1391000,START,135,80,11069821
1391000,START,153,80,9214886
1396000,FINISH,100,60,9768686
1396000,START,118,60,12543115
1404000,START,26,88,9748148
1404000,START,121,88,9666046
1410000,INTERRUPT,154,44,11683882
1416000,INTERRUPT,88,40,10707546
1416000,INTERRUPT,19,40,8845199
1445000,FINISH,30,76,9657794
1494000,FINISH,147,76,9463677
1494000,START,44,76,11059932
1494000,START,19,76,8845199
1536000,START,99,92,12098702
1546000,FINISH,153,80,9214886
1558000,FINISH,76,48,9912422
1566000,INTERRUPT,69,48,10450600
1570000,FINISH,26,88,9748148
1576000,FINISH,121,88,9666046
1576000,START,42,88,12542987
1587000,FINISH,135,80,11069821
1587000,START,57,80,11855743
1602000,INTERRUPT,151,36,12550654
1614000,INTERRUPT,99,92,12098702
1624000,FINISH,118,60,12543115
1624000,START,109,60,11329692
1647000,FINISH,19,76,8845199
1662000,START,18,96,12089929
1668000,START,9,100,12357114
1674000,START,12,104,9162886
1674000,START,157,104,11169272
1680000,FINISH,44,76,11059932
1680000,START,142,76,11494832
1698000,INTERRUPT,9,100,12357114
1698000,INTERRUPT,57,80,11855743
1698000,INTERRUPT,142,76,11494832
1704000,START,53,108,11435672
1770000,START,63,112,11697547
1795000,FINISH,42,88,12542987
1795000,START,47,88,11975936
1827000,FINISH,109,60,11329692
1827000,START,134,60,11273100
1827000,START,85,60,9168905
1834000,FINISH,12,104,9162886
1854000,START,58,116,9394329
1854000,START,97,116,10151058
1868000,FINISH,18,96,12089929
1868000,START,88,96,10707546
1868000,START,82,96,9623738
1876000,FINISH,157,104,11169272
1876000,START,125,104,11160080
1876000,START,105,104,9128248
1899000,FINISH,53,108,11435672
1899000,START,57,108,11855743
1977000,FINISH,63,112,11697547
1977000,START,69,112,10450600
1977000,START,126,112,9869923
1981000,FINISH,85,60,9168905
1996000,FINISH,47,88,11975936
1996000,START,149,88,12543296
2015000,FINISH,58,116,9394329
2028000,INTERRUPT,125,104,11160080
2028000,INTERRUPT,105,104,9128248
2028000,FINISH,82,96,9623738
2029000,FINISH,134,60,11273100
2029000,START,11,60,11607666
2038000,FINISH,97,116,10151058
2038000,START,154,116,11683882
2040000,INTERRUPT,57,108,11855743
2056000,FINISH,88,96,10707546
2056000,START,113,96,11761672
2112000,START,57,120,11855743
2124000,INTERRUPT,11,60,11607666
2154000,FINISH,126,112,9869923
2157000,FINISH,69,112,10450600
2157000,START,144,112,10794100
2157000,START,105,112,9128248
2196000,START,151,124,12550654
2196000,START,33,128,11896061
2202000,START,133,132,11415893
2219000,FINISH,149,88,12543296
2219000,START,125,88,11160080
2241000,FINISH,154,116,11683882
2241000,START,9,116,12357114
2244000,INTERRUPT,125,88,11160080
2268000,FINISH,113,96,11761672
2268000,START,159,96,10920575
2292000,INTERRUPT,33,128,11896061
2292000,INTERRUPT,159,96,10920575
2314000,FINISH,105,112,9128248
2319000,FINISH,57,120,11855743
2319000,START,11,120,11607666
2338000,FINISH,144,112,10794100
2338000,START,110,112,11339716
2386000,FINISH,133,132,11415893
2386000,START,132,132,11200626
2394000,START,45,136,10878107
2419000,FINISH,151,124,12550654
2419000,START,119,124,11126549
2424000,INTERRUPT,119,124,11126549
2424000,INTERRUPT,11,120,11607666
2448000,INTERRUPT,110,112,11339716
2458000,FINISH,9,116,12357114
2458000,START,130,116,10445152
2520000,START,159,140,10920575
2577000,FINISH,132,132,11200626
2577000,START,108,132,12504656
2582000,FINISH,45,136,10878107
2582000,START,60,136,10261200
2586000,START,122,144,12537303
2586000,START,136,148,10960345
2640000,FINISH,130,116,10445152
2640000,START,119,116,11126549
2658000,INTERRUPT,108,132,12504656
2706000,INTERRUPT,159,140,10920575
2730000,INTERRUPT,60,136,10261200
2778000,INTERRUPT,136,148,10960345
2802000,INTERRUPT,119,116,11126549
2813000,FINISH,122,144,12537303
2813000,START,141,144,11357884
2934000,START,11,152,11607666
2970000,START,90,156,12547588
3012000,INTERRUPT,11,152,11607666
3016000,FINISH,141,144,11357884
3016000,START,35,144,11419882
3036000,INTERRUPT,90,156,12547588
3048000,INTERRUPT,35,144,11419882
3090000,START,119,160,11126549
3126000,START,24,164,11916176
3222000,START,73,168,11582976
3283000,FINISH,119,160,11126549
3283000,START,136,160,10960345
3325000,FINISH,24,164,11916176
3325000,START,128,164,11603040
3370000,FINISH,73,168,11582976
3370000,START,7,168,11352458
3378000,START,110,172,11339716
3478000,FINISH,136,160,10960345
3478000,START,61,160,10424581
3512000,FINISH,110,172,11339716
3512000,START,129,172,12547717
3517000,FINISH,128,164,11603040
3517000,START,33,164,11896061
3555000,FINISH,7,168,11352458
3555000,START,99,168,12098702
3564000,START,35,176,11419882
3642000,INTERRUPT,33,164,11896061
3654000,FINISH,61,160,10424581
3654000,START,159,160,10920575
3739000,FINISH,129,172,12547717
3739000,START,11,172,11607666
3768000,FINISH,35,176,11419882
3768000,START,108,176,12504656
3774000,FINISH,99,168,12098702
3774000,START,37,168,12544293
3850000,FINISH,159,160,10920575
3850000,START,60,160,10261200
3939000,FINISH,11,172,11607666
3939000,START,33,172,11896061
3987000,FINISH,108,176,12504656
3987000,START,125,176,11160080
3991000,FINISH,37,168,12544293
3991000,START,148,168,12548512
4022000,FINISH,60,160,10261200
4022000,START,21,160,10766274
4080000,INTERRUPT,125,176,11160080
4092000,INTERRUPT,33,172,11896061
4204000,FINISH,21,160,10766274
4204000,START,115,160,11363352
4206000,FINISH,148,168,12548512
4206000,START,125,168,11160080
4402000,FINISH,115,160,11363352
4402000,FINISH,125,168,11160080
4402000,START,102,160,11503522
4402000,START,62,168,10289301
4582000,FINISH,62,168,10289301
4582000,START,25,168,10599782
4616000,FINISH,102,160,11503522
4616000,START,142,160,11494832
4761000,FINISH,25,168,10599782
4761000,START,123,168,11619425
4823000,FINISH,142,160,11494832
4823000,START,33,160,11896061
4969000,FINISH,123,168,11619425
4969000,START,79,168,12182656
5022000,FINISH,33,160,11896061
5022000,START,43,160,11034601
5177000,FINISH,79,168,12182656
5177000,START,90,168,12547588
5211000,FINISH,43,160,11034601
5314000,FINISH,90,168,12547588
