timestamp,event_type,task_id,gpu_id,npts
1172000,START,125,48,11160080
1172000,START,68,48,9112263
1194000,START,24,80,11916176
1194000,START,34,84,11702256
1197000,FINISH,63,60,11697547
1197000,START,70,60,9523927
1197000,START,76,60,9912422
1229000,FINISH,19,40,8845199
1268000,FINISH,13,40,11440466
1268000,START,40,40,10950623
1268000,START,147,40,9463677
1310000,FINISH,143,76,9207969
1330000,FINISH,68,48,9112263
1342000,FINISH,157,76,11169272
1342000,START,129,76,12547717
1363000,FINISH,70,60,9523927
1364000,FINISH,76,60,9912422
1364000,START,8,60,9829585
1364000,START,116,60,10181515
1368000,FINISH,125,48,11160080
1368000,START,42,48,12542987
1369000,FINISH,108,44,12504656
1369000,START,107,44,11412193
1380000,INTERRUPT,34,84,11702256
1389000,FINISH,158,36,12326376
1389000,START,81,36,12542848
1393000,FINISH,24,80,11916176
1393000,START,89,80,12548092
1404000,START,73,88,11582976
1410000,INTERRUPT,107,44,11412193
1416000,INTERRUPT,40,40,10950623
1416000,INTERRUPT,147,40,9463677
1518000,FINISH,8,60,9829585
1536000,START,77,92,9582446
1536000,START,147,92,9463677
1542000,FINISH,116,60,10181515
1542000,START,91,60,9851823
1542000,START,100,60,9768686
1552000,FINISH,73,88,11582976
1552000,START,22,88,12547620
1566000,INTERRUPT,42,48,12542987
1569000,FINISH,129,76,12547717
1569000,START,146,76,9273510
1569000,START,62,76,10289301
1602000,INTERRUPT,81,36,12542848
1605000,FINISH,89,80,12548092
1605000,START,44,80,11059932
1605000,START,85,80,9168905
1614000,INTERRUPT,77,92,9582446
1614000,INTERRUPT,147,92,9463677
1662000,START,40,96,10950623
1662000,START,46,96,9370337
1668000,START,51,100,12546842
1674000,START,55,104,11919815
1698000,INTERRUPT,51,100,12546842
1698000,INTERRUPT,44,80,11059932
1698000,INTERRUPT,85,80,9168905
1698000,INTERRUPT,146,76,9273510
1698000,INTERRUPT,62,76,10289301
1704000,START,128,108,11603040
1717000,FINISH,91,60,9851823
1722000,FINISH,100,60,9768686
1722000,START,85,60,9168905
1722000,START,43,60,11034601
1770000,START,148,112,12548512
1771000,FINISH,22,88,12547620
1771000,START,133,88,11415893
1820000,FINISH,46,96,9370337
1851000,FINISH,40,96,10950623
1851000,START,151,96,12550654
1854000,START,26,116,9748148
1854000,START,60,116,10261200
1876000,FINISH,85,60,9168905
1880000,FINISH,55,104,11919815
1880000,START,67,104,10150364
1880000,START,77,104,9582446
1896000,FINISH,128,108,11603040
1896000,START,32,108,11126248
1896000,START,117,108,9060298
1911000,FINISH,43,60,11034601
1911000,START,59,60,12546482
1955000,FINISH,133,88,11415893
1955000,START,41,88,12265045
1985000,FINISH,148,112,12548512
1985000,START,131,112,10931236
1985000,START,147,112,9463677
2020000,FINISH,26,116,9748148
2026000,FINISH,60,116,10261200
2026000,START,154,116,11683882
2028000,INTERRUPT,67,104,10150364
2028000,INTERRUPT,77,104,9582446
2040000,INTERRUPT,32,108,11126248
2040000,INTERRUPT,117,108,9060298
2074000,FINISH,151,96,12550654
2074000,START,78,96,12552648
2112000,START,52,120,11313061
2112000,START,117,120,9060298
2124000,INTERRUPT,59,60,12546482
2153000,FINISH,147,112,9463677
2168000,FINISH,131,112,10931236
2168000,START,136,112,10960345
2168000,START,146,112,9273510
2172000,FINISH,41,88,12265045
2172000,START,142,88,11494832
2196000,START,119,124,11126549
2196000,START,124,128,10376612
2196000,START,10,128,9841451
2202000,START,42,132,12542987
2229000,FINISH,154,116,11683882
2229000,START,51,116,12546842
2244000,INTERRUPT,142,88,11494832
2264000,FINISH,117,120,9060298
2290000,FINISH,78,96,12552648
2290000,START,44,96,11059932
2292000,INTERRUPT,124,128,10376612
2292000,INTERRUPT,10,128,9841451
2292000,INTERRUPT,44,96,11059932
2306000,FINISH,52,120,11313061
2306000,START,74,120,12533815
2336000,FINISH,146,112,9273510
2363000,FINISH,136,112,10960345
2363000,START,32,112,11126248
2389000,FINISH,119,124,11126549
2389000,START,37,124,12544293
2394000,START,47,136,11975936
2421000,FINISH,42,132,12542987
2421000,START,10,132,9841451
2421000,START,124,132,10376612
2424000,INTERRUPT,37,124,12544293
2424000,INTERRUPT,74,120,12533815
2442000,FINISH,51,116,12546842
2442000,START,122,116,12537303
2448000,INTERRUPT,32,112,11126248
2520000,START,69,140,10450600
2520000,START,77,140,9582446
2586000,START,32,144,11126248
2586000,START,110,148,11339716
2587000,FINISH,10,132,9841451
2595000,FINISH,47,136,11975936
2595000,START,74,136,12533815
2606000,FINISH,124,132,10376612
2606000,START,21,132,10766274
2658000,INTERRUPT,21,132,10766274
2669000,FINISH,122,116,12537303
2669000,START,144,116,10794100
2687000,FINISH,77,140,9582446
2700000,FINISH,69,140,10450600
2700000,START,67,140,10150364
2700000,START,62,140,10289301
2706000,INTERRUPT,67,140,10150364
2706000,INTERRUPT,62,140,10289301
2720000,FINISH,110,148,11339716
2720000,START,130,148,10445152
2730000,INTERRUPT,74,136,12533815
2778000,INTERRUPT,130,148,10445152
2783000,FINISH,32,144,11126248
2783000,START,103,144,11624736
2802000,INTERRUPT,144,116,10794100
2934000,START,59,152,12546482
2970000,START,9,156,12357114
2987000,FINISH,103,144,11624736
2987000,START,11,144,11607666
3012000,INTERRUPT,59,152,12546482
3036000,INTERRUPT,9,156,12357114
3048000,INTERRUPT,11,144,11607666
3090000,START,142,160,11494832
3126000,START,9,164,12357114
3222000,START,35,168,11419882
3297000,FINISH,142,160,11494832
3297000,START,130,160,10445152
3343000,FINISH,9,164,12357114
3343000,START,62,164,10289301
3343000,START,67,164,10150364
3378000,START,144,172,10794100
3426000,FINISH,35,168,11419882
3426000,START,107,168,11412193
3479000,FINISH,130,160,10445152
3479000,START,1,160,12550781
3516000,FINISH,67,164,10150364
3523000,FINISH,62,164,10289301
3523000,START,138,164,11140485
3559000,FINISH,144,172,10794100
3559000,START,11,172,11607666
3564000,START,81,176,12542848
3621000,FINISH,107,168,11412193
3621000,START,74,168,12533815
3642000,INTERRUPT,138,164,11140485
3718000,FINISH,1,160,12550781
3718000,START,34,160,11702256
3759000,FINISH,11,172,11607666
3759000,START,115,172,11363352
3783000,FINISH,81,176,12542848
3783000,START,59,176,12546482
3839000,FINISH,74,168,12533815
3839000,START,118,168,12543115
3915000,FINISH,34,160,11702256
3915000,START,27,160,12543491
3957000,FINISH,115,172,11363352
3957000,START,149,172,12543296
3996000,FINISH,59,176,12546482
3996000,START,109,176,11329692
4067000,FINISH,118,168,12543115
4067000,START,37,168,12544293
4080000,INTERRUPT,109,176,11329692
4092000,INTERRUPT,149,172,12543296
4130000,FINISH,27,160,12543491
4130000,START,123,160,11619425
4284000,FINISH,37,168,12544293
4284000,START,44,168,11059932
4338000,FINISH,123,160,11619425
4338000,START,102,160,11503522
4470000,FINISH,44,168,11059932
4470000,START,149,168,12543296
4552000,FINISH,102,160,11503522
4552000,START,109,160,11329692
4693000,FINISH,149,168,12543296
4693000,START,57,168,11855743
4755000,FINISH,109,160,11329692
4755000,START,21,160,10766274
4900000,FINISH,57,168,11855743
4900000,START,138,168,11140485
4937000,FINISH,21,160,10766274
5102000,FINISH,138,168,11140485
