timestamp,event_type,task_id,gpu_id,npts
1398000,START,159,60,10920575
1404000,START,131,88,10931236
1404000,START,46,88,9370337
1405000,FINISH,114,36,8799665
1410000,INTERRUPT,118,44,12543115
1416000,INTERRUPT,102,40,11503522
1416000,INTERRUPT,19,40,8845199
1459000,FINISH,141,36,11357884
1459000,START,129,36,12547717
1536000,START,53,92,11435672
1536000,START,19,92,8845199
1561000,FINISH,41,76,12265045
1561000,START,136,76,10960345
1561000,START,75,76,9381209
1562000,FINISH,46,88,9370337
1564000,FINISH,111,60,9482563
1566000,INTERRUPT,142,48,11494832
1566000,FINISH,155,80,11184270
1566000,START,10,80,9841451
1566000,START,30,80,9657794
1587000,FINISH,131,88,10931236
1587000,START,142,88,11494832
1594000,FINISH,159,60,10920575
1594000,START,121,60,9666046
1594000,START,97,60,10151058
1602000,INTERRUPT,129,36,12547717
1614000,INTERRUPT,53,92,11435672
1614000,INTERRUPT,19,92,8845199
1662000,START,54,96,10809605
1662000,START,38,96,9607806
1668000,START,1,100,12550781
1674000,START,138,104,11140485
1674000,START,19,104,8845199
1685000,FINISH,30,80,9657794
1698000,INTERRUPT,1,100,12550781
1698000,INTERRUPT,10,80,9841451
1698000,INTERRUPT,136,76,10960345
1698000,INTERRUPT,75,76,9381209
1704000,START,151,108,12550654
1766000,FINISH,121,60,9666046
1770000,START,125,112,11160080
1778000,FINISH,97,60,10151058
1778000,START,129,60,12547717
1794000,FINISH,142,88,11494832
1794000,START,57,88,11855743
1815000,FINISH,54,96,10809605
1827000,FINISH,19,104,8845199
1834000,FINISH,38,96,9607806
1834000,START,128,96,11603040
1854000,START,118,116,12543115
1876000,FINISH,138,104,11140485
1876000,START,3,104,12547303
1927000,FINISH,151,108,12550654
1927000,START,69,108,10450600
1927000,START,10,108,9841451
1966000,FINISH,125,112,11160080
1966000,START,109,112,11329692
2001000,FINISH,57,88,11855743
2001000,START,44,88,11059932
2001000,START,75,88,9381209
2005000,FINISH,129,60,12547717
2005000,START,34,60,11702256
2026000,FINISH,128,96,11603040
2026000,START,110,96,11339716
2028000,INTERRUPT,3,104,12547303
2040000,INTERRUPT,69,108,10450600
2040000,INTERRUPT,10,108,9841451
2082000,FINISH,118,116,12543115
2082000,START,2,116,12542930
2112000,START,154,120,11683882
2124000,INTERRUPT,34,60,11702256
2160000,FINISH,110,96,11339716
2160000,START,92,96,12035631
2167000,FINISH,75,88,9381209
2169000,FINISH,109,112,11329692
2169000,START,13,112,11440466
2187000,FINISH,44,88,11059932
2187000,START,130,88,10445152
2187000,START,8,88,9829585
2196000,START,53,124,11435672
2196000,START,133,128,11415893
2202000,START,74,132,12533815
2244000,INTERRUPT,130,88,10445152
2244000,INTERRUPT,8,88,9829585
2292000,INTERRUPT,133,128,11415893
2292000,INTERRUPT,92,96,12035631
2305000,FINISH,2,116,12542930
2305000,START,1,116,12550781
2315000,FINISH,154,120,11683882
2315000,START,124,120,10376612
2315000,START,86,120,10027327
2361000,FINISH,13,112,11440466
2361000,START,73,112,11582976
2391000,FINISH,53,124,11435672
2391000,START,3,124,12547303
2394000,START,136,136,10960345
2420000,FINISH,74,132,12533815
2420000,START,123,132,11619425
2424000,INTERRUPT,3,124,12547303
2424000,INTERRUPT,124,120,10376612
2424000,INTERRUPT,86,120,10027327
2448000,INTERRUPT,73,112,11582976
2520000,START,107,140,11412193
2544000,FINISH,1,116,12550781
2544000,START,102,116,11503522
2586000,START,69,144,10450600
2586000,START,8,144,9829585
2586000,START,3,148,12547303
2589000,FINISH,136,136,10960345
2589000,START,86,136,10027327
2589000,START,10,136,9841451
2628000,FINISH,123,132,11619425
2628000,START,133,132,11415893
2658000,INTERRUPT,133,132,11415893
2706000,INTERRUPT,107,140,11412193
2730000,INTERRUPT,86,136,10027327
2730000,INTERRUPT,10,136,9841451
2740000,FINISH,8,144,9829585
2758000,FINISH,102,116,11503522
2758000,START,135,116,11069821
2766000,FINISH,69,144,10450600
2766000,START,22,144,12547620
2778000,INTERRUPT,3,148,12547303
2802000,INTERRUPT,135,116,11069821
2934000,START,133,152,11415893
2970000,START,130,156,10445152
2970000,START,10,156,9841451
2985000,FINISH,22,144,12547620
2985000,START,34,144,11702256
3012000,INTERRUPT,133,152,11415893
3036000,INTERRUPT,130,156,10445152
3036000,INTERRUPT,10,156,9841451
3048000,INTERRUPT,34,144,11702256
3090000,START,3,160,12547303
3126000,START,81,164,12542848
3222000,START,11,168,11607666
3314000,FINISH,3,160,12547303
3314000,START,130,160,10445152
3314000,START,10,160,9841451
3345000,FINISH,81,164,12542848
3345000,START,39,164,11506282
3378000,START,27,172,12543491
3422000,FINISH,11,168,11607666
3422000,START,135,168,11069821
3480000,FINISH,10,160,9841451
3496000,FINISH,130,160,10445152
3496000,START,29,160,12197790
3547000,FINISH,39,164,11506282
3547000,START,133,164,11415893
3564000,START,43,176,11034601
3593000,FINISH,27,172,12543491
3593000,START,25,172,10599782
3618000,FINISH,135,168,11069821
3618000,START,119,168,11126549
3642000,INTERRUPT,133,164,11415893
3708000,FINISH,29,160,12197790
3708000,START,92,160,12035631
3753000,FINISH,43,176,11034601
3753000,START,86,176,10027327
3753000,START,124,176,10376612
3772000,FINISH,25,172,10599782
3772000,START,108,172,12504656
3811000,FINISH,119,168,11126549
3811000,START,73,168,11582976
3923000,FINISH,92,160,12035631
3923000,START,107,160,11412193
3925000,FINISH,86,176,10027327
3938000,FINISH,124,176,10376612
3938000,START,63,176,11697547
3959000,FINISH,73,168,11582976
3959000,START,34,168,11702256
3991000,FINISH,108,172,12504656
3991000,START,52,172,11313061
4080000,INTERRUPT,63,176,11697547
4092000,INTERRUPT,52,172,11313061
4118000,FINISH,107,160,11412193
4118000,START,157,160,11169272
4156000,FINISH,34,168,11702256
4156000,START,148,168,12548512
4320000,FINISH,157,160,11169272
4320000,START,52,160,11313061
4371000,FINISH,148,168,12548512
4371000,START,51,168,12546842
4514000,FINISH,52,160,11313061
4514000,START,47,160,11975936
4584000,FINISH,51,168,12546842
4584000,START,63,168,11697547
4715000,FINISH,47,160,11975936
4715000,START,133,160,11415893
4791000,FINISH,63,168,11697547
4791000,START,96,168,10828333
4899000,FINISH,133,160,11415893
4985000,FINISH,96,168,10828333
