timestamp,event_type,task_id,gpu_id,npts
1107000,START,8,36,9829585
1107000,START,31,36,9229031
1116000,FINISH,60,60,10261200
1116000,START,152,60,9764753
1116000,START,62,60,10289301
1140000,FINISH,137,48,7991280
1140000,START,77,76,9582446
1140000,START,124,76,10376612
1145000,FINISH,127,44,8219772
1176000,FINISH,91,44,9851823
1176000,START,37,44,12544293
1194000,START,107,80,11412193
1194000,START,14,80,8881830
1194000,START,97,84,10151058
1194000,START,26,84,9748148
1208000,FINISH,24,48,11916176
1208000,START,125,48,11160080
1208000,START,68,48,9112263
1234000,FINISH,48,40,8531928
1261000,FINISH,8,36,9829585
1263000,FINISH,31,36,9229031
1263000,START,154,36,11683882
1263000,START,36,36,8226717
1274000,FINISH,119,40,11126549
1274000,START,135,40,11069821
1274000,START,143,40,9207969
1285000,FINISH,152,60,9764753
1296000,FINISH,62,60,10289301
1296000,START,45,60,10878107
1296000,START,58,60,9394329
1307000,FINISH,77,76,9582446
1325000,FINISH,124,76,10376612
1325000,START,148,76,12548512
1344000,FINISH,14,80,8881830
1360000,FINISH,26,84,9748148
1366000,FINISH,68,48,9112263
1378000,FINISH,97,84,10151058
1378000,START,40,84,10950623
1380000,INTERRUPT,40,84,10950623
1389000,FINISH,107,80,11412193
1389000,START,55,80,11919815
1393000,FINISH,37,44,12544293
1393000,START,88,44,10707546
1393000,START,30,44,9657794
1403000,FINISH,36,36,8226717
1404000,FINISH,125,48,11160080
1404000,START,52,48,11313061
1404000,START,32,88,11126248
1410000,INTERRUPT,88,44,10707546
1410000,INTERRUPT,30,44,9657794
1416000,INTERRUPT,135,40,11069821
1416000,INTERRUPT,143,40,9207969
1457000,FINISH,58,60,9394329
1466000,FINISH,154,36,11683882
1466000,START,72,36,10552608
1466000,START,38,36,9607806
1484000,FINISH,45,60,10878107
1484000,START,144,60,10794100
1484000,START,143,60,9207969
1536000,START,73,92,11582976
1540000,FINISH,148,76,12548512
1540000,START,86,76,10027327
1540000,START,30,76,9657794
1566000,INTERRUPT,52,48,11313061
1595000,FINISH,55,80,11919815
1595000,START,49,80,9883644
1595000,START,15,80,9818475
1601000,FINISH,32,88,11126248
1601000,START,130,88,10445152
1601000,START,10,88,9841451
1602000,INTERRUPT,72,36,10552608
1602000,INTERRUPT,38,36,9607806
1614000,INTERRUPT,73,92,11582976
1654000,FINISH,143,60,9207969
1659000,FINISH,30,76,9657794
1662000,START,109,96,11329692
1665000,FINISH,144,60,10794100
1665000,START,40,60,10950623
1668000,START,113,100,11761672
1674000,START,29,104,12197790
1698000,INTERRUPT,113,100,11761672
1698000,INTERRUPT,49,80,9883644
1698000,INTERRUPT,15,80,9818475
1698000,INTERRUPT,86,76,10027327
1704000,START,74,108,12533815
1767000,FINISH,10,88,9841451
1770000,START,41,112,12265045
1783000,FINISH,130,88,10445152
1783000,START,151,88,12550654
1854000,FINISH,40,60,10950623
1854000,START,86,60,10027327
1854000,START,38,60,9607806
1854000,START,54,116,10809605
1865000,FINISH,109,96,11329692
1865000,START,123,96,11619425
1886000,FINISH,29,104,12197790
1886000,START,132,104,11200626
1922000,FINISH,74,108,12533815
1922000,START,90,108,12547588
1987000,FINISH,41,112,12265045
1987000,START,33,112,11896061
2006000,FINISH,151,88,12550654
2006000,START,158,88,12326376
2007000,FINISH,54,116,10809605
2007000,START,113,116,11761672
2026000,FINISH,86,60,10027327
2026000,FINISH,38,60,9607806
2026000,START,88,60,10707546
2026000,START,121,60,9666046
2028000,INTERRUPT,132,104,11200626
2040000,INTERRUPT,90,108,12547588
2073000,FINISH,123,96,11619425
2073000,START,43,96,11034601
2112000,START,122,120,12537303
2124000,INTERRUPT,88,60,10707546
2124000,INTERRUPT,121,60,9666046
2186000,FINISH,33,112,11896061
2186000,START,110,112,11339716
2196000,START,42,124,12542987
2196000,START,15,128,9818475
2196000,START,25,128,10599782
2202000,START,7,132,11352458
2219000,FINISH,113,116,11761672
2219000,START,78,116,12552648
2223000,FINISH,158,88,12326376
2223000,START,89,88,12548092
2244000,INTERRUPT,89,88,12548092
2262000,FINISH,43,96,11034601
2262000,START,27,96,12543491
2292000,INTERRUPT,15,128,9818475
2292000,INTERRUPT,25,128,10599782
2292000,INTERRUPT,27,96,12543491
2320000,FINISH,110,112,11339716
2320000,START,90,112,12547588
2339000,FINISH,122,120,12537303
2339000,START,3,120,12547303
2387000,FINISH,7,132,11352458
2387000,START,133,132,11415893
2394000,START,88,136,10707546
2394000,START,121,136,9666046
2415000,FINISH,42,124,12542987
2415000,START,52,124,11313061
2424000,INTERRUPT,52,124,11313061
2424000,INTERRUPT,3,120,12547303
2435000,FINISH,78,116,12552648
2435000,START,22,116,12547620
2448000,INTERRUPT,90,112,12547588
2520000,START,13,140,11440466
2566000,FINISH,121,136,9666046
2571000,FINISH,133,132,11415893
2571000,START,99,132,12098702
2582000,FINISH,88,136,10707546
2582000,START,92,136,12035631
2586000,START,135,144,11069821
2586000,START,27,148,12543491
2654000,FINISH,22,116,12547620
2654000,START,3,116,12547303
2658000,INTERRUPT,99,132,12098702
2706000,INTERRUPT,13,140,11440466
2730000,INTERRUPT,92,136,12035631
2778000,INTERRUPT,27,148,12543491
2782000,FINISH,135,144,11069821
2782000,START,90,144,12547588
2802000,INTERRUPT,3,116,12547303
2919000,FINISH,90,144,12547588
2919000,START,141,144,11357884
2934000,START,138,152,11140485
2970000,START,72,156,10552608
2970000,START,49,156,9883644
3012000,INTERRUPT,138,152,11140485
3036000,INTERRUPT,72,156,10552608
3036000,INTERRUPT,49,156,9883644
3048000,INTERRUPT,141,144,11357884
3090000,START,35,160,11419882
3126000,START,73,164,11582976
3222000,START,99,168,12098702
3274000,FINISH,73,164,11582976
3274000,START,92,164,12035631
3294000,FINISH,35,160,11419882
3294000,START,49,160,9883644
3294000,START,15,160,9818475
3378000,START,118,172,12543115
3441000,FINISH,99,168,12098702
3441000,START,138,168,11140485
3460000,FINISH,15,160,9818475
3463000,FINISH,49,160,9883644
3463000,START,108,160,12504656
3489000,FINISH,92,164,12035631
3489000,START,21,164,10766274
3564000,START,25,176,10599782
3606000,FINISH,118,172,12543115
3606000,START,116,172,10181515
3606000,START,67,172,10150364
3642000,INTERRUPT,21,164,10766274
3643000,FINISH,138,168,11140485
3643000,START,142,168,11494832
3682000,FINISH,108,160,12504656
3682000,START,52,160,11313061
3743000,FINISH,25,176,10599782
3743000,START,89,176,12548092
3779000,FINISH,67,172,10150364
3784000,FINISH,116,172,10181515
3784000,START,34,172,11702256
3850000,FINISH,142,168,11494832
3850000,START,21,168,10766274
3876000,FINISH,52,160,11313061
3876000,START,3,160,12547303
3955000,FINISH,89,176,12548092
3955000,START,27,176,12543491
3981000,FINISH,34,172,11702256
3981000,START,13,172,11440466
4032000,FINISH,21,168,10766274
4032000,START,132,168,11200626
4080000,INTERRUPT,27,176,12543491
4092000,INTERRUPT,13,172,11440466
4100000,FINISH,3,160,12547303
4100000,START,72,160,10552608
4223000,FINISH,132,168,11200626
4223000,START,13,168,11440466
4243000,FINISH,72,160,10552608
4243000,START,81,160,12542848
4415000,FINISH,13,168,11440466
4415000,START,134,168,11273100
4462000,FINISH,81,160,12542848
4462000,START,27,160,12543491
4617000,FINISH,134,168,11273100
4617000,START,141,168,11357884
4677000,FINISH,27,160,12543491
4677000,START,18,160,12089929
4820000,FINISH,141,168,11357884
4883000,FINISH,18,160,12089929
