timestamp,event_type,task_id,gpu_id,npts
389000,FINISH,137,36,7991280
390000,FINISH,22,12,12547620
390000,START,56,12,7904790
390000,START,43,12,11034601
390000,START,64,44,8505899
390000,START,133,44,11415893
420000,START,119,48,11126549
420000,START,50,48,8159611
426000,START,13,52,11440466
426000,START,5,52,8918796
430000,FINISH,60,36,10261200
430000,START,8,36,9829585
430000,START,147,36,9463677
477000,FINISH,58,32,9394329
488000,FINISH,86,32,10027327
488000,START,151,32,12550654
488000,START,87,32,7008169
489000,FINISH,112,8,8112870
498000,START,63,56,11697547
498000,START,156,56,8713996
523000,FINISH,106,40,9138707
528000,FINISH,139,40,9300566
528000,START,97,40,10151058
528000,START,12,40,9162886
530000,FINISH,56,12,7904790
534000,INTERRUPT,151,32,12550654
534000,INTERRUPT,87,32,7008169
535000,FINISH,64,44,8505899
556000,FINISH,35,8,11419882
556000,START,135,8,11069821
556000,START,6,8,8672705
563000,FINISH,50,48,8159611
574000,FINISH,133,44,11415893
574000,START,126,44,9869923
574000,START,66,44,9337895
579000,FINISH,43,12,11034601
579000,START,44,12,11059932
579000,START,117,12,9060298
582000,START,30,60,9657794
582000,START,80,60,8499342
584000,FINISH,8,36,9829585
588000,FINISH,5,52,8918796
598000,FINISH,147,36,9463677
598000,START,59,36,12546482
598000,START,65,36,5389737
613000,FINISH,119,48,11126549
613000,START,42,48,12542987
613000,START,87,48,7008169
618000,FINISH,13,52,11440466
618000,START,10,52,9841451
618000,START,49,52,9883644
649000,FINISH,156,56,8713996
688000,FINISH,12,40,9162886
690000,FINISH,65,36,5389737
701000,FINISH,30,60,9657794
705000,FINISH,63,56,11697547
705000,START,33,56,11896061
705000,START,20,56,8145837
706000,FINISH,6,8,8672705
712000,FINISH,97,40,10151058
712000,START,107,40,11412193
712000,START,14,40,8881830
730000,FINISH,80,60,8499342
730000,START,55,60,11919815
730000,START,127,60,8219772
731000,FINISH,117,12,9060298
732000,FINISH,66,44,9337895
732000,START,74,64,12533815
733000,FINISH,87,48,7008169
751000,FINISH,126,44,9869923
751000,START,57,44,11855743
751000,START,94,44,8006598
752000,FINISH,135,8,11069821
752000,START,19,8,8845199
752000,START,82,8,9623738
765000,FINISH,44,12,11059932
765000,START,7,12,11352458
765000,START,16,12,8986529
784000,FINISH,10,52,9841451
787000,FINISH,49,52,9883644
787000,START,18,52,12089929
787000,START,95,52,7968444
811000,FINISH,59,36,12546482
811000,START,37,36,12544293
832000,FINISH,42,48,12542987
832000,START,24,48,11916176
832000,START,101,48,8108685
845000,FINISH,20,56,8145837
846000,INTERRUPT,18,52,12089929
846000,INTERRUPT,95,52,7968444
846000,INTERRUPT,7,12,11352458
846000,INTERRUPT,16,12,8986529
862000,FINISH,14,40,8881830
874000,FINISH,127,60,8219772
893000,FINISH,94,44,8006598
900000,START,61,68,10424581
900000,START,46,68,9370337
904000,FINISH,33,56,11896061
904000,START,103,56,11624736
904000,START,145,56,8612527
905000,FINISH,19,8,8845199
907000,FINISH,107,40,11412193
907000,START,146,40,9273510
907000,START,69,40,10450600
912000,FINISH,82,8,9623738
912000,START,150,8,10569581
912000,START,121,8,9666046
936000,FINISH,55,60,11919815
936000,START,138,60,11140485
936000,START,17,60,8890203
950000,FINISH,74,64,12533815
950000,START,76,64,9912422
950000,START,116,64,10181515
958000,FINISH,57,44,11855743
958000,START,159,44,10920575
958000,START,70,44,9523927
960000,START,157,72,11169272
960000,START,95,72,7968444
977000,FINISH,101,48,8108685
1008000,INTERRUPT,157,72,11169272
1008000,INTERRUPT,95,72,7968444
1028000,FINISH,37,36,12544293
1028000,START,149,36,12543296
1031000,FINISH,24,48,11916176
1031000,START,95,48,7968444
1031000,START,54,48,10809605
1058000,FINISH,46,68,9370337
1058000,FINISH,145,56,8612527
1068000,INTERRUPT,150,8,10569581
1068000,INTERRUPT,121,8,9666046
1068000,INTERRUPT,61,68,10424581
1068000,INTERRUPT,76,64,9912422
1068000,INTERRUPT,116,64,10181515
1075000,FINISH,146,40,9273510
1087000,FINISH,69,40,10450600
1087000,START,132,40,11200626
1087000,START,0,40,8727197
1089000,FINISH,17,60,8890203
1092000,INTERRUPT,103,56,11624736
1124000,FINISH,70,44,9523927
1138000,FINISH,138,60,11140485
1138000,START,89,60,12548092
1140000,START,118,76,12543115
1154000,FINISH,159,44,10920575
1154000,START,38,44,9607806
1154000,START,85,44,9168905
1178000,FINISH,95,48,7968444
1184000,FINISH,54,48,10809605
1184000,START,26,48,9748148
1184000,START,25,48,10599782
1194000,START,32,80,11126248
1194000,START,16,80,8986529
1194000,START,140,84,10731156
1194000,START,121,84,9666046
1233000,FINISH,0,40,8727197
1251000,FINISH,149,36,12543296
1251000,START,103,36,11624736
1278000,FINISH,132,40,11200626
1278000,START,143,40,9207969
1278000,START,150,40,10569581
1308000,FINISH,85,44,9168905
1326000,FINISH,38,44,9607806
1326000,START,122,44,12537303
1346000,FINISH,16,80,8986529
1350000,FINISH,89,60,12548092
1350000,FINISH,26,48,9748148
1350000,START,154,60,11683882
1363000,FINISH,25,48,10599782
1363000,START,9,48,12357114
1366000,FINISH,121,84,9666046
1368000,FINISH,118,76,12543115
1368000,START,129,76,12547717
1380000,INTERRUPT,140,84,10731156
1391000,FINISH,32,80,11126248
1391000,START,62,80,10289301
1391000,START,100,80,9768686
1404000,START,83,88,10262333
1404000,START,15,88,9818475
1410000,INTERRUPT,122,44,12537303
1416000,INTERRUPT,143,40,9207969
1416000,INTERRUPT,150,40,10569581
1455000,FINISH,103,36,11624736
1455000,START,18,36,12089929
1536000,START,98,92,11041144
1536000,START,105,92,9128248
1553000,FINISH,154,60,11683882
1553000,START,1,60,12550781
1566000,INTERRUPT,9,48,12357114
1570000,FINISH,15,88,9818475
1571000,FINISH,62,80,10289301
1571000,FINISH,100,80,9768686
1571000,START,81,80,12542848
1578000,FINISH,83,88,10262333
1578000,START,151,88,12550654
1595000,FINISH,129,76,12547717
1595000,START,51,76,12546842
1602000,INTERRUPT,18,36,12089929
1614000,INTERRUPT,98,92,11041144
1614000,INTERRUPT,105,92,9128248
1662000,START,120,96,10012880
1662000,START,61,96,10424581
1668000,START,102,100,11503522
1674000,START,40,104,10950623
1674000,START,111,104,9482563
1698000,INTERRUPT,102,100,11503522
1698000,INTERRUPT,81,80,12542848
1698000,INTERRUPT,51,76,12546842
1704000,START,142,108,11494832
1770000,START,141,112,11357884
1792000,FINISH,1,60,12550781
1792000,START,78,60,12552648
1801000,FINISH,151,88,12550654
1801000,START,31,88,9229031
1801000,START,140,88,10731156
1838000,FINISH,120,96,10012880
1838000,FINISH,61,96,10424581
1838000,START,73,96,11582976
1840000,FINISH,111,104,9482563
1854000,START,98,116,11041144
1854000,START,105,116,9128248
1863000,FINISH,40,104,10950623
1863000,START,125,104,11160080
1863000,START,143,104,9207969
1911000,FINISH,142,108,11494832
1911000,START,45,108,10878107
1911000,START,93,108,9397782
1957000,FINISH,31,88,9229031
1973000,FINISH,141,112,11357884
1973000,START,157,112,11169272
1986000,FINISH,73,96,11582976
1986000,START,21,96,10766274
1987000,FINISH,140,88,10731156
1987000,START,7,88,11352458
2008000,FINISH,78,60,12552648
2008000,START,91,60,9851823
2008000,START,72,60,10552608
2011000,FINISH,105,116,9128248
2028000,INTERRUPT,125,104,11160080
2028000,INTERRUPT,143,104,9207969
2040000,INTERRUPT,45,108,10878107
2040000,INTERRUPT,93,108,9397782
2053000,FINISH,98,116,11041144
2053000,START,96,116,10828333
2053000,START,93,116,9397782
2112000,START,143,120,9207969
2112000,START,155,120,11184270
2124000,INTERRUPT,91,60,9851823
2124000,INTERRUPT,72,60,10552608
2168000,FINISH,21,96,10766274
2168000,START,11,96,11607666
2172000,FINISH,7,88,11352458
2172000,START,45,88,10878107
2175000,FINISH,157,112,11169272
2175000,START,51,112,12546842
2196000,START,92,124,12035631
2196000,START,108,128,12504656
2202000,START,158,132,12326376
2227000,FINISH,93,116,9397782
2244000,INTERRUPT,45,88,10878107
2247000,FINISH,96,116,10828333
2247000,START,39,116,11506282
2282000,FINISH,143,120,9207969
2292000,INTERRUPT,108,128,12504656
2292000,INTERRUPT,11,96,11607666
2308000,FINISH,155,120,11184270
2308000,START,76,120,9912422
2308000,START,91,120,9851823
2388000,FINISH,51,112,12546842
2388000,START,115,112,11363352
2394000,START,9,136,12357114
2411000,FINISH,92,124,12035631
2411000,START,108,124,12504656
2419000,FINISH,158,132,12326376
2419000,START,3,132,12547303
2424000,INTERRUPT,108,124,12504656
2424000,INTERRUPT,76,120,9912422
2424000,INTERRUPT,91,120,9851823
2448000,INTERRUPT,115,112,11363352
2449000,FINISH,39,116,11506282
2449000,START,122,116,12537303
2520000,START,109,140,11329692
2586000,START,47,144,11975936
2586000,START,2,148,12542930
2611000,FINISH,9,136,12357114
2611000,START,18,136,12089929
2643000,FINISH,3,132,12547303
2643000,START,115,132,11363352
2658000,INTERRUPT,115,132,11363352
2676000,FINISH,122,116,12537303
2676000,START,131,116,10931236
2706000,INTERRUPT,109,140,11329692
2730000,INTERRUPT,18,136,12089929
2778000,INTERRUPT,2,148,12542930
2787000,FINISH,47,144,11975936
2787000,START,88,144,10707546
2802000,INTERRUPT,131,116,10931236
2934000,START,148,152,12548512
2970000,START,79,156,12182656
2975000,FINISH,88,144,10707546
2975000,START,102,144,11503522
3012000,INTERRUPT,148,152,12548512
3036000,INTERRUPT,79,156,12182656
3048000,INTERRUPT,102,144,11503522
3090000,START,34,160,11702256
3126000,START,91,164,9851823
3126000,START,72,164,10552608
3222000,START,136,168,10960345
3269000,FINISH,72,164,10552608
3287000,FINISH,34,160,11702256
3287000,START,109,160,11329692
3301000,FINISH,91,164,9851823
3301000,START,130,164,10445152
3301000,START,76,164,9912422
3378000,START,18,172,12089929
3417000,FINISH,136,168,10960345
3417000,START,110,168,11339716
3468000,FINISH,76,164,9912422
3483000,FINISH,130,164,10445152
3483000,START,131,164,10931236
3490000,FINISH,109,160,11329692
3490000,START,27,160,12543491
3551000,FINISH,110,168,11339716
3551000,START,81,168,12542848
3564000,START,128,176,11603040
3584000,FINISH,18,172,12089929
3584000,START,102,172,11503522
3642000,INTERRUPT,131,164,10931236
3705000,FINISH,27,160,12543491
3705000,START,79,160,12182656
3756000,FINISH,128,176,11603040
3756000,START,150,176,10569581
3770000,FINISH,81,168,12542848
3770000,START,131,168,10931236
3798000,FINISH,102,172,11503522
3798000,START,125,172,11160080
3913000,FINISH,79,160,12182656
3913000,START,2,160,12542930
3936000,FINISH,150,176,10569581
3936000,START,11,176,11607666
3953000,FINISH,131,168,10931236
3953000,START,52,168,11313061
3994000,FINISH,125,172,11160080
3994000,START,108,172,12504656
4080000,INTERRUPT,11,176,11607666
4092000,INTERRUPT,108,172,12504656
4136000,FINISH,2,160,12542930
4136000,START,45,160,10878107
4147000,FINISH,52,168,11313061
4147000,START,115,168,11363352
4324000,FINISH,45,160,10878107
4324000,START,99,160,12098702
4345000,FINISH,115,168,11363352
4345000,START,41,168,12265045
4543000,FINISH,99,160,12098702
4543000,START,113,160,11761672
4562000,FINISH,41,168,12265045
4562000,START,148,168,12548512
4755000,FINISH,113,160,11761672
4755000,START,116,160,10181515
4777000,FINISH,148,168,12548512
4777000,START,29,168,12197790
4933000,FINISH,116,160,10181515
4933000,START,144,160,10794100
4989000,FINISH,29,168,12197790
4989000,START,11,168,11607666
5114000,FINISH,144,160,10794100
5114000,START,108,160,12504656
5189000,FINISH,11,168,11607666
5333000,FINISH,108,160,12504656
