timestamp,event_type,task_id,gpu_id,npts
401000,START,48,8,8531928
420000,START,51,48,12546842
426000,START,118,52,12543115
484000,FINISH,112,32,8112870
497000,FINISH,1,36,12550781
497000,START,25,36,10599782
497000,START,12,36,9162886
498000,START,72,56,10552608
498000,START,152,56,9764753
509000,FINISH,50,40,8159611
534000,INTERRUPT,155,32,11184270
540000,FINISH,6,44,8672705
554000,FINISH,48,8,8531928
572000,FINISH,18,40,12089929
572000,START,70,40,9523927
572000,START,156,40,8713996
576000,FINISH,140,44,10731156
576000,START,115,44,11363352
576000,START,64,44,8505899
582000,START,17,60,8890203
582000,START,116,60,10181515
604000,FINISH,141,8,11357884
604000,START,54,8,10809605
604000,START,46,8,9370337
618000,FINISH,81,12,12542848
618000,START,41,12,12265045
618000,START,94,12,8006598
633000,FINISH,51,48,12546842
633000,START,28,48,8253909
633000,START,84,48,8715480
641000,FINISH,72,56,10552608
654000,FINISH,118,52,12543115
654000,START,47,52,11975936
654000,START,137,52,7991280
657000,FINISH,12,36,9162886
667000,FINISH,152,56,9764753
667000,START,108,56,12504656
676000,FINISH,25,36,10599782
676000,START,127,36,8219772
676000,START,8,36,9829585
721000,FINISH,64,44,8505899
723000,FINISH,156,40,8713996
732000,START,150,64,10569581
732000,START,93,64,9397782
735000,FINISH,17,60,8890203
738000,FINISH,70,40,9523927
738000,START,49,40,9883644
738000,START,77,40,9582446
757000,FINISH,54,8,10809605
760000,FINISH,116,60,10181515
760000,FINISH,94,12,8006598
760000,START,121,60,9666046
760000,START,15,60,9818475
762000,FINISH,46,8,9370337
762000,START,88,8,10707546
762000,START,80,8,8499342
772000,FINISH,28,48,8253909
774000,FINISH,115,44,11363352
774000,START,57,44,11855743
774000,START,20,44,8145837
780000,FINISH,84,48,8715480
780000,START,125,48,11160080
780000,START,85,48,9168905
785000,FINISH,137,52,7991280
820000,FINISH,127,36,8219772
830000,FINISH,8,36,9829585
830000,START,138,36,11140485
830000,START,114,36,8799665
835000,FINISH,41,12,12265045
835000,START,122,12,12537303
846000,INTERRUPT,47,52,11975936
846000,INTERRUPT,122,12,12537303
886000,FINISH,108,56,12504656
886000,START,43,56,11034601
886000,START,105,56,9128248
900000,START,37,68,12544293
905000,FINISH,77,40,9582446
906000,FINISH,93,64,9397782
907000,FINISH,49,40,9883644
907000,START,89,40,12548092
910000,FINISH,80,8,8499342
912000,FINISH,150,64,10569581
912000,START,26,64,9748148
912000,START,62,64,10289301
914000,FINISH,20,44,8145837
926000,FINISH,15,60,9818475
932000,FINISH,121,60,9666046
932000,START,111,60,9482563
932000,START,38,60,9607806
934000,FINISH,85,48,9168905
950000,FINISH,88,8,10707546
950000,START,117,8,9060298
950000,START,5,8,8918796
960000,START,97,72,10151058
960000,START,100,72,9768686
976000,FINISH,125,48,11160080
976000,START,109,48,11329692
976000,START,68,48,9112263
979000,FINISH,114,36,8799665
981000,FINISH,57,44,11855743
981000,START,103,44,11624736
981000,START,36,44,8226717
1008000,INTERRUPT,97,72,10151058
1008000,INTERRUPT,100,72,9768686
1032000,FINISH,138,36,11140485
1032000,START,131,36,10931236
1032000,START,145,36,8612527
1043000,FINISH,105,56,9128248
1068000,INTERRUPT,117,8,9060298
1068000,INTERRUPT,5,8,8918796
1068000,INTERRUPT,37,68,12544293
1068000,INTERRUPT,26,64,9748148
1068000,INTERRUPT,62,64,10289301
1075000,FINISH,43,56,11034601
1075000,START,153,56,9214886
1075000,START,119,56,11126549
1092000,INTERRUPT,153,56,9214886
1092000,INTERRUPT,119,56,11126549
1098000,FINISH,111,60,9482563
1104000,FINISH,38,60,9607806
1104000,START,10,60,9841451
1104000,START,76,60,9912422
1119000,FINISH,89,40,12548092
1119000,START,154,40,11683882
1119000,START,95,40,7968444
1121000,FINISH,36,44,8226717
1134000,FINISH,68,48,9112263
1140000,START,158,76,12326376
1179000,FINISH,109,48,11329692
1179000,START,19,48,8845199
1179000,START,142,48,11494832
1185000,FINISH,103,44,11624736
1185000,START,29,44,12197790
1186000,FINISH,145,36,8612527
1194000,START,32,80,11126248
1194000,START,16,80,8986529
1194000,START,79,84,12182656
1215000,FINISH,131,36,10931236
1215000,START,61,36,10424581
1215000,START,5,36,8918796
1266000,FINISH,95,40,7968444
1270000,FINISH,10,60,9841451
1271000,FINISH,76,60,9912422
1271000,START,42,60,12542987
1322000,FINISH,154,40,11683882
1322000,START,47,40,11975936
1332000,FINISH,19,48,8845199
1346000,FINISH,16,80,8986529
1357000,FINISH,158,76,12326376
1357000,START,126,76,9869923
1357000,START,130,76,10445152
1377000,FINISH,5,36,8918796
1380000,INTERRUPT,79,84,12182656
1386000,FINISH,142,48,11494832
1386000,START,31,48,9229031
1386000,START,146,48,9273510
1391000,FINISH,32,80,11126248
1391000,FINISH,61,36,10424581
1391000,START,144,36,10794100
1391000,START,66,36,9337895
1391000,START,147,80,9463677
1391000,START,100,80,9768686
1397000,FINISH,29,44,12197790
1397000,START,124,44,10376612
1397000,START,106,44,9138707
1404000,START,44,88,11059932
1404000,START,153,88,9214886
1410000,INTERRUPT,124,44,10376612
1410000,INTERRUPT,106,44,9138707
1416000,INTERRUPT,47,40,11975936
1490000,FINISH,42,60,12542987
1490000,START,45,60,10878107
1490000,START,75,60,9381209
1534000,FINISH,126,76,9869923
1536000,START,128,92,11603040
1539000,FINISH,130,76,10445152
1539000,START,59,76,12546482
1542000,FINISH,31,48,9229031
1549000,FINISH,66,36,9337895
1554000,FINISH,146,48,9273510
1554000,START,96,48,10828333
1554000,START,82,48,9623738
1559000,FINISH,147,80,9463677
1559000,FINISH,153,88,9214886
1566000,INTERRUPT,96,48,10828333
1566000,INTERRUPT,82,48,9623738
1571000,FINISH,100,80,9768686
1571000,START,86,80,10027327
1571000,START,120,80,10012880
1572000,FINISH,144,36,10794100
1572000,START,13,36,11440466
1590000,FINISH,44,88,11059932
1590000,START,148,88,12548512
1602000,INTERRUPT,13,36,11440466
1614000,INTERRUPT,128,92,11603040
1656000,FINISH,75,60,9381209
1662000,START,159,96,10920575
1662000,START,106,96,9138707
1668000,START,98,100,11041144
1668000,START,117,100,9060298
1674000,START,79,104,12182656
1678000,FINISH,45,60,10878107
1678000,START,74,60,12533815
1698000,INTERRUPT,98,100,11041144
1698000,INTERRUPT,117,100,9060298
1698000,INTERRUPT,86,80,10027327
1698000,INTERRUPT,120,80,10012880
1698000,INTERRUPT,59,76,12546482
1704000,START,134,108,11273100
1704000,START,117,108,9060298
1770000,START,52,112,11313061
1805000,FINISH,148,88,12548512
1805000,START,119,88,11126549
1805000,START,139,88,9300566
1819000,FINISH,106,96,9138707
1854000,START,58,116,9394329
1854000,START,40,116,10950623
1856000,FINISH,117,108,9060298
1858000,FINISH,159,96,10920575
1858000,START,37,96,12544293
1882000,FINISH,79,104,12182656
1882000,START,69,104,10450600
1882000,START,26,104,9748148
1896000,FINISH,74,60,12533815
1896000,START,122,60,12537303
1906000,FINISH,134,108,11273100
1906000,START,97,108,10151058
1906000,START,82,108,9623738
1964000,FINISH,52,112,11313061
1964000,START,11,112,11607666
1967000,FINISH,139,88,9300566
1998000,FINISH,119,88,11126549
1998000,START,129,88,12547717
2015000,FINISH,58,116,9394329
2028000,INTERRUPT,69,104,10450600
2028000,INTERRUPT,26,104,9748148
2040000,INTERRUPT,97,108,10151058
2040000,INTERRUPT,82,108,9623738
2043000,FINISH,40,116,10950623
2043000,START,13,116,11440466
2075000,FINISH,37,96,12544293
2075000,START,83,96,10262333
2075000,START,86,96,10027327
2112000,START,69,120,10450600
2112000,START,82,120,9623738
2123000,FINISH,122,60,12537303
2123000,START,123,60,11619425
2124000,INTERRUPT,123,60,11619425
2164000,FINISH,11,112,11607666
2164000,START,55,112,11919815
2196000,START,60,124,10261200
2196000,START,91,124,9851823
2196000,START,128,128,11603040
2202000,START,39,132,11506282
2225000,FINISH,129,88,12547717
2225000,START,27,88,12543491
2235000,FINISH,13,116,11440466
2235000,START,35,116,11419882
2244000,INTERRUPT,27,88,12543491
2247000,FINISH,86,96,10027327
2249000,FINISH,83,96,10262333
2249000,START,78,96,12552648
2272000,FINISH,82,120,9623738
2292000,INTERRUPT,128,128,11603040
2292000,INTERRUPT,78,96,12552648
2292000,FINISH,69,120,10450600
2292000,START,59,120,12546482
2368000,FINISH,60,124,10261200
2370000,FINISH,55,112,11919815
2370000,START,107,112,11412193
2371000,FINISH,91,124,9851823
2371000,START,99,124,12098702
2394000,START,155,136,11184270
2404000,FINISH,39,132,11506282
2404000,START,92,132,12035631
2424000,INTERRUPT,99,124,12098702
2424000,INTERRUPT,59,120,12546482
2439000,FINISH,35,116,11419882
2439000,START,78,116,12552648
2448000,INTERRUPT,107,112,11412193
2520000,START,120,140,10012880
2520000,START,124,140,10376612
2586000,START,22,144,12547620
2586000,START,3,148,12547303
2590000,FINISH,155,136,11184270
2590000,START,90,136,12547588
2619000,FINISH,92,132,12035631
2619000,START,151,132,12550654
2655000,FINISH,78,116,12552648
2655000,START,26,116,9748148
2655000,START,67,116,10150364
2658000,INTERRUPT,151,132,12550654
2696000,FINISH,120,140,10012880
2705000,FINISH,124,140,10376612
2705000,START,96,140,10828333
2706000,INTERRUPT,96,140,10828333
2727000,FINISH,90,136,12547588
2727000,START,123,136,11619425
2730000,INTERRUPT,123,136,11619425
2778000,INTERRUPT,3,148,12547303
2802000,INTERRUPT,26,116,9748148
2802000,INTERRUPT,67,116,10150364
2805000,FINISH,22,144,12547620
2805000,START,67,144,10150364
2805000,START,62,144,10289301
2934000,START,132,152,11200626
2970000,START,102,156,11503522
2978000,FINISH,67,144,10150364
2985000,FINISH,62,144,10289301
2985000,START,96,144,10828333
3012000,INTERRUPT,132,152,11200626
3036000,INTERRUPT,102,156,11503522
3048000,INTERRUPT,96,144,10828333
3090000,START,26,160,9748148
3090000,START,97,160,10151058
3126000,START,123,164,11619425
3222000,START,3,168,12547303
3256000,FINISH,26,160,9748148
3274000,FINISH,97,160,10151058
3274000,START,113,160,11761672
3334000,FINISH,123,164,11619425
3334000,START,98,164,11041144
3378000,START,151,172,12550654
3446000,FINISH,3,168,12547303
3446000,START,33,168,11896061
3486000,FINISH,113,160,11761672
3486000,START,47,160,11975936
3533000,FINISH,98,164,11041144
3533000,START,27,164,12543491
3564000,START,128,176,11603040
3601000,FINISH,151,172,12550654
3601000,START,107,172,11412193
3642000,INTERRUPT,27,164,12543491
3645000,FINISH,33,168,11896061
3645000,START,102,168,11503522
3687000,FINISH,47,160,11975936
3687000,START,96,160,10828333
3756000,FINISH,128,176,11603040
3756000,START,132,176,11200626
3796000,FINISH,107,172,11412193
3796000,START,99,172,12098702
3859000,FINISH,102,168,11503522
3859000,START,73,168,11582976
3881000,FINISH,96,160,10828333
3881000,START,27,160,12543491
3947000,FINISH,132,176,11200626
3947000,START,133,176,11415893
4007000,FINISH,73,168,11582976
4007000,START,63,168,11697547
4015000,FINISH,99,172,12098702
4015000,START,110,172,11339716
4080000,INTERRUPT,133,176,11415893
4092000,INTERRUPT,110,172,11339716
4096000,FINISH,27,160,12543491
4096000,START,110,160,11339716
4214000,FINISH,63,168,11697547
4214000,START,133,168,11415893
4230000,FINISH,110,160,11339716
4230000,START,24,160,11916176
4398000,FINISH,133,168,11415893
4398000,START,59,168,12546482
4429000,FINISH,24,160,11916176
4611000,FINISH,59,168,12546482
