timestamp,event_type,task_id,gpu_id,npts
960000,START,113,72,11761672
960000,START,6,72,8672705
963000,FINISH,116,8,10181515
963000,START,53,8,11435672
963000,START,5,8,8918796
965000,FINISH,75,60,9381209
974000,FINISH,8,48,9829585
995000,FINISH,135,60,11069821
995000,START,36,60,8226717
995000,START,84,60,8715480
997000,FINISH,126,48,9869923
997000,START,128,48,11603040
997000,START,20,48,8145837
1008000,INTERRUPT,113,72,11761672
1008000,INTERRUPT,6,72,8672705
1018000,FINISH,111,36,9482563
1031000,FINISH,80,56,8499342
1038000,FINISH,140,36,10731156
1038000,START,125,36,11160080
1038000,START,48,36,8531928
1053000,FINISH,19,68,8845199
1066000,FINISH,15,68,9818475
1066000,FINISH,68,64,9112263
1066000,START,46,68,9370337
1066000,START,96,68,10828333
1068000,INTERRUPT,53,8,11435672
1068000,INTERRUPT,5,8,8918796
1068000,INTERRUPT,46,68,9370337
1068000,INTERRUPT,96,68,10828333
1068000,INTERRUPT,69,64,10450600
1077000,FINISH,117,40,9060298
1082000,FINISH,24,56,11916176
1082000,START,133,56,11415893
1082000,START,14,56,8881830
1092000,INTERRUPT,133,56,11415893
1092000,INTERRUPT,14,56,8881830
1092000,FINISH,76,40,9912422
1092000,START,153,40,9214886
1092000,START,26,40,9748148
1135000,FINISH,36,60,8226717
1137000,FINISH,20,48,8145837
1140000,START,60,76,10261200
1140000,START,82,76,9623738
1142000,FINISH,84,60,8715480
1142000,START,7,60,11352458
1142000,START,5,60,8918796
1155000,FINISH,42,44,12542987
1155000,START,62,44,10289301
1155000,START,49,44,9883644
1189000,FINISH,128,48,11603040
1189000,START,89,48,12548092
1191000,FINISH,48,36,8531928
1194000,START,93,80,9397782
1194000,START,121,80,9666046
1194000,START,52,84,11313061
1194000,START,14,84,8881830
1234000,FINISH,125,36,11160080
1234000,START,53,36,11435672
1234000,START,6,36,8672705
1247000,FINISH,153,40,9214886
1258000,FINISH,26,40,9748148
1258000,START,29,40,12197790
1300000,FINISH,82,76,9623738
1304000,FINISH,5,60,8918796
1312000,FINISH,60,76,10261200
1312000,START,96,76,10828333
1312000,START,77,76,9582446
1324000,FINISH,49,44,9883644
1327000,FINISH,7,60,11352458
1327000,START,33,60,11896061
1335000,FINISH,62,44,10289301
1335000,START,45,44,10878107
1335000,START,70,44,9523927
1344000,FINISH,14,84,8881830
1366000,FINISH,121,80,9666046
1368000,FINISH,93,80,9397782
1368000,START,57,80,11855743
1380000,INTERRUPT,52,84,11313061
1384000,FINISH,6,36,8672705
1401000,FINISH,89,48,12548092
1401000,START,148,48,12548512
1404000,START,131,88,10931236
1404000,START,58,88,9394329
1410000,INTERRUPT,45,44,10878107
1410000,INTERRUPT,70,44,9523927
1416000,INTERRUPT,29,40,12197790
1429000,FINISH,53,36,11435672
1429000,START,100,36,9768686
1429000,START,70,36,9523927
1479000,FINISH,77,76,9582446
1506000,FINISH,96,76,10828333
1506000,START,21,76,10766274
1506000,START,38,76,9607806
1526000,FINISH,33,60,11896061
1526000,START,157,60,11169272
1536000,START,32,92,11126248
1565000,FINISH,58,88,9394329
1566000,INTERRUPT,148,48,12548512
1575000,FINISH,57,80,11855743
1575000,START,158,80,12326376
1587000,FINISH,131,88,10931236
1587000,START,81,88,12542848
1595000,FINISH,70,36,9523927
1602000,INTERRUPT,100,36,9768686
1614000,INTERRUPT,32,92,11126248
1662000,START,123,96,11619425
1668000,START,51,100,12546842
1674000,START,45,104,10878107
1674000,START,46,104,9370337
1678000,FINISH,38,76,9607806
1688000,FINISH,21,76,10766274
1688000,START,119,76,11126549
1698000,INTERRUPT,51,100,12546842
1698000,INTERRUPT,158,80,12326376
1698000,INTERRUPT,119,76,11126549
1704000,START,34,108,11702256
1728000,FINISH,157,60,11169272
1728000,START,109,60,11329692
1770000,START,99,112,12098702
1806000,FINISH,81,88,12542848
1806000,START,27,88,12543491
1832000,FINISH,46,104,9370337
1854000,START,136,116,10960345
1862000,FINISH,45,104,10878107
1862000,START,149,104,12543296
1870000,FINISH,123,96,11619425
1870000,START,32,96,11126248
1901000,FINISH,34,108,11702256
1901000,START,158,108,12326376
1931000,FINISH,109,60,11329692
1931000,START,107,60,11412193
1989000,FINISH,99,112,12098702
1989000,START,129,112,12547717
2021000,FINISH,27,88,12543491
2021000,START,69,88,10450600
2021000,START,91,88,9851823
2028000,INTERRUPT,149,104,12543296
2040000,INTERRUPT,158,108,12326376
2049000,FINISH,136,116,10960345
2049000,START,44,116,11059932
2067000,FINISH,32,96,11126248
2067000,START,51,96,12546842
2112000,START,9,120,12357114
2124000,INTERRUPT,107,60,11412193
2196000,FINISH,91,88,9851823
2196000,START,144,124,10794100
2196000,START,148,128,12548512
2201000,FINISH,69,88,10450600
2201000,START,29,88,12197790
2202000,START,78,132,12552648
2216000,FINISH,129,112,12547717
2216000,START,141,112,11357884
2235000,FINISH,44,116,11059932
2235000,START,142,116,11494832
2244000,INTERRUPT,29,88,12197790
2280000,FINISH,51,96,12546842
2280000,START,73,96,11582976
2292000,INTERRUPT,148,128,12548512
2292000,INTERRUPT,73,96,11582976
2329000,FINISH,9,120,12357114
2329000,START,98,120,11041144
2377000,FINISH,144,124,10794100
2377000,START,59,124,12546482
2394000,START,119,136,11126549
2418000,FINISH,78,132,12552648
2418000,START,74,132,12533815
2419000,FINISH,141,112,11357884
2419000,START,133,112,11415893
2424000,INTERRUPT,59,124,12546482
2424000,INTERRUPT,98,120,11041144
2442000,FINISH,142,116,11494832
2442000,START,107,116,11412193
2448000,INTERRUPT,133,112,11415893
2520000,START,25,140,10599782
2520000,START,100,140,9768686
2586000,START,149,144,12543296
2586000,START,2,148,12542930
2587000,FINISH,119,136,11126549
2587000,START,83,136,10262333
2587000,START,86,136,10027327
2636000,FINISH,74,132,12533815
2636000,START,59,132,12546482
2637000,FINISH,107,116,11412193
2637000,START,133,116,11415893
2658000,INTERRUPT,59,132,12546482
2699000,FINISH,25,140,10599782
2700000,FINISH,100,140,9768686
2700000,START,98,140,11041144
2706000,INTERRUPT,98,140,11041144
2730000,INTERRUPT,83,136,10262333
2730000,INTERRUPT,86,136,10027327
2778000,INTERRUPT,2,148,12542930
2802000,INTERRUPT,133,116,11415893
2809000,FINISH,149,144,12543296
2809000,START,148,144,12548512
2934000,START,1,152,12550781
2970000,START,37,156,12544293
3012000,INTERRUPT,1,152,12550781
3024000,FINISH,148,144,12548512
3024000,START,3,144,12547303
3036000,INTERRUPT,37,156,12544293
3048000,INTERRUPT,3,144,12547303
3090000,START,86,160,10027327
3090000,START,83,160,10262333
3126000,START,63,164,11697547
3222000,START,122,168,12537303
3262000,FINISH,86,160,10027327
3264000,FINISH,83,160,10262333
3264000,START,98,160,11041144
3333000,FINISH,63,164,11697547
3333000,START,47,164,11975936
3378000,START,52,172,11313061
3449000,FINISH,122,168,12537303
3449000,START,92,168,12035631
3463000,FINISH,98,160,11041144
3463000,START,133,160,11415893
3534000,FINISH,47,164,11975936
3534000,START,113,164,11761672
3564000,START,158,176,12326376
3572000,FINISH,52,172,11313061
3572000,START,37,172,12544293
3642000,INTERRUPT,113,164,11761672
3647000,FINISH,133,160,11415893
3647000,START,108,160,12504656
3664000,FINISH,92,168,12035631
3664000,START,54,168,10809605
3781000,FINISH,158,176,12326376
3781000,START,73,176,11582976
3789000,FINISH,37,172,12544293
3789000,START,159,172,10920575
3817000,FINISH,54,168,10809605
3817000,START,11,168,11607666
3866000,FINISH,108,160,12504656
3866000,START,59,160,12546482
3929000,FINISH,73,176,11582976
3929000,START,132,176,11200626
3985000,FINISH,159,172,10920575
3985000,START,113,172,11761672
4017000,FINISH,11,168,11607666
4017000,START,1,168,12550781
4079000,FINISH,59,160,12546482
4079000,START,2,160,12542930
4080000,INTERRUPT,132,176,11200626
4092000,INTERRUPT,113,172,11761672
4256000,FINISH,1,168,12550781
4256000,START,113,168,11761672
4302000,FINISH,2,160,12542930
4302000,START,3,160,12547303
4468000,FINISH,113,168,11761672
4468000,START,132,168,11200626
4526000,FINISH,3,160,12547303
4526000,START,29,160,12197790
4659000,FINISH,132,168,11200626
4659000,START,39,168,11506282
4738000,FINISH,29,160,12197790
4861000,FINISH,39,168,11506282
