timestamp,event_type,task_id,gpu_id,npts
2398000,START,37,132,12544293
2420000,FINISH,2,112,12542930
2420000,FINISH,108,116,12504656
2420000,START,55,112,11919815
2420000,START,39,116,11506282
2424000,INTERRUPT,9,124,12357114
2424000,INTERRUPT,54,120,10809605
2424000,INTERRUPT,106,120,9138707
2448000,INTERRUPT,55,112,11919815
2520000,START,157,140,11169272
2520000,START,106,140,9138707
2582000,FINISH,45,136,10878107
2582000,START,7,136,11352458
2586000,START,24,144,11916176
2586000,START,159,148,10920575
2615000,FINISH,37,132,12544293
2615000,START,88,132,10707546
2622000,FINISH,39,116,11506282
2622000,START,63,116,11697547
2658000,INTERRUPT,88,132,10707546
2677000,FINISH,106,140,9138707
2706000,INTERRUPT,157,140,11169272
2730000,INTERRUPT,7,136,11352458
2778000,INTERRUPT,159,148,10920575
2785000,FINISH,24,144,11916176
2785000,START,54,144,10809605
2802000,INTERRUPT,63,116,11697547
2934000,START,135,152,11069821
2938000,FINISH,54,144,10809605
2938000,START,44,144,11059932
2970000,START,1,156,12550781
3012000,INTERRUPT,135,152,11069821
3036000,INTERRUPT,1,156,12550781
3048000,INTERRUPT,44,144,11059932
3090000,START,141,160,11357884
3126000,START,140,164,10731156
3222000,START,99,168,12098702
3293000,FINISH,141,160,11357884
3293000,START,7,160,11352458
3312000,FINISH,140,164,10731156
3312000,START,41,164,12265045
3378000,START,27,172,12543491
3441000,FINISH,99,168,12098702
3441000,START,9,168,12357114
3478000,FINISH,7,160,11352458
3478000,START,135,160,11069821
3529000,FINISH,41,164,12265045
3529000,START,88,164,10707546
3564000,START,22,176,12547620
3593000,FINISH,27,172,12543491
3593000,START,129,172,12547717
3642000,INTERRUPT,88,164,10707546
3658000,FINISH,9,168,12357114
3658000,START,115,168,11363352
3674000,FINISH,135,160,11069821
3674000,START,74,160,12533815
3783000,FINISH,22,176,12547620
3783000,START,47,176,11975936
3820000,FINISH,129,172,12547717
3820000,START,69,172,10450600
3856000,FINISH,115,168,11363352
3856000,START,159,168,10920575
3892000,FINISH,74,160,12533815
3892000,START,90,160,12547588
3984000,FINISH,47,176,11975936
3984000,START,1,176,12550781
4000000,FINISH,69,172,10450600
4000000,START,83,172,10262333
4000000,START,120,172,10012880
4029000,FINISH,90,160,12547588
4029000,START,157,160,11169272
4052000,FINISH,159,168,10920575
4052000,START,144,168,10794100
4080000,INTERRUPT,1,176,12550781
4092000,INTERRUPT,83,172,10262333
4092000,INTERRUPT,120,172,10012880
4231000,FINISH,157,160,11169272
4231000,START,138,160,11140485
4233000,FINISH,144,168,10794100
4233000,START,120,168,10012880
4233000,START,83,168,10262333
4407000,FINISH,83,168,10262333
4409000,FINISH,120,168,10012880
4409000,START,133,168,11415893
4433000,FINISH,138,160,11140485
4433000,START,1,160,12550781
4593000,FINISH,133,168,11415893
4593000,START,78,168,12552648
4672000,FINISH,1,160,12550781
4672000,START,88,160,10707546
4809000,FINISH,78,168,12552648
4809000,START,55,168,11919815
4860000,FINISH,88,160,10707546
4860000,START,44,160,11059932
5015000,FINISH,55,168,11919815
5015000,START,63,168,11697547
5046000,FINISH,44,160,11059932
5046000,START,57,160,11855743
5222000,FINISH,63,168,11697547
5253000,FINISH,57,160,11855743
