timestamp,event_type,task_id,gpu_id,npts
1206000,START,88,36,10707546
1215000,FINISH,21,48,10766274
1215000,START,78,48,12552648
1289000,FINISH,114,76,8799665
1348000,FINISH,123,76,11619425
1348000,START,122,76,12537303
1349000,FINISH,153,84,9214886
1352000,FINISH,37,40,12544293
1352000,START,46,40,9370337
1352000,START,136,40,10960345
1358000,FINISH,16,36,8986529
1360000,FINISH,26,80,9748148
1363000,FINISH,152,80,9764753
1363000,START,67,80,10150364
1363000,START,82,80,9623738
1374000,FINISH,62,84,10289301
1374000,START,7,84,11352458
1374000,START,48,84,8531928
1380000,INTERRUPT,7,84,11352458
1380000,INTERRUPT,48,84,8531928
1393000,FINISH,59,44,12546482
1393000,START,155,44,11184270
1393000,START,105,44,9128248
1394000,FINISH,88,36,10707546
1394000,START,151,36,12550654
1396000,FINISH,47,60,11975936
1396000,START,53,60,11435672
1396000,START,48,60,8531928
1404000,START,125,88,11160080
1404000,START,12,88,9162886
1410000,INTERRUPT,155,44,11184270
1410000,INTERRUPT,105,44,9128248
1416000,INTERRUPT,46,40,9370337
1416000,INTERRUPT,136,40,10960345
1431000,FINISH,78,48,12552648
1431000,START,74,48,12533815
1523000,FINISH,82,80,9623738
1536000,FINISH,67,80,10150364
1536000,START,10,80,9841451
1536000,START,68,80,9112263
1536000,START,35,92,11419882
1549000,FINISH,48,60,8531928
1564000,FINISH,12,88,9162886
1566000,INTERRUPT,74,48,12533815
1575000,FINISH,122,76,12537303
1575000,START,144,76,10794100
1575000,START,46,76,9370337
1591000,FINISH,53,60,11435672
1591000,START,103,60,11624736
1600000,FINISH,125,88,11160080
1600000,START,155,88,11184270
1600000,START,105,88,9128248
1602000,INTERRUPT,151,36,12550654
1614000,INTERRUPT,35,92,11419882
1662000,START,89,96,12548092
1668000,START,35,100,11419882
1674000,START,77,104,9582446
1674000,START,31,104,9229031
1694000,FINISH,68,80,9112263
1698000,INTERRUPT,35,100,11419882
1698000,INTERRUPT,10,80,9841451
1698000,INTERRUPT,144,76,10794100
1698000,INTERRUPT,46,76,9370337
1704000,START,154,108,11683882
1757000,FINISH,105,88,9128248
1770000,START,24,112,11916176
1795000,FINISH,103,60,11624736
1795000,START,110,60,11339716
1796000,FINISH,155,88,11184270
1796000,START,157,88,11169272
1830000,FINISH,31,104,9229031
1841000,FINISH,77,104,9582446
1841000,START,74,104,12533815
1854000,START,133,116,11415893
1874000,FINISH,89,96,12548092
1874000,START,107,96,11412193
1907000,FINISH,154,108,11683882
1907000,START,51,108,12546842
1929000,FINISH,110,60,11339716
1929000,START,76,60,9912422
1929000,START,69,60,10450600
1969000,FINISH,24,112,11916176
1969000,START,96,112,10828333
1969000,START,46,112,9370337
1998000,FINISH,157,88,11169272
1998000,START,120,88,10012880
1998000,START,86,88,10027327
2028000,INTERRUPT,74,104,12533815
2038000,FINISH,133,116,11415893
2038000,START,52,116,11313061
2040000,INTERRUPT,51,108,12546842
2069000,FINISH,107,96,11412193
2069000,START,33,96,11896061
2096000,FINISH,76,60,9912422
2109000,FINISH,69,60,10450600
2109000,START,149,60,12543296
2112000,START,142,120,11494832
2124000,INTERRUPT,149,60,12543296
2127000,FINISH,46,112,9370337
2163000,FINISH,96,112,10828333
2163000,START,3,112,12547303
2170000,FINISH,86,88,10027327
2174000,FINISH,120,88,10012880
2174000,START,10,88,9841451
2174000,START,83,88,10262333
2196000,START,34,124,11702256
2196000,START,7,128,11352458
2202000,START,136,132,10960345
2202000,START,139,132,9300566
2232000,FINISH,52,116,11313061
2232000,START,11,116,11607666
2244000,INTERRUPT,10,88,9841451
2244000,INTERRUPT,83,88,10262333
2268000,FINISH,33,96,11896061
2268000,START,27,96,12543491
2292000,INTERRUPT,7,128,11352458
2292000,INTERRUPT,27,96,12543491
2319000,FINISH,142,120,11494832
2319000,START,129,120,12547717
2364000,FINISH,139,132,9300566
2387000,FINISH,3,112,12547303
2387000,START,35,112,11419882
2393000,FINISH,34,124,11702256
2393000,START,10,124,9841451
2393000,START,150,124,10569581
2394000,START,57,136,11855743
2397000,FINISH,136,132,10960345
2397000,START,113,132,11761672
2424000,INTERRUPT,10,124,9841451
2424000,INTERRUPT,150,124,10569581
2424000,INTERRUPT,129,120,12547717
2432000,FINISH,11,116,11607666
2432000,START,144,116,10794100
2448000,INTERRUPT,35,112,11419882
2520000,START,138,140,11140485
2586000,START,51,144,12546842
2586000,START,124,148,10376612
2586000,START,8,148,9829585
2601000,FINISH,57,136,11855743
2601000,START,159,136,10920575
2609000,FINISH,113,132,11761672
2609000,START,134,132,11273100
2613000,FINISH,144,116,10794100
2613000,START,129,116,12547717
2658000,INTERRUPT,134,132,11273100
2706000,INTERRUPT,138,140,11140485
2730000,INTERRUPT,159,136,10920575
2740000,FINISH,8,148,9829585
2771000,FINISH,124,148,10376612
2771000,START,83,148,10262333
2771000,START,97,148,10151058
2778000,INTERRUPT,83,148,10262333
2778000,INTERRUPT,97,148,10151058
2799000,FINISH,51,144,12546842
2799000,START,41,144,12265045
2802000,INTERRUPT,129,116,12547717
2934000,START,61,152,10424581
2934000,START,10,152,9841451
2970000,START,134,156,11273100
3012000,INTERRUPT,61,152,10424581
3012000,INTERRUPT,10,152,9841451
3016000,FINISH,41,144,12265045
3016000,START,97,144,10151058
3016000,START,60,144,10261200
3036000,INTERRUPT,134,156,11273100
3048000,INTERRUPT,97,144,10151058
3048000,INTERRUPT,60,144,10261200
3090000,START,39,160,11506282
3126000,START,43,164,11034601
3222000,START,150,168,10569581
3222000,START,10,168,9841451
3292000,FINISH,39,160,11506282
3292000,START,119,160,11126549
3315000,FINISH,43,164,11034601
3315000,START,83,164,10262333
3315000,START,97,164,10151058
3378000,START,29,172,12197790
3388000,FINISH,10,168,9841451
3402000,FINISH,150,168,10569581
3402000,START,2,168,12542930
3485000,FINISH,119,160,11126549
3485000,START,72,160,10552608
3489000,FINISH,83,164,10262333
3499000,FINISH,97,164,10151058
3499000,START,7,164,11352458
3564000,START,9,176,12357114
3590000,FINISH,29,172,12197790
3590000,START,42,172,12542987
3625000,FINISH,2,168,12542930
3625000,START,74,168,12533815
3628000,FINISH,72,160,10552608
3628000,START,40,160,10950623
3642000,INTERRUPT,7,164,11352458
3781000,FINISH,9,176,12357114
3781000,START,151,176,12550654
3809000,FINISH,42,172,12542987
3809000,START,138,172,11140485
3817000,FINISH,40,160,10950623
3817000,START,25,160,10599782
3843000,FINISH,74,168,12533815
3843000,START,149,168,12543296
3996000,FINISH,25,160,10599782
3996000,START,132,160,11200626
4004000,FINISH,151,176,12550654
4004000,START,129,176,12547717
4011000,FINISH,138,172,11140485
4011000,START,60,172,10261200
4066000,FINISH,149,168,12543296
4066000,START,159,168,10920575
4080000,INTERRUPT,129,176,12547717
4092000,INTERRUPT,60,172,10261200
4187000,FINISH,132,160,11200626
4187000,START,35,160,11419882
4262000,FINISH,159,168,10920575
4262000,START,61,168,10424581
4391000,FINISH,35,160,11419882
4391000,START,54,160,10809605
4438000,FINISH,61,168,10424581
4438000,START,129,168,12547717
4544000,FINISH,54,160,10809605
4544000,START,60,160,10261200
4665000,FINISH,129,168,12547717
4665000,START,134,168,11273100
4716000,FINISH,60,160,10261200
4716000,START,7,160,11352458
4867000,FINISH,134,168,11273100
4867000,START,27,168,12543491
4901000,FINISH,7,160,11352458
5082000,FINISH,27,168,12543491
