timestamp,event_type,task_id,gpu_id,npts
1408000,FINISH,1,40,12550781
1408000,START,109,40,11329692
1408000,START,156,40,8713996
1410000,INTERRUPT,134,44,11273100
1410000,INTERRUPT,71,44,8686886
1416000,INTERRUPT,109,40,11329692
1416000,INTERRUPT,156,40,8713996
1486000,FINISH,68,76,9112263
1490000,FINISH,47,48,11975936
1490000,START,102,48,11503522
1490000,START,156,48,8713996
1521000,FINISH,139,60,9300566
1522000,FINISH,96,76,10828333
1522000,START,86,76,10027327
1522000,START,82,76,9623738
1536000,START,133,92,11415893
1536000,START,71,92,8686886
1556000,FINISH,32,60,11126248
1556000,START,52,60,11313061
1556000,START,106,60,9138707
1559000,FINISH,153,88,9214886
1566000,INTERRUPT,102,48,11503522
1566000,INTERRUPT,156,48,8713996
1570000,FINISH,18,36,12089929
1570000,START,118,36,12543115
1589000,FINISH,27,80,12543491
1589000,START,120,80,10012880
1589000,START,91,80,9851823
1593000,FINISH,43,88,11034601
1593000,START,135,88,11069821
1593000,START,156,88,8713996
1602000,INTERRUPT,118,36,12543115
1614000,INTERRUPT,133,92,11415893
1614000,INTERRUPT,71,92,8686886
1662000,START,128,96,11603040
1662000,START,71,96,8686886
1668000,START,42,100,12542987
1674000,START,149,104,12543296
1682000,FINISH,82,76,9623738
1694000,FINISH,86,76,10027327
1694000,START,152,76,9764753
1694000,START,83,76,10262333
1698000,INTERRUPT,42,100,12542987
1698000,INTERRUPT,120,80,10012880
1698000,INTERRUPT,91,80,9851823
1698000,INTERRUPT,152,76,9764753
1698000,INTERRUPT,83,76,10262333
1704000,START,24,108,11916176
1713000,FINISH,106,60,9138707
1744000,FINISH,156,88,8713996
1750000,FINISH,52,60,11313061
1750000,START,125,60,11160080
1770000,START,81,112,12542848
1789000,FINISH,135,88,11069821
1789000,START,133,88,11415893
1810000,FINISH,71,96,8686886
1854000,FINISH,128,96,11603040
1854000,START,63,96,11697547
1854000,START,107,116,11412193
1897000,FINISH,149,104,12543296
1897000,START,92,104,12035631
1903000,FINISH,24,108,11916176
1903000,START,51,108,12546842
1946000,FINISH,125,60,11160080
1946000,START,53,60,11435672
1973000,FINISH,133,88,11415893
1973000,START,83,88,10262333
1973000,START,77,88,9582446
1989000,FINISH,81,112,12542848
1989000,START,99,112,12098702
2028000,INTERRUPT,92,104,12035631
2040000,INTERRUPT,51,108,12546842
2049000,FINISH,107,116,11412193
2049000,START,152,116,9764753
2049000,START,116,116,10181515
2061000,FINISH,63,96,11697547
2061000,START,79,96,12182656
2112000,START,109,120,11329692
2124000,INTERRUPT,53,60,11435672
2140000,FINISH,77,88,9582446
2147000,FINISH,83,88,10262333
2147000,START,120,88,10012880
2147000,START,30,88,9657794
2196000,START,44,124,11059932
2196000,START,53,128,11435672
2202000,START,103,132,11624736
2208000,FINISH,99,112,12098702
2208000,START,2,112,12542930
2218000,FINISH,152,116,9764753
2227000,FINISH,116,116,10181515
2227000,START,67,116,10150364
2227000,START,15,116,9818475
2244000,INTERRUPT,120,88,10012880
2244000,INTERRUPT,30,88,9657794
2269000,FINISH,79,96,12182656
2269000,START,13,96,11440466
2292000,INTERRUPT,53,128,11435672
2292000,INTERRUPT,13,96,11440466
2315000,FINISH,109,120,11329692
2315000,START,73,120,11582976
2382000,FINISH,44,124,11059932
2382000,START,118,124,12543115
2393000,FINISH,15,116,9818475
2394000,START,54,136,10809605
2400000,FINISH,67,116,10150364
2400000,START,142,116,11494832
2406000,FINISH,103,132,11624736
2406000,START,30,132,9657794
2406000,START,91,132,9851823
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,73,120,11582976
2431000,FINISH,2,112,12542930
2431000,START,74,112,12533815
2448000,INTERRUPT,74,112,12533815
2520000,START,122,140,12537303
2525000,FINISH,30,132,9657794
2547000,FINISH,54,136,10809605
2547000,START,113,136,11761672
2581000,FINISH,91,132,9851823
2581000,START,123,132,11619425
2586000,START,118,144,12543115
2586000,START,157,148,11169272
2607000,FINISH,142,116,11494832
2607000,START,120,116,10012880
2658000,INTERRUPT,123,132,11619425
2706000,INTERRUPT,122,140,12537303
2730000,INTERRUPT,113,136,11761672
2778000,INTERRUPT,157,148,11169272
2783000,FINISH,120,116,10012880
2783000,START,73,116,11582976
2802000,INTERRUPT,73,116,11582976
2814000,FINISH,118,144,12543115
2814000,START,138,144,11140485
2934000,START,34,152,11702256
2970000,START,13,156,11440466
3012000,INTERRUPT,34,152,11702256
3016000,FINISH,138,144,11140485
3016000,START,42,144,12542987
3036000,INTERRUPT,13,156,11440466
3048000,INTERRUPT,42,144,12542987
3090000,START,72,160,10552608
3126000,START,53,164,11435672
3222000,START,157,168,11169272
3233000,FINISH,72,160,10552608
3233000,START,51,160,12546842
3321000,FINISH,53,164,11435672
3321000,START,92,164,12035631
3378000,START,134,172,11273100
3424000,FINISH,157,168,11169272
3424000,START,13,168,11440466
3446000,FINISH,51,160,12546842
3446000,START,122,160,12537303
3536000,FINISH,92,164,12035631
3536000,START,102,164,11503522
3564000,START,89,176,12548092
3580000,FINISH,134,172,11273100
3580000,START,34,172,11702256
3616000,FINISH,13,168,11440466
3616000,START,115,168,11363352
3642000,INTERRUPT,102,164,11503522
3673000,FINISH,122,160,12537303
3673000,START,108,160,12504656
3776000,FINISH,89,176,12548092
3776000,START,148,176,12548512
3777000,FINISH,34,172,11702256
3777000,START,33,172,11896061
3814000,FINISH,115,168,11363352
3814000,START,74,168,12533815
3892000,FINISH,108,160,12504656
3892000,START,123,160,11619425
3976000,FINISH,33,172,11896061
3976000,START,113,172,11761672
3991000,FINISH,148,176,12548512
3991000,START,42,176,12542987
4032000,FINISH,74,168,12533815
4032000,START,73,168,11582976
4080000,INTERRUPT,42,176,12542987
4092000,INTERRUPT,113,172,11761672
4100000,FINISH,123,160,11619425
4100000,START,3,160,12547303
4180000,FINISH,73,168,11582976
4180000,START,42,168,12542987
4324000,FINISH,3,160,12547303
4324000,START,102,160,11503522
4399000,FINISH,42,168,12542987
4399000,START,113,168,11761672
4538000,FINISH,102,160,11503522
4611000,FINISH,113,168,11761672
