timestamp,event_type,task_id,gpu_id,npts
362000,FINISH,89,32,12548092
362000,START,26,32,9748148
362000,START,19,32,8845199
366000,START,135,40,11069821
366000,START,143,40,9207969
390000,START,120,44,10012880
390000,START,137,44,7991280
409000,FINISH,27,12,12543491
409000,START,128,12,11603040
409000,START,95,12,7968444
415000,FINISH,106,36,9138707
420000,START,123,48,11619425
420000,START,80,48,8499342
426000,START,100,52,9768686
426000,START,147,52,9463677
452000,FINISH,96,36,10828333
452000,START,136,36,10960345
452000,START,68,36,9112263
485000,FINISH,36,8,8226717
498000,START,126,56,9869923
498000,START,60,56,10261200
503000,FINISH,66,8,9337895
503000,START,133,8,11415893
503000,START,127,8,8219772
515000,FINISH,19,32,8845199
521000,FINISH,137,44,7991280
528000,FINISH,26,32,9748148
528000,START,85,32,9168905
528000,START,140,32,10731156
534000,INTERRUPT,85,32,9168905
534000,INTERRUPT,140,32,10731156
536000,FINISH,143,40,9207969
556000,FINISH,95,12,7968444
562000,FINISH,135,40,11069821
562000,START,103,40,11624736
562000,START,4,40,7503288
566000,FINISH,120,44,10012880
566000,START,28,44,8253909
566000,START,52,44,11313061
568000,FINISH,80,48,8499342
582000,START,111,60,9482563
582000,START,88,60,10707546
594000,FINISH,147,52,9463677
601000,FINISH,128,12,11603040
601000,START,79,12,12182656
601000,START,20,12,8145837
606000,FINISH,100,52,9768686
606000,START,94,52,8006598
606000,START,131,52,10931236
610000,FINISH,68,36,9112263
628000,FINISH,123,48,11619425
628000,START,154,48,11683882
628000,START,145,48,8612527
647000,FINISH,136,36,10960345
647000,FINISH,127,8,8219772
647000,START,2,36,12542930
670000,FINISH,60,56,10261200
675000,FINISH,126,56,9869923
675000,START,67,56,10150364
675000,START,46,56,9370337
687000,FINISH,133,8,11415893
687000,START,81,8,12542848
696000,FINISH,4,40,7503288
705000,FINISH,28,44,8253909
732000,START,83,64,10262333
732000,START,15,64,9818475
741000,FINISH,20,12,8145837
748000,FINISH,111,60,9482563
748000,FINISH,94,52,8006598
760000,FINISH,52,44,11313061
760000,START,34,44,11702256
760000,START,50,44,8159611
766000,FINISH,103,40,11624736
766000,START,32,40,11126248
766000,START,146,40,9273510
770000,FINISH,88,60,10707546
770000,START,58,60,9394329
770000,START,139,60,9300566
782000,FINISH,145,48,8612527
789000,FINISH,131,52,10931236
789000,START,119,52,11126549
789000,START,16,52,8986529
809000,FINISH,79,12,12182656
809000,START,99,12,12098702
809000,START,112,12,8112870
831000,FINISH,154,48,11683882
831000,START,38,48,9607806
831000,START,84,48,8715480
833000,FINISH,46,56,9370337
846000,INTERRUPT,119,52,11126549
846000,INTERRUPT,16,52,8986529
846000,INTERRUPT,99,12,12098702
846000,INTERRUPT,112,12,8112870
848000,FINISH,67,56,10150364
848000,START,5,56,8918796
848000,START,45,56,10878107
870000,FINISH,2,36,12542930
870000,START,16,36,8986529
870000,START,107,36,11412193
898000,FINISH,15,64,9818475
900000,START,99,68,12098702
900000,START,104,68,8010020
903000,FINISH,50,44,8159611
906000,FINISH,81,8,12542848
906000,FINISH,83,64,10262333
906000,START,8,8,9829585
906000,START,76,8,9912422
906000,START,157,64,11169272
906000,START,64,64,8505899
931000,FINISH,58,60,9394329
932000,FINISH,139,60,9300566
932000,START,132,60,11200626
932000,START,101,60,8108685
934000,FINISH,146,40,9273510
957000,FINISH,34,44,11702256
957000,START,115,44,11363352
957000,START,6,44,8672705
960000,START,71,72,8686886
960000,START,125,72,11160080
963000,FINISH,32,40,11126248
963000,START,11,40,11607666
963000,START,48,40,8531928
978000,FINISH,84,48,8715480
1003000,FINISH,38,48,9607806
1003000,START,109,48,11329692
1003000,START,14,48,8881830
1008000,INTERRUPT,71,72,8686886
1008000,INTERRUPT,125,72,11160080
1010000,FINISH,5,56,8918796
1022000,FINISH,16,36,8986529
1036000,FINISH,45,56,10878107
1036000,START,43,56,11034601
1036000,START,75,56,9381209
1037000,FINISH,104,68,8010020
1051000,FINISH,64,64,8505899
1060000,FINISH,8,8,9829585
1065000,FINISH,107,36,11412193
1065000,START,86,36,10027327
1065000,START,124,36,10376612
1068000,INTERRUPT,76,8,9912422
1068000,INTERRUPT,99,68,12098702
1068000,INTERRUPT,157,64,11169272
1077000,FINISH,101,60,8108685
1092000,INTERRUPT,43,56,11034601
1092000,INTERRUPT,75,56,9381209
1107000,FINISH,6,44,8672705
1116000,FINISH,48,40,8531928
1123000,FINISH,132,60,11200626
1123000,START,47,60,11975936
1123000,START,112,60,8112870
1140000,START,91,76,9851823
1140000,START,130,76,10445152
1153000,FINISH,14,48,8881830
1155000,FINISH,115,44,11363352
1155000,START,129,44,12547717
1163000,FINISH,11,40,11607666
1163000,START,30,40,9657794
1163000,START,71,40,8686886
1194000,START,18,80,12089929
1194000,START,63,84,11697547
1206000,FINISH,109,48,11329692
1206000,START,138,48,11140485
1206000,START,85,48,9168905
1237000,FINISH,86,36,10027327
1250000,FINISH,124,36,10376612
1250000,START,33,36,11896061
1260000,FINISH,112,60,8112870
1282000,FINISH,30,40,9657794
1311000,FINISH,71,40,8686886
1311000,START,142,40,11494832
1315000,FINISH,91,76,9851823
1322000,FINISH,130,76,10445152
1322000,START,152,76,9764753
1322000,START,82,76,9623738
1324000,FINISH,47,60,11975936
1324000,START,24,60,11916176
1360000,FINISH,85,48,9168905
1380000,INTERRUPT,63,84,11697547
1382000,FINISH,129,44,12547717
1382000,START,53,44,11435672
1400000,FINISH,18,80,12089929
1400000,START,157,80,11169272
1404000,START,97,88,10151058
1404000,START,116,88,10181515
1408000,FINISH,138,48,11140485
1408000,START,35,48,11419882
1410000,INTERRUPT,53,44,11435672
1416000,INTERRUPT,142,40,11494832
1449000,FINISH,33,36,11896061
1449000,START,41,36,12265045
1482000,FINISH,82,76,9623738
1491000,FINISH,152,76,9764753
1491000,START,134,76,11273100
1523000,FINISH,24,60,11916176
1523000,START,69,60,10450600
1523000,START,75,60,9381209
1536000,START,125,92,11160080
1566000,INTERRUPT,35,48,11419882
1582000,FINISH,116,88,10181515
1588000,FINISH,97,88,10151058
1588000,START,78,88,12552648
1602000,INTERRUPT,41,36,12265045
1602000,FINISH,157,80,11169272
1602000,START,92,80,12035631
1614000,INTERRUPT,125,92,11160080
1662000,START,21,96,10766274
1662000,START,121,96,9666046
1668000,START,102,100,11503522
1674000,START,42,104,12542987
1689000,FINISH,75,60,9381209
1693000,FINISH,134,76,11273100
1693000,START,37,76,12544293
1698000,INTERRUPT,102,100,11503522
1698000,INTERRUPT,92,80,12035631
1698000,INTERRUPT,37,76,12544293
1703000,FINISH,69,60,10450600
1703000,START,108,60,12504656
1704000,START,118,108,12543115
1770000,START,22,112,12547620
1804000,FINISH,78,88,12552648
1804000,START,76,88,9912422
1804000,START,49,88,9883644
1834000,FINISH,121,96,9666046
1844000,FINISH,21,96,10766274
1844000,START,40,96,10950623
1854000,START,74,116,12533815
1893000,FINISH,42,104,12542987
1893000,START,150,104,10569581
1893000,START,10,104,9841451
1922000,FINISH,108,60,12504656
1922000,START,44,60,11059932
1932000,FINISH,118,108,12543115
1932000,START,39,108,11506282
1971000,FINISH,76,88,9912422
1973000,FINISH,49,88,9883644
1973000,START,144,88,10794100
1989000,FINISH,22,112,12547620
1989000,START,73,112,11582976
2028000,INTERRUPT,150,104,10569581
2028000,INTERRUPT,10,104,9841451
2033000,FINISH,40,96,10950623
2033000,START,3,96,12547303
2040000,INTERRUPT,39,108,11506282
2072000,FINISH,74,116,12533815
2072000,START,102,116,11503522
2108000,FINISH,44,60,11059932
2108000,START,57,60,11855743
2112000,START,43,120,11034601
2124000,INTERRUPT,57,60,11855743
2137000,FINISH,73,112,11582976
2137000,START,151,112,12550654
2154000,FINISH,144,88,10794100
2154000,START,99,88,12098702
2196000,START,10,124,9841451
2196000,START,25,124,10599782
2196000,START,158,128,12326376
2202000,START,92,132,12035631
2244000,INTERRUPT,99,88,12098702
2257000,FINISH,3,96,12547303
2257000,START,148,96,12548512
2286000,FINISH,102,116,11503522
2286000,START,39,116,11506282
2292000,INTERRUPT,158,128,12326376
2292000,INTERRUPT,148,96,12548512
2301000,FINISH,43,120,11034601
2301000,START,7,120,11352458
2360000,FINISH,151,112,12550654
2360000,START,159,112,10920575
2362000,FINISH,10,124,9841451
2375000,FINISH,25,124,10599782
2375000,START,150,124,10569581
2394000,START,9,136,12357114
2417000,FINISH,92,132,12035631
2417000,START,141,132,11357884
2424000,INTERRUPT,150,124,10569581
2424000,INTERRUPT,7,120,11352458
2448000,INTERRUPT,159,112,10920575
2488000,FINISH,39,116,11506282
2488000,START,159,116,10920575
2520000,START,98,140,11041144
2586000,START,51,144,12546842
2586000,START,149,148,12543296
2611000,FINISH,9,136,12357114
2611000,START,41,136,12265045
2620000,FINISH,141,132,11357884
2620000,START,55,132,11919815
2658000,INTERRUPT,55,132,11919815
2684000,FINISH,159,116,10920575
2684000,START,90,116,12547588
2706000,INTERRUPT,98,140,11041144
2730000,INTERRUPT,41,136,12265045
2778000,INTERRUPT,149,148,12543296
2799000,FINISH,51,144,12546842
2799000,START,72,144,10552608
2802000,INTERRUPT,90,116,12547588
2934000,START,110,152,11339716
2942000,FINISH,72,144,10552608
2942000,START,57,144,11855743
2970000,START,41,156,12265045
3012000,INTERRUPT,110,152,11339716
3036000,INTERRUPT,41,156,12265045
3048000,INTERRUPT,57,144,11855743
3090000,START,119,160,11126549
3126000,START,125,164,11160080
3222000,START,37,168,12544293
3283000,FINISH,119,160,11126549
3283000,START,7,160,11352458
3322000,FINISH,125,164,11160080
3322000,START,155,164,11184270
3378000,START,35,172,11419882
3439000,FINISH,37,168,12544293
3439000,START,29,168,12197790
3468000,FINISH,7,160,11352458
3468000,START,53,160,11435672
3518000,FINISH,155,164,11184270
3518000,START,90,164,12547588
3564000,START,55,176,11919815
3582000,FINISH,35,172,11419882
3582000,START,122,172,12537303
3642000,INTERRUPT,90,164,12547588
3651000,FINISH,29,168,12197790
3651000,START,59,168,12546482
3663000,FINISH,53,160,11435672
3663000,START,63,160,11697547
3770000,FINISH,55,176,11919815
3770000,START,140,176,10731156
3809000,FINISH,122,172,12537303
3809000,START,98,172,11041144
3864000,FINISH,59,168,12546482
3864000,START,99,168,12098702
3870000,FINISH,63,160,11697547
3870000,START,149,160,12543296
3956000,FINISH,140,176,10731156
3956000,START,57,176,11855743
4008000,FINISH,98,172,11041144
4008000,START,158,172,12326376
4080000,INTERRUPT,57,176,11855743
4083000,FINISH,99,168,12098702
4083000,START,150,168,10569581
4092000,INTERRUPT,158,172,12326376
4093000,FINISH,149,160,12543296
4093000,START,148,160,12548512
4263000,FINISH,150,168,10569581
4263000,START,158,168,12326376
4308000,FINISH,148,160,12548512
4308000,START,113,160,11761672
4480000,FINISH,158,168,12326376
4480000,START,142,168,11494832
4520000,FINISH,113,160,11761672
4520000,START,41,160,12265045
4687000,FINISH,142,168,11494832
4687000,START,57,168,11855743
4737000,FINISH,41,160,12265045
4737000,START,110,160,11339716
4871000,FINISH,110,160,11339716
4871000,START,90,160,12547588
4894000,FINISH,57,168,11855743
5008000,FINISH,90,160,12547588
