timestamp,event_type,task_id,gpu_id,npts
2586000,START,142,144,11494832
2586000,START,44,148,11059932
2589000,FINISH,100,116,9768686
2589000,START,132,116,11200626
2615000,FINISH,52,132,11313061
2615000,START,125,132,11160080
2658000,INTERRUPT,125,132,11160080
2706000,INTERRUPT,89,140,12548092
2730000,INTERRUPT,27,136,12543491
2772000,FINISH,44,148,11059932
2772000,START,108,148,12504656
2778000,INTERRUPT,108,148,12504656
2780000,FINISH,132,116,11200626
2780000,START,125,116,11160080
2793000,FINISH,142,144,11494832
2793000,START,53,144,11435672
2802000,INTERRUPT,125,116,11160080
2934000,START,148,152,12548512
2970000,START,59,156,12546482
2988000,FINISH,53,144,11435672
2988000,START,2,144,12542930
3012000,INTERRUPT,148,152,12548512
3036000,INTERRUPT,59,156,12546482
3048000,INTERRUPT,2,144,12542930
3090000,START,39,160,11506282
3126000,START,118,164,12543115
3222000,START,148,168,12548512
3292000,FINISH,39,160,11506282
3292000,START,24,160,11916176
3354000,FINISH,118,164,12543115
3354000,START,136,164,10960345
3378000,START,27,172,12543491
3437000,FINISH,148,168,12548512
3437000,START,159,168,10920575
3491000,FINISH,24,160,11916176
3491000,START,115,160,11363352
3549000,FINISH,136,164,10960345
3549000,START,32,164,11126248
3564000,START,59,176,12546482
3593000,FINISH,27,172,12543491
3593000,START,108,172,12504656
3633000,FINISH,159,168,10920575
3633000,START,144,168,10794100
3642000,INTERRUPT,32,164,11126248
3689000,FINISH,115,160,11363352
3689000,START,32,160,11126248
3777000,FINISH,59,176,12546482
3777000,START,90,176,12547588
3812000,FINISH,108,172,12504656
3812000,START,131,172,10931236
3814000,FINISH,144,168,10794100
3814000,START,133,168,11415893
3886000,FINISH,32,160,11126248
3886000,START,129,160,12547717
3914000,FINISH,90,176,12547588
3914000,START,124,176,10376612
3914000,START,120,176,10012880
3995000,FINISH,131,172,10931236
3995000,START,125,172,11160080
3998000,FINISH,133,168,11415893
3998000,START,89,168,12548092
4080000,INTERRUPT,124,176,10376612
4080000,INTERRUPT,120,176,10012880
4092000,INTERRUPT,125,172,11160080
4113000,FINISH,129,160,12547717
4113000,START,78,160,12552648
4210000,FINISH,89,168,12548092
4210000,START,3,168,12547303
4329000,FINISH,78,160,12552648
4329000,START,57,160,11855743
4434000,FINISH,3,168,12547303
4434000,START,18,168,12089929
4536000,FINISH,57,160,11855743
4536000,START,2,160,12542930
4640000,FINISH,18,168,12089929
4640000,START,120,168,10012880
4640000,START,124,168,10376612
4759000,FINISH,2,160,12542930
4759000,START,125,160,11160080
4816000,FINISH,120,168,10012880
4825000,FINISH,124,168,10376612
4955000,FINISH,125,160,11160080
