timestamp,event_type,task_id,gpu_id,npts
1478000,FINISH,66,76,9337895
1515000,FINISH,136,76,10960345
1515000,START,103,76,11624736
1519000,FINISH,123,60,11619425
1519000,START,60,60,10261200
1519000,START,152,60,9764753
1536000,START,102,92,11503522
1545000,FINISH,90,36,12547588
1545000,START,124,36,10376612
1545000,START,26,36,9748148
1562000,FINISH,46,88,9370337
1566000,INTERRUPT,108,48,12504656
1589000,FINISH,115,80,11363352
1589000,START,88,80,10707546
1589000,START,77,80,9582446
1602000,INTERRUPT,124,36,10376612
1602000,INTERRUPT,26,36,9748148
1603000,FINISH,98,88,11041144
1603000,START,121,88,9666046
1603000,START,116,88,10181515
1614000,INTERRUPT,102,92,11503522
1662000,START,108,96,12504656
1668000,START,3,100,12547303
1674000,START,25,104,10599782
1674000,START,58,104,9394329
1688000,FINISH,152,60,9764753
1691000,FINISH,60,60,10261200
1691000,START,11,60,11607666
1698000,INTERRUPT,3,100,12547303
1698000,INTERRUPT,88,80,10707546
1698000,INTERRUPT,77,80,9582446
1698000,INTERRUPT,103,76,11624736
1704000,START,151,108,12550654
1770000,START,97,112,10151058
1770000,START,146,112,9273510
1775000,FINISH,121,88,9666046
1781000,FINISH,116,88,10181515
1781000,START,132,88,11200626
1835000,FINISH,58,104,9394329
1853000,FINISH,25,104,10599782
1853000,START,157,104,11169272
1854000,START,24,116,11916176
1881000,FINISH,108,96,12504656
1881000,START,131,96,10931236
1891000,FINISH,11,60,11607666
1891000,START,29,60,12197790
1927000,FINISH,151,108,12550654
1927000,START,26,108,9748148
1927000,START,130,108,10445152
1938000,FINISH,146,112,9273510
1954000,FINISH,97,112,10151058
1954000,START,144,112,10794100
1954000,START,77,112,9582446
1972000,FINISH,132,88,11200626
1972000,START,39,88,11506282
2028000,INTERRUPT,157,104,11169272
2040000,INTERRUPT,26,108,9748148
2040000,INTERRUPT,130,108,10445152
2053000,FINISH,24,116,11916176
2053000,START,135,116,11069821
2064000,FINISH,131,96,10931236
2064000,START,45,96,10878107
2103000,FINISH,29,60,12197790
2103000,START,134,60,11273100
2112000,START,43,120,11034601
2121000,FINISH,77,112,9582446
2124000,INTERRUPT,134,60,11273100
2135000,FINISH,144,112,10794100
2135000,START,96,112,10828333
2174000,FINISH,39,88,11506282
2174000,START,91,88,9851823
2174000,START,130,88,10445152
2196000,START,134,124,11273100
2196000,START,81,128,12542848
2202000,START,59,132,12546482
2244000,INTERRUPT,91,88,9851823
2244000,INTERRUPT,130,88,10445152
2249000,FINISH,135,116,11069821
2249000,START,102,116,11503522
2252000,FINISH,45,96,10878107
2252000,START,21,96,10766274
2292000,INTERRUPT,81,128,12542848
2292000,INTERRUPT,21,96,10766274
2301000,FINISH,43,120,11034601
2301000,START,149,120,12543296
2329000,FINISH,96,112,10828333
2329000,START,21,112,10766274
2394000,START,113,136,11761672
2398000,FINISH,134,124,11273100
2398000,START,120,124,10012880
2398000,START,124,124,10376612
2415000,FINISH,59,132,12546482
2415000,START,63,132,11697547
2424000,INTERRUPT,120,124,10012880
2424000,INTERRUPT,124,124,10376612
2424000,INTERRUPT,149,120,12543296
2448000,INTERRUPT,21,112,10766274
2463000,FINISH,102,116,11503522
2463000,START,91,116,9851823
2463000,START,62,116,10289301
2520000,START,3,140,12547303
2586000,START,57,144,11855743
2586000,START,9,148,12357114
2606000,FINISH,113,136,11761672
2606000,START,103,136,11624736
2622000,FINISH,63,132,11697547
2622000,START,21,132,10766274
2638000,FINISH,91,116,9851823
2643000,FINISH,62,116,10289301
2643000,START,159,116,10920575
2658000,INTERRUPT,21,132,10766274
2706000,INTERRUPT,3,140,12547303
2730000,INTERRUPT,103,136,11624736
2778000,INTERRUPT,9,148,12357114
2793000,FINISH,57,144,11855743
2793000,START,3,144,12547303
2802000,INTERRUPT,159,116,10920575
2934000,START,78,152,12552648
2970000,START,118,156,12543115
3012000,INTERRUPT,78,152,12552648
3017000,FINISH,3,144,12547303
3017000,START,81,144,12542848
3036000,INTERRUPT,118,156,12543115
3048000,INTERRUPT,81,144,12542848
3090000,START,124,160,10376612
3090000,START,120,160,10012880
3126000,START,81,164,12542848
3222000,START,78,168,12552648
3266000,FINISH,120,160,10012880
3275000,FINISH,124,160,10376612
3275000,START,52,160,11313061
3345000,FINISH,81,164,12542848
3345000,START,155,164,11184270
3378000,START,130,172,10445152
3378000,START,26,172,9748148
3438000,FINISH,78,168,12552648
3438000,START,119,168,11126549
3469000,FINISH,52,160,11313061
3469000,START,157,160,11169272
3541000,FINISH,155,164,11184270
3541000,START,47,164,11975936
3544000,FINISH,26,172,9748148
3560000,FINISH,130,172,10445152
3560000,START,89,172,12548092
3564000,START,33,176,11896061
3631000,FINISH,119,168,11126549
3631000,START,37,168,12544293
3642000,INTERRUPT,47,164,11975936
3671000,FINISH,157,160,11169272
3671000,START,88,160,10707546
3763000,FINISH,33,176,11896061
3763000,START,122,176,12537303
3772000,FINISH,89,172,12548092
3772000,START,21,172,10766274
3848000,FINISH,37,168,12544293
3848000,START,1,168,12550781
3859000,FINISH,88,160,10707546
3859000,START,27,160,12543491
3954000,FINISH,21,172,10766274
3954000,START,133,172,11415893
3990000,FINISH,122,176,12537303
3990000,START,47,176,11975936
4074000,FINISH,27,160,12543491
4074000,START,149,160,12543296
4080000,INTERRUPT,47,176,11975936
4087000,FINISH,1,168,12550781
4087000,START,47,168,11975936
4092000,INTERRUPT,133,172,11415893
4288000,FINISH,47,168,11975936
4288000,START,118,168,12543115
4297000,FINISH,149,160,12543296
4297000,START,133,160,11415893
4481000,FINISH,133,160,11415893
4481000,START,128,160,11603040
4516000,FINISH,118,168,12543115
4516000,START,103,168,11624736
4673000,FINISH,128,160,11603040
4673000,START,159,160,10920575
4720000,FINISH,103,168,11624736
4720000,START,9,168,12357114
4869000,FINISH,159,160,10920575
4869000,START,92,160,12035631
4937000,FINISH,9,168,12357114
5084000,FINISH,92,160,12035631
