timestamp,event_type,task_id,gpu_id,npts
592000,START,79,44,12182656
592000,START,50,44,8159611
593000,FINISH,28,36,8253909
616000,FINISH,135,48,11069821
616000,START,121,48,9666046
616000,START,48,48,8531928
639000,FINISH,113,12,11761672
639000,START,106,12,9138707
639000,START,139,12,9300566
657000,FINISH,109,36,11329692
657000,START,132,36,11200626
657000,START,0,36,8727197
668000,FINISH,143,56,9207969
691000,FINISH,119,56,11126549
691000,START,37,56,12544293
719000,FINISH,112,60,8112870
722000,FINISH,71,8,8686886
728000,FINISH,14,52,8881830
732000,START,131,64,10931236
732000,START,68,64,9112263
735000,FINISH,50,44,8159611
755000,FINISH,10,40,9841451
763000,FINISH,83,40,10262333
763000,START,78,40,12552648
769000,FINISH,48,48,8531928
777000,FINISH,98,52,11041144
777000,START,62,52,10289301
777000,START,67,52,10150364
781000,FINISH,142,8,11494832
781000,START,120,8,10012880
781000,START,12,8,9162886
788000,FINISH,121,48,9666046
788000,START,38,48,9607806
788000,START,86,48,10027327
794000,FINISH,29,60,12197790
794000,START,157,60,11169272
794000,START,19,60,8845199
796000,FINISH,106,12,9138707
800000,FINISH,79,44,12182656
800000,START,81,44,12542848
801000,FINISH,139,12,9300566
801000,START,63,12,11697547
801000,START,64,12,8505899
803000,FINISH,0,36,8727197
846000,INTERRUPT,62,52,10289301
846000,INTERRUPT,67,52,10150364
846000,INTERRUPT,63,12,11697547
846000,INTERRUPT,64,12,8505899
848000,FINISH,132,36,11200626
848000,START,45,36,10878107
848000,START,105,36,9128248
890000,FINISH,68,64,9112263
900000,START,49,68,9883644
900000,START,70,68,9523927
908000,FINISH,37,56,12544293
908000,START,158,56,12326376
908000,START,137,56,7991280
915000,FINISH,131,64,10931236
915000,START,53,64,11435672
915000,START,16,64,8986529
941000,FINISH,12,8,9162886
947000,FINISH,19,60,8845199
957000,FINISH,120,8,10012880
957000,START,40,8,10950623
957000,START,58,8,9394329
960000,FINISH,38,48,9607806
960000,FINISH,86,48,10027327
960000,START,17,48,8890203
960000,START,133,48,11415893
960000,START,13,72,11440466
960000,START,84,72,8715480
979000,FINISH,78,40,12552648
979000,START,138,40,11140485
979000,START,114,40,8799665
996000,FINISH,157,60,11169272
996000,START,124,60,10376612
996000,START,30,60,9657794
1005000,FINISH,105,36,9128248
1008000,INTERRUPT,13,72,11440466
1008000,INTERRUPT,84,72,8715480
1019000,FINISH,81,44,12542848
1019000,START,60,44,10261200
1019000,START,116,44,10181515
1036000,FINISH,45,36,10878107
1036000,START,89,36,12548092
1039000,FINISH,137,56,7991280
1066000,FINISH,70,68,9523927
1067000,FINISH,16,64,8986529
1068000,INTERRUPT,40,8,10950623
1068000,INTERRUPT,58,8,9394329
1068000,INTERRUPT,49,68,9883644
1068000,INTERRUPT,53,64,11435672
1092000,INTERRUPT,158,56,12326376
1113000,FINISH,17,48,8890203
1115000,FINISH,30,60,9657794
1128000,FINISH,114,40,8799665
1140000,START,67,76,10150364
1140000,START,26,76,9748148
1144000,FINISH,133,48,11415893
1144000,START,122,48,12537303
1181000,FINISH,138,40,11140485
1181000,FINISH,124,60,10376612
1181000,START,54,40,10809605
1181000,START,145,40,8612527
1181000,START,3,60,12547303
1191000,FINISH,60,44,10261200
1194000,START,44,80,11059932
1194000,START,66,80,9337895
1194000,START,40,84,10950623
1194000,START,84,84,8715480
1197000,FINISH,116,44,10181515
1197000,START,99,44,12098702
1248000,FINISH,89,36,12548092
1248000,START,126,36,9869923
1248000,START,58,36,9394329
1306000,FINISH,26,76,9748148
1313000,FINISH,67,76,10150364
1313000,START,35,76,11419882
1313000,START,6,76,8672705
1334000,FINISH,54,40,10809605
1335000,FINISH,145,40,8612527
1335000,START,125,40,11160080
1335000,START,146,40,9273510
1341000,FINISH,84,84,8715480
1352000,FINISH,66,80,9337895
1371000,FINISH,122,48,12537303
1371000,START,110,48,11339716
1371000,START,64,48,8505899
1380000,INTERRUPT,40,84,10950623
1380000,FINISH,44,80,11059932
1380000,START,34,80,11702256
1380000,START,156,80,8713996
1404000,START,11,88,11607666
1405000,FINISH,3,60,12547303
1405000,START,47,60,11975936
1409000,FINISH,58,36,9394329
1410000,INTERRUPT,99,44,12098702
1416000,INTERRUPT,125,40,11160080
1416000,INTERRUPT,146,40,9273510
1425000,FINISH,126,36,9869923
1425000,START,53,36,11435672
1463000,FINISH,6,76,8672705
1505000,FINISH,110,48,11339716
1516000,FINISH,64,48,8505899
1516000,START,15,48,9818475
1516000,START,152,48,9764753
1517000,FINISH,35,76,11419882
1517000,START,159,76,10920575
1517000,START,146,76,9273510
1531000,FINISH,156,80,8713996
1536000,START,91,92,9851823
1536000,START,97,92,10151058
1566000,INTERRUPT,15,48,9818475
1566000,INTERRUPT,152,48,9764753
1577000,FINISH,34,80,11702256
1577000,START,9,80,12357114
1602000,INTERRUPT,53,36,11435672
1604000,FINISH,11,88,11607666
1604000,START,51,88,12546842
1606000,FINISH,47,60,11975936
1606000,START,158,60,12326376
1614000,INTERRUPT,91,92,9851823
1614000,INTERRUPT,97,92,10151058
1662000,START,63,96,11697547
1668000,START,8,100,9829585
1668000,START,91,100,9851823
1674000,START,141,104,11357884
1685000,FINISH,146,76,9273510
1698000,INTERRUPT,8,100,9829585
1698000,INTERRUPT,91,100,9851823
1698000,INTERRUPT,9,80,12357114
1698000,INTERRUPT,159,76,10920575
1704000,START,18,108,12089929
1770000,START,15,112,9818475
1770000,START,152,112,9764753
1817000,FINISH,51,88,12546842
1817000,START,33,88,11896061
1823000,FINISH,158,60,12326376
1823000,START,103,60,11624736
1854000,START,62,116,10289301
1854000,START,147,116,9463677
1869000,FINISH,63,96,11697547
1869000,START,125,96,11160080
1869000,START,153,96,9214886
1877000,FINISH,141,104,11357884
1877000,START,53,104,11435672
1910000,FINISH,18,108,12089929
1910000,START,118,108,12543115
1936000,FINISH,15,112,9818475
1939000,FINISH,152,112,9764753
1939000,START,40,112,10950623
2016000,FINISH,33,88,11896061
2016000,START,2,88,12542930
2022000,FINISH,147,116,9463677
2024000,FINISH,153,96,9214886
2027000,FINISH,103,60,11624736
2027000,START,22,60,12547620
2028000,INTERRUPT,53,104,11435672
2034000,FINISH,62,116,10289301
2034000,START,90,116,12547588
2040000,INTERRUPT,118,108,12543115
2065000,FINISH,125,96,11160080
2065000,START,123,96,11619425
2112000,START,159,120,10920575
2124000,INTERRUPT,22,60,12547620
2128000,FINISH,40,112,10950623
2128000,START,136,112,10960345
2171000,FINISH,90,116,12547588
2171000,START,32,116,11126248
2196000,START,53,124,11435672
2196000,START,99,128,12098702
2202000,START,128,132,11603040
2239000,FINISH,2,88,12542930
2239000,START,96,88,10828333
2239000,START,77,88,9582446
2244000,INTERRUPT,96,88,10828333
2244000,INTERRUPT,77,88,9582446
2273000,FINISH,123,96,11619425
2273000,START,24,96,11916176
2292000,INTERRUPT,99,128,12098702
2292000,INTERRUPT,24,96,11916176
2308000,FINISH,159,120,10920575
2308000,START,42,120,12542987
2323000,FINISH,136,112,10960345
2323000,START,107,112,11412193
2368000,FINISH,32,116,11126248
2368000,START,118,116,12543115
2391000,FINISH,53,124,11435672
2391000,START,144,124,10794100
2391000,START,77,124,9582446
2394000,FINISH,128,132,11603040
2394000,START,24,132,11916176
2394000,START,92,136,12035631
2424000,INTERRUPT,144,124,10794100
2424000,INTERRUPT,77,124,9582446
2424000,INTERRUPT,42,120,12542987
2448000,INTERRUPT,107,112,11412193
2520000,START,96,140,10828333
2520000,START,77,140,9582446
2586000,START,55,144,11919815
2586000,START,13,148,11440466
2593000,FINISH,24,132,11916176
2593000,START,43,132,11034601
2596000,FINISH,118,116,12543115
2596000,START,100,116,9768686
2596000,START,76,116,9912422
2609000,FINISH,92,136,12035631
2609000,START,21,136,10766274
2658000,INTERRUPT,43,132,11034601
2687000,FINISH,77,140,9582446
2706000,INTERRUPT,96,140,10828333
2730000,INTERRUPT,21,136,10766274
2763000,FINISH,76,116,9912422
2776000,FINISH,100,116,9768686
2776000,START,27,116,12543491
2778000,INTERRUPT,13,148,11440466
2792000,FINISH,55,144,11919815
2792000,START,9,144,12357114
2802000,INTERRUPT,27,116,12543491
2934000,START,41,152,12265045
2970000,START,107,156,11412193
3009000,FINISH,9,144,12357114
3009000,START,43,144,11034601
3012000,INTERRUPT,41,152,12265045
3036000,INTERRUPT,107,156,11412193
3048000,INTERRUPT,43,144,11034601
3090000,START,150,160,10569581
3090000,START,8,160,9829585
3126000,START,7,164,11352458
3222000,START,43,168,11034601
3244000,FINISH,8,160,9829585
3270000,FINISH,150,160,10569581
3270000,START,149,160,12543296
3311000,FINISH,7,164,11352458
3311000,START,107,164,11412193
3378000,START,27,172,12543491
3411000,FINISH,43,168,11034601
3411000,START,108,168,12504656
3493000,FINISH,149,160,12543296
3493000,START,61,160,10424581
3493000,START,91,160,9851823
3506000,FINISH,107,164,11412193
3506000,START,42,164,12542987
3564000,START,148,176,12548512
3593000,FINISH,27,172,12543491
3593000,START,59,172,12546482
3630000,FINISH,108,168,12504656
3630000,START,73,168,11582976
3642000,INTERRUPT,42,164,12542987
3668000,FINISH,91,160,9851823
3669000,FINISH,61,160,10424581
3669000,START,42,160,12542987
3778000,FINISH,73,168,11582976
3778000,START,41,168,12265045
3779000,FINISH,148,176,12548512
3779000,START,144,176,10794100
3806000,FINISH,59,172,12546482
3806000,START,13,172,11440466
3888000,FINISH,42,160,12542987
3888000,START,49,160,9883644
3888000,START,97,160,10151058
3960000,FINISH,144,176,10794100
3960000,START,96,176,10828333
3995000,FINISH,41,168,12265045
3995000,START,52,168,11313061
3998000,FINISH,13,172,11440466
3998000,START,22,172,12547620
4057000,FINISH,49,160,9883644
4072000,FINISH,97,160,10151058
4072000,START,154,160,11683882
4080000,INTERRUPT,96,176,10828333
4092000,INTERRUPT,22,172,12547620
4189000,FINISH,52,168,11313061
4189000,START,39,168,11506282
4275000,FINISH,154,160,11683882
4275000,START,129,160,12547717
4391000,FINISH,39,168,11506282
4391000,START,21,168,10766274
4502000,FINISH,129,160,12547717
4502000,START,22,160,12547620
4573000,FINISH,21,168,10766274
4573000,START,99,168,12098702
4721000,FINISH,22,160,12547620
4721000,START,69,160,10450600
4792000,FINISH,99,168,12098702
4792000,START,96,168,10828333
4901000,FINISH,69,160,10450600
4901000,START,88,160,10707546
4986000,FINISH,96,168,10828333
5089000,FINISH,88,160,10707546
