timestamp,event_type,task_id,gpu_id,npts
732000,START,114,64,8799665
751000,FINISH,49,60,9883644
751000,START,151,60,12550654
754000,FINISH,24,40,11916176
754000,START,42,40,12542987
755000,FINISH,159,8,10920575
755000,START,80,8,8499342
755000,START,128,8,11603040
771000,FINISH,54,36,10809605
775000,FINISH,105,36,9128248
775000,START,116,36,10181515
775000,START,147,36,9463677
789000,FINISH,108,44,12504656
789000,START,131,44,10931236
789000,START,111,44,9482563
797000,FINISH,16,52,8986529
817000,FINISH,86,52,10027327
817000,START,134,52,11273100
817000,START,71,52,8686886
846000,INTERRUPT,134,52,11273100
846000,INTERRUPT,71,52,8686886
846000,INTERRUPT,39,12,11506282
846000,INTERRUPT,84,12,8715480
849000,FINISH,153,56,9214886
850000,FINISH,51,48,12546842
850000,START,154,48,11683882
850000,START,84,48,8715480
855000,FINISH,58,56,9394329
855000,START,38,56,9607806
855000,START,97,56,10151058
881000,FINISH,114,64,8799665
900000,START,12,68,9162886
900000,START,44,68,11059932
903000,FINISH,80,8,8499342
939000,FINISH,142,64,11494832
939000,START,26,64,9748148
939000,START,139,64,9300566
943000,FINISH,147,36,9463677
947000,FINISH,128,8,11603040
947000,START,99,8,12098702
947000,START,28,8,8253909
953000,FINISH,116,36,10181515
953000,START,37,36,12544293
955000,FINISH,111,44,9482563
960000,START,121,72,9666046
960000,START,145,72,8612527
972000,FINISH,131,44,10931236
972000,START,134,44,11273100
972000,START,68,44,9112263
973000,FINISH,42,40,12542987
973000,START,141,40,11357884
973000,START,6,40,8672705
974000,FINISH,151,60,12550654
974000,START,70,60,9523927
974000,START,66,60,9337895
997000,FINISH,84,48,8715480
1008000,INTERRUPT,121,72,9666046
1008000,INTERRUPT,145,72,8612527
1027000,FINISH,38,56,9607806
1039000,FINISH,97,56,10151058
1039000,START,79,56,12182656
1039000,START,101,56,8108685
1053000,FINISH,154,48,11683882
1053000,START,73,48,11582976
1053000,START,71,48,8686886
1060000,FINISH,12,68,9162886
1068000,INTERRUPT,99,8,12098702
1068000,INTERRUPT,28,8,8253909
1068000,INTERRUPT,44,68,11059932
1068000,INTERRUPT,26,64,9748148
1068000,INTERRUPT,139,64,9300566
1092000,INTERRUPT,79,56,12182656
1092000,INTERRUPT,101,56,8108685
1123000,FINISH,6,40,8672705
1130000,FINISH,68,44,9112263
1132000,FINISH,66,60,9337895
1140000,FINISH,70,60,9523927
1140000,START,55,60,11919815
1140000,START,101,60,8108685
1140000,START,150,76,10569581
1140000,START,77,76,9582446
1170000,FINISH,37,36,12544293
1170000,START,122,36,12537303
1174000,FINISH,134,44,11273100
1174000,START,106,44,9138707
1174000,START,156,44,8713996
1176000,FINISH,141,40,11357884
1176000,START,135,40,11069821
1176000,START,0,40,8727197
1194000,START,18,80,12089929
1194000,START,28,80,8253909
1194000,START,13,84,11440466
1194000,START,145,84,8612527
1201000,FINISH,73,48,11582976
1201000,FINISH,71,48,8686886
1201000,START,136,48,10960345
1201000,START,5,48,8918796
1285000,FINISH,101,60,8108685
1307000,FINISH,77,76,9582446
1320000,FINISH,150,76,10569581
1320000,START,39,76,11506282
1322000,FINISH,0,40,8727197
1325000,FINISH,156,44,8713996
1331000,FINISH,106,44,9138707
1331000,START,109,44,11329692
1333000,FINISH,28,80,8253909
1346000,FINISH,55,60,11919815
1346000,START,92,60,12035631
1348000,FINISH,145,84,8612527
1363000,FINISH,5,48,8918796
1372000,FINISH,135,40,11069821
1372000,START,60,40,10261200
1372000,START,10,40,9841451
1380000,INTERRUPT,13,84,11440466
1396000,FINISH,136,48,10960345
1396000,START,125,48,11160080
1396000,START,143,48,9207969
1397000,FINISH,122,36,12537303
1397000,START,41,36,12265045
1400000,FINISH,18,80,12089929
1400000,START,88,80,10707546
1400000,START,121,80,9666046
1404000,START,133,88,11415893
1410000,INTERRUPT,109,44,11329692
1416000,INTERRUPT,60,40,10261200
1416000,INTERRUPT,10,40,9841451
1522000,FINISH,39,76,11506282
1522000,START,11,76,11607666
1536000,START,148,92,12548512
1561000,FINISH,92,60,12035631
1561000,START,89,60,12548092
1566000,INTERRUPT,125,48,11160080
1566000,INTERRUPT,143,48,9207969
1572000,FINISH,121,80,9666046
1588000,FINISH,88,80,10707546
1588000,FINISH,133,88,11415893
1588000,START,109,80,11329692
1588000,START,96,88,10828333
1588000,START,93,88,9397782
1602000,INTERRUPT,41,36,12265045
1614000,INTERRUPT,148,92,12548512
1662000,START,143,96,9207969
1662000,START,61,96,10424581
1668000,START,2,100,12542930
1674000,START,125,104,11160080
1698000,INTERRUPT,2,100,12542930
1698000,INTERRUPT,109,80,11329692
1698000,INTERRUPT,11,76,11607666
1704000,START,99,108,12098702
1762000,FINISH,93,88,9397782
1770000,START,45,112,10878107
1770000,START,139,112,9300566
1773000,FINISH,89,60,12548092
1773000,START,78,60,12552648
1782000,FINISH,96,88,10828333
1782000,START,7,88,11352458
1832000,FINISH,143,96,9207969
1838000,FINISH,61,96,10424581
1838000,START,74,96,12533815
1854000,START,100,116,9768686
1854000,START,91,116,9851823
1870000,FINISH,125,104,11160080
1870000,START,40,104,10950623
1923000,FINISH,99,108,12098702
1923000,START,120,108,10012880
1923000,START,10,108,9841451
1932000,FINISH,139,112,9300566
1958000,FINISH,45,112,10878107
1958000,START,102,112,11503522
1967000,FINISH,7,88,11352458
1967000,START,107,88,11412193
1989000,FINISH,78,60,12552648
1989000,START,11,60,11607666
2028000,INTERRUPT,40,104,10950623
2029000,FINISH,91,116,9851823
2034000,FINISH,100,116,9768686
2034000,START,53,116,11435672
2040000,INTERRUPT,120,108,10012880
2040000,INTERRUPT,10,108,9841451
2056000,FINISH,74,96,12533815
2056000,START,57,96,11855743
2112000,START,33,120,11896061
2124000,INTERRUPT,11,60,11607666
2162000,FINISH,107,88,11412193
2162000,START,109,88,11329692
2172000,FINISH,102,112,11503522
2172000,START,62,112,10289301
2172000,START,76,112,9912422
2196000,START,120,124,10012880
2196000,START,26,124,9748148
2196000,START,21,128,10766274
2202000,START,59,132,12546482
2229000,FINISH,53,116,11435672
2229000,START,35,116,11419882
2244000,INTERRUPT,109,88,11329692
2263000,FINISH,57,96,11855743
2263000,START,25,96,10599782
2263000,START,10,96,9841451
2292000,INTERRUPT,21,128,10766274
2292000,INTERRUPT,25,96,10599782
2292000,INTERRUPT,10,96,9841451
2311000,FINISH,33,120,11896061
2311000,START,158,120,12326376
2339000,FINISH,76,112,9912422
2352000,FINISH,62,112,10289301
2352000,START,109,112,11329692
2362000,FINISH,26,124,9748148
2372000,FINISH,120,124,10012880
2372000,START,27,124,12543491
2394000,START,60,136,10261200
2394000,START,10,136,9841451
2415000,FINISH,59,132,12546482
2415000,START,130,132,10445152
2424000,INTERRUPT,27,124,12543491
2424000,INTERRUPT,158,120,12326376
2433000,FINISH,35,116,11419882
2433000,START,44,116,11059932
2448000,INTERRUPT,109,112,11329692
2520000,START,148,140,12548512
2560000,FINISH,10,136,9841451
2566000,FINISH,60,136,10261200
2566000,START,47,136,11975936
2586000,START,25,144,10599782
2586000,START,27,148,12543491
2597000,FINISH,130,132,10445152
2597000,START,90,132,12547588
2619000,FINISH,44,116,11059932
2619000,START,129,116,12547717
2658000,INTERRUPT,90,132,12547588
2706000,INTERRUPT,148,140,12548512
2730000,INTERRUPT,47,136,11975936
2765000,FINISH,25,144,10599782
2765000,START,98,144,11041144
2778000,INTERRUPT,27,148,12543491
2802000,INTERRUPT,129,116,12547717
2934000,START,90,152,12547588
2964000,FINISH,98,144,11041144
2964000,START,158,144,12326376
2970000,START,1,156,12550781
3012000,INTERRUPT,90,152,12547588
3036000,INTERRUPT,1,156,12550781
3048000,INTERRUPT,158,144,12326376
3090000,START,2,160,12542930
3126000,START,27,164,12543491
3222000,START,113,168,11761672
3313000,FINISH,2,160,12542930
3313000,START,129,160,12547717
3341000,FINISH,27,164,12543491
3341000,START,90,164,12547588
3378000,START,148,172,12548512
3434000,FINISH,113,168,11761672
3434000,START,21,168,10766274
3478000,FINISH,90,164,12547588
3478000,START,110,164,11339716
3540000,FINISH,129,160,12547717
3540000,START,67,160,10150364
3564000,START,140,176,10731156
3593000,FINISH,148,172,12548512
3593000,START,52,172,11313061
3612000,FINISH,110,164,11339716
3612000,START,3,164,12547303
3616000,FINISH,21,168,10766274
3616000,START,41,168,12265045
3642000,INTERRUPT,3,164,12547303
3713000,FINISH,67,160,10150364
3713000,START,40,160,10950623
3750000,FINISH,140,176,10731156
3750000,START,119,176,11126549
3787000,FINISH,52,172,11313061
3787000,START,47,172,11975936
3833000,FINISH,41,168,12265045
3833000,START,158,168,12326376
3902000,FINISH,40,160,10950623
3902000,START,11,160,11607666
3943000,FINISH,119,176,11126549
3943000,START,34,176,11702256
3988000,FINISH,47,172,11975936
3988000,START,132,172,11200626
4050000,FINISH,158,168,12326376
4050000,START,79,168,12182656
4080000,INTERRUPT,34,176,11702256
4092000,INTERRUPT,132,172,11200626
4102000,FINISH,11,160,11607666
4102000,START,123,160,11619425
4258000,FINISH,79,168,12182656
4258000,START,3,168,12547303
4310000,FINISH,123,160,11619425
4310000,START,13,160,11440466
4482000,FINISH,3,168,12547303
4482000,START,1,168,12550781
4502000,FINISH,13,160,11440466
4502000,START,144,160,10794100
4683000,FINISH,144,160,10794100
4683000,START,63,160,11697547
4721000,FINISH,1,168,12550781
4721000,START,81,168,12542848
4890000,FINISH,63,160,11697547
4890000,START,132,160,11200626
4940000,FINISH,81,168,12542848
4940000,START,149,168,12543296
5081000,FINISH,132,160,11200626
5081000,START,109,160,11329692
5163000,FINISH,149,168,12543296
5163000,START,34,168,11702256
5284000,FINISH,109,160,11329692
5360000,FINISH,34,168,11702256
