timestamp,event_type,task_id,gpu_id,npts
420000,START,65,48,5389737
426000,START,86,52,10027327
426000,START,8,52,9829585
432000,FINISH,93,36,9397782
453000,FINISH,136,36,10960345
453000,START,44,36,11059932
453000,START,36,36,8226717
480000,FINISH,6,32,8672705
481000,FINISH,104,8,8010020
486000,FINISH,31,32,9229031
486000,START,7,32,11352458
486000,START,95,32,7968444
487000,FINISH,71,12,8686886
498000,START,120,56,10012880
498000,START,56,56,7904790
509000,FINISH,72,40,10552608
512000,FINISH,65,48,5389737
520000,FINISH,61,8,10424581
520000,START,62,8,10289301
520000,START,16,8,8986529
532000,FINISH,15,40,9818475
532000,START,106,40,9138707
532000,START,140,40,10731156
534000,INTERRUPT,7,32,11352458
534000,INTERRUPT,95,32,7968444
536000,FINISH,34,12,11702256
536000,START,149,12,12543296
538000,FINISH,80,44,8499342
580000,FINISH,8,52,9829585
582000,START,112,60,8112870
582000,START,60,60,10261200
592000,FINISH,138,44,11140485
592000,START,24,44,11916176
592000,START,20,44,8145837
593000,FINISH,36,36,8226717
598000,FINISH,86,52,10027327
598000,START,135,52,11069821
598000,START,143,52,9207969
638000,FINISH,56,56,7904790
639000,FINISH,44,36,11059932
639000,START,155,36,11184270
639000,START,105,36,9128248
647000,FINISH,122,48,12537303
647000,START,118,48,12543115
672000,FINISH,16,8,8986529
674000,FINISH,120,56,10012880
674000,START,26,56,9748148
674000,START,14,56,8881830
689000,FINISH,106,40,9138707
700000,FINISH,62,8,10289301
700000,START,125,8,11160080
700000,START,95,8,7968444
718000,FINISH,140,40,10731156
718000,START,81,40,12542848
719000,FINISH,112,60,8112870
732000,FINISH,20,44,8145837
732000,START,126,64,9869923
732000,START,19,64,8845199
754000,FINISH,60,60,10261200
754000,START,114,60,8799665
754000,START,39,60,11506282
759000,FINISH,149,12,12543296
759000,START,42,12,12542987
768000,FINISH,143,52,9207969
791000,FINISH,24,44,11916176
791000,START,148,44,12548512
794000,FINISH,135,52,11069821
794000,START,141,52,11357884
794000,START,145,52,8612527
796000,FINISH,105,36,9128248
824000,FINISH,14,56,8881830
835000,FINISH,155,36,11184270
835000,START,121,36,9666046
835000,START,91,36,9851823
840000,FINISH,26,56,9748148
840000,START,9,56,12357114
840000,START,94,56,8006598
846000,INTERRUPT,141,52,11357884
846000,INTERRUPT,145,52,8612527
846000,INTERRUPT,42,12,12542987
847000,FINISH,95,8,7968444
875000,FINISH,118,48,12543115
875000,START,54,48,10809605
875000,START,77,48,9582446
885000,FINISH,19,64,8845199
896000,FINISH,125,8,11160080
896000,START,32,8,11126248
896000,START,127,8,8219772
900000,START,130,68,10445152
900000,START,82,68,9623738
903000,FINISH,114,60,8799665
909000,FINISH,126,64,9869923
909000,START,49,64,9883644
909000,START,124,64,10376612
937000,FINISH,81,40,12542848
937000,START,67,40,10150364
937000,START,76,40,9912422
956000,FINISH,39,60,11506282
956000,START,99,60,12098702
960000,START,158,72,12326376
982000,FINISH,94,56,8006598
1006000,FINISH,148,44,12548512
1006000,START,52,44,11313061
1006000,START,84,44,8715480
1007000,FINISH,121,36,9666046
1008000,INTERRUPT,158,72,12326376
1010000,FINISH,91,36,9851823
1010000,START,40,36,10950623
1010000,START,111,36,9482563
1028000,FINISH,54,48,10809605
1040000,FINISH,127,8,8219772
1042000,FINISH,77,48,9582446
1042000,START,141,48,11357884
1042000,START,48,48,8531928
1057000,FINISH,9,56,12357114
1057000,START,159,56,10920575
1057000,START,145,56,8612527
1060000,FINISH,82,68,9623738
1068000,INTERRUPT,32,8,11126248
1068000,INTERRUPT,130,68,10445152
1068000,INTERRUPT,49,64,9883644
1068000,INTERRUPT,124,64,10376612
1092000,INTERRUPT,159,56,10920575
1092000,INTERRUPT,145,56,8612527
1104000,FINISH,76,40,9912422
1110000,FINISH,67,40,10150364
1110000,START,10,40,9841451
1110000,START,152,40,9764753
1140000,START,70,76,9523927
1140000,START,96,76,10828333
1153000,FINISH,84,44,8715480
1175000,FINISH,99,60,12098702
1175000,START,75,60,9381209
1175000,START,38,60,9607806
1176000,FINISH,111,36,9482563
1194000,START,22,80,12547620
1194000,START,17,84,8890203
1194000,START,46,84,9370337
1195000,FINISH,48,48,8531928
1199000,FINISH,40,36,10950623
1199000,START,115,36,11363352
1199000,START,145,36,8612527
1200000,FINISH,52,44,11313061
1200000,START,32,44,11126248
1200000,START,85,44,9168905
1245000,FINISH,141,48,11357884
1245000,START,55,48,11919815
1245000,START,64,48,8505899
1276000,FINISH,10,40,9841451
1279000,FINISH,152,40,9764753
1279000,START,2,40,12542930
1306000,FINISH,70,76,9523927
1334000,FINISH,96,76,10828333
1334000,START,3,76,12547303
1341000,FINISH,75,60,9381209
1347000,FINISH,38,60,9607806
1347000,FINISH,17,84,8890203
1347000,START,139,60,9300566
1347000,START,5,60,8918796
1352000,FINISH,46,84,9370337
1352000,START,42,84,12542987
1353000,FINISH,145,36,8612527
1354000,FINISH,85,44,9168905
1380000,INTERRUPT,42,84,12542987
1390000,FINISH,64,48,8505899
1397000,FINISH,115,36,11363352
1397000,FINISH,32,44,11126248
1397000,START,88,36,10707546
1397000,START,147,36,9463677
1397000,START,58,44,9394329
1397000,START,25,44,10599782
1404000,START,7,88,11352458
1404000,START,117,88,9060298
1410000,INTERRUPT,58,44,9394329
1410000,INTERRUPT,25,44,10599782
1413000,FINISH,22,80,12547620
1413000,START,53,80,11435672
1416000,INTERRUPT,2,40,12542930
1451000,FINISH,55,48,11919815
1451000,START,123,48,11619425
1509000,FINISH,139,60,9300566
1509000,FINISH,5,60,8918796
1509000,START,144,60,10794100
1509000,START,30,60,9657794
1536000,START,63,92,11697547
1556000,FINISH,117,88,9060298
1558000,FINISH,3,76,12547303
1558000,START,109,76,11329692
1565000,FINISH,147,36,9463677
1566000,INTERRUPT,123,48,11619425
1585000,FINISH,88,36,10707546
1585000,START,58,36,9394329
1585000,START,97,36,10151058
1589000,FINISH,7,88,11352458
1589000,START,49,88,9883644
1589000,START,130,88,10445152
1602000,INTERRUPT,58,36,9394329
1602000,INTERRUPT,97,36,10151058
1608000,FINISH,53,80,11435672
1608000,START,79,80,12182656
1614000,INTERRUPT,63,92,11697547
1628000,FINISH,30,60,9657794
1662000,START,159,96,10920575
1662000,START,58,96,9394329
1668000,START,90,100,12547588
1674000,START,131,104,10931236
1674000,START,153,104,9214886
1690000,FINISH,144,60,10794100
1690000,START,57,60,11855743
1698000,INTERRUPT,90,100,12547588
1698000,INTERRUPT,79,80,12182656
1698000,INTERRUPT,109,76,11329692
1704000,START,37,108,12544293
1758000,FINISH,49,88,9883644
1770000,START,45,112,10878107
1771000,FINISH,130,88,10445152
1771000,START,74,88,12533815
1823000,FINISH,58,96,9394329
1829000,FINISH,153,104,9214886
1854000,START,89,116,12548092
1857000,FINISH,131,104,10931236
1857000,START,79,104,12182656
1858000,FINISH,159,96,10920575
1858000,START,2,96,12542930
1897000,FINISH,57,60,11855743
1897000,START,13,60,11440466
1921000,FINISH,37,108,12544293
1921000,START,119,108,11126549
1958000,FINISH,45,112,10878107
1958000,START,11,112,11607666
1989000,FINISH,74,88,12533815
1989000,START,29,88,12197790
2028000,INTERRUPT,79,104,12182656
2040000,INTERRUPT,119,108,11126549
2066000,FINISH,89,116,12548092
2066000,START,47,116,11975936
2081000,FINISH,2,96,12542930
2081000,START,113,96,11761672
2089000,FINISH,13,60,11440466
2089000,START,92,60,12035631
2112000,START,128,120,11603040
2124000,INTERRUPT,92,60,12035631
2158000,FINISH,11,112,11607666
2158000,START,119,112,11126549
2196000,START,51,124,12546842
2196000,START,21,128,10766274
2201000,FINISH,29,88,12197790
2201000,START,100,88,9768686
2201000,START,97,88,10151058
2202000,START,109,132,11329692
2244000,INTERRUPT,100,88,9768686
2244000,INTERRUPT,97,88,10151058
2267000,FINISH,47,116,11975936
2267000,START,27,116,12543491
2292000,INTERRUPT,21,128,10766274
2292000,INTERRUPT,113,96,11761672
2304000,FINISH,128,120,11603040
2304000,START,142,120,11494832
2351000,FINISH,119,112,11126549
2351000,START,97,112,10151058
2351000,START,116,112,10181515
2394000,START,41,136,12265045
2405000,FINISH,109,132,11329692
2405000,START,69,132,10450600
2405000,START,100,132,9768686
2409000,FINISH,51,124,12546842
2409000,START,18,124,12089929
2424000,INTERRUPT,18,124,12089929
2424000,INTERRUPT,142,120,11494832
2448000,INTERRUPT,97,112,10151058
2448000,INTERRUPT,116,112,10181515
2482000,FINISH,27,116,12543491
2482000,START,21,116,10766274
2520000,START,158,140,12326376
2585000,FINISH,69,132,10450600
2585000,FINISH,100,132,9768686
2585000,START,110,132,11339716
2586000,START,116,144,10181515
2586000,START,97,144,10151058
2586000,START,18,148,12089929
2611000,FINISH,41,136,12265045
2611000,START,63,136,11697547
2658000,INTERRUPT,110,132,11339716
2664000,FINISH,21,116,10766274
2664000,START,157,116,11169272
2706000,INTERRUPT,158,140,12326376
2730000,INTERRUPT,63,136,11697547
2764000,FINISH,116,144,10181515
2770000,FINISH,97,144,10151058
2770000,START,59,144,12546482
2778000,INTERRUPT,18,148,12089929
2802000,INTERRUPT,157,116,11169272
2934000,START,157,152,11169272
2970000,START,90,156,12547588
2983000,FINISH,59,144,12546482
2983000,START,123,144,11619425
3012000,INTERRUPT,157,152,11169272
3036000,INTERRUPT,90,156,12547588
3048000,INTERRUPT,123,144,11619425
3090000,START,107,160,11412193
3126000,START,151,164,12550654
3222000,START,92,168,12035631
3285000,FINISH,107,160,11412193
3285000,START,134,160,11273100
3349000,FINISH,151,164,12550654
3349000,START,25,164,10599782
3378000,START,108,172,12504656
3437000,FINISH,92,168,12035631
3437000,START,78,168,12552648
3487000,FINISH,134,160,11273100
3487000,START,123,160,11619425
3528000,FINISH,25,164,10599782
3528000,START,102,164,11503522
3564000,START,142,176,11494832
3597000,FINISH,108,172,12504656
3597000,START,110,172,11339716
3642000,INTERRUPT,102,164,11503522
3653000,FINISH,78,168,12552648
3653000,START,113,168,11761672
3695000,FINISH,123,160,11619425
3695000,START,18,160,12089929
3731000,FINISH,110,172,11339716
3731000,START,158,172,12326376
3771000,FINISH,142,176,11494832
3771000,START,124,176,10376612
3865000,FINISH,113,168,11761672
3865000,START,103,168,11624736
3901000,FINISH,18,160,12089929
3901000,START,63,160,11697547
3948000,FINISH,158,172,12326376
3948000,START,33,172,11896061
3956000,FINISH,124,176,10376612
3956000,START,79,176,12182656
4069000,FINISH,103,168,11624736
4069000,START,1,168,12550781
4080000,INTERRUPT,79,176,12182656
4092000,INTERRUPT,33,172,11896061
4108000,FINISH,63,160,11697547
4108000,START,133,160,11415893
4292000,FINISH,133,160,11415893
4292000,START,33,160,11896061
4308000,FINISH,1,168,12550781
4308000,START,157,168,11169272
4491000,FINISH,33,160,11896061
4491000,START,79,160,12182656
4510000,FINISH,157,168,11169272
4510000,START,90,168,12547588
4647000,FINISH,90,168,12547588
4647000,START,102,168,11503522
4699000,FINISH,79,160,12182656
4699000,START,154,160,11683882
4861000,FINISH,102,168,11503522
4861000,START,42,168,12542987
4902000,FINISH,154,160,11683882
5080000,FINISH,42,168,12542987
