timestamp,event_type,task_id,gpu_id,npts
2706000,INTERRUPT,96,140,10828333
2717000,FINISH,91,116,9851823
2718000,FINISH,120,116,10012880
2718000,START,125,116,11160080
2730000,INTERRUPT,133,136,11415893
2774000,FINISH,88,144,10707546
2774000,START,96,144,10828333
2778000,INTERRUPT,118,148,12543115
2802000,INTERRUPT,125,116,11160080
2934000,START,92,152,12035631
2968000,FINISH,96,144,10828333
2968000,START,32,144,11126248
2970000,START,35,156,11419882
3012000,INTERRUPT,92,152,12035631
3036000,INTERRUPT,35,156,11419882
3048000,INTERRUPT,32,144,11126248
3090000,START,73,160,11582976
3126000,START,113,164,11761672
3222000,START,1,168,12550781
3238000,FINISH,73,160,11582976
3238000,START,60,160,10261200
3238000,START,116,160,10181515
3338000,FINISH,113,164,11761672
3338000,START,39,164,11506282
3378000,START,134,172,11273100
3410000,FINISH,60,160,10261200
3416000,FINISH,116,160,10181515
3416000,START,11,160,11607666
3461000,FINISH,1,168,12550781
3461000,START,148,168,12548512
3540000,FINISH,39,164,11506282
3540000,START,81,164,12542848
3564000,START,99,176,12098702
3580000,FINISH,134,172,11273100
3580000,START,125,172,11160080
3616000,FINISH,11,160,11607666
3616000,START,35,160,11419882
3642000,INTERRUPT,81,164,12542848
3676000,FINISH,148,168,12548512
3676000,START,142,168,11494832
3776000,FINISH,125,172,11160080
3776000,START,119,172,11126549
3783000,FINISH,99,176,12098702
3783000,START,32,176,11126248
3820000,FINISH,35,160,11419882
3820000,START,81,160,12542848
3883000,FINISH,142,168,11494832
3883000,START,118,168,12543115
3969000,FINISH,119,172,11126549
3969000,START,154,172,11683882
3980000,FINISH,32,176,11126248
3980000,START,78,176,12552648
4039000,FINISH,81,160,12542848
4039000,START,2,160,12542930
4080000,INTERRUPT,78,176,12552648
4092000,INTERRUPT,154,172,11683882
4111000,FINISH,118,168,12543115
4111000,START,45,168,10878107
4262000,FINISH,2,160,12542930
4262000,START,34,160,11702256
4299000,FINISH,45,168,10878107
4299000,START,124,168,10376612
4459000,FINISH,34,160,11702256
4459000,START,133,160,11415893
4484000,FINISH,124,168,10376612
4484000,START,9,168,12357114
4643000,FINISH,133,160,11415893
4643000,START,78,160,12552648
4701000,FINISH,9,168,12357114
4701000,START,154,168,11683882
4859000,FINISH,78,160,12552648
4859000,START,92,160,12035631
4904000,FINISH,154,168,11683882
5074000,FINISH,92,160,12035631
