timestamp,event_type,task_id,gpu_id,npts
993000,START,52,48,11313061
993000,START,106,48,9138707
1008000,INTERRUPT,140,72,10731156
1008000,INTERRUPT,139,72,9300566
1036000,FINISH,82,56,9623738
1039000,FINISH,28,68,8253909
1054000,FINISH,122,36,12537303
1054000,FINISH,116,56,10181515
1054000,START,90,36,12547588
1054000,START,148,56,12548512
1060000,FINISH,49,44,9883644
1068000,INTERRUPT,99,8,12098702
1068000,INTERRUPT,137,8,7991280
1068000,INTERRUPT,21,68,10766274
1068000,INTERRUPT,29,64,12197790
1068000,INTERRUPT,104,64,8010020
1075000,FINISH,97,44,10151058
1075000,START,123,44,11619425
1075000,START,104,44,8010020
1092000,INTERRUPT,148,56,12548512
1095000,FINISH,31,40,9229031
1108000,FINISH,126,60,9869923
1113000,FINISH,130,60,10445152
1113000,START,107,60,11412193
1113000,START,80,60,8499342
1140000,START,118,76,12543115
1141000,FINISH,157,40,11169272
1141000,START,1,40,12550781
1150000,FINISH,106,48,9138707
1187000,FINISH,52,48,11313061
1187000,START,35,48,11419882
1187000,START,137,48,7991280
1191000,FINISH,90,36,12547588
1191000,START,86,36,10027327
1191000,START,91,36,9851823
1194000,START,100,80,9768686
1194000,START,10,80,9841451
1194000,START,29,84,12197790
1212000,FINISH,104,44,8010020
1261000,FINISH,80,60,8499342
1283000,FINISH,123,44,11619425
1283000,START,92,44,12035631
1308000,FINISH,107,60,11412193
1308000,START,131,60,10931236
1308000,START,12,60,9162886
1318000,FINISH,137,48,7991280
1360000,FINISH,10,80,9841451
1363000,FINISH,86,36,10027327
1366000,FINISH,91,36,9851823
1366000,START,44,36,11059932
1366000,START,139,36,9300566
1368000,FINISH,118,76,12543115
1368000,START,17,76,8890203
1368000,START,109,76,11329692
1374000,FINISH,100,80,9768686
1374000,START,25,80,10599782
1374000,START,46,80,9370337
1380000,INTERRUPT,29,84,12197790
1380000,FINISH,1,40,12550781
1380000,START,159,40,10920575
1380000,START,85,40,9168905
1391000,FINISH,35,48,11419882
1391000,START,9,48,12357114
1404000,START,108,88,12504656
1410000,INTERRUPT,92,44,12035631
1416000,INTERRUPT,159,40,10920575
1416000,INTERRUPT,85,40,9168905
1468000,FINISH,12,60,9162886
1491000,FINISH,131,60,10931236
1491000,START,74,60,12533815
1521000,FINISH,17,76,8890203
1528000,FINISH,139,36,9300566
1532000,FINISH,46,80,9370337
1536000,START,43,92,11034601
1536000,START,93,92,9397782
1552000,FINISH,44,36,11059932
1552000,START,62,36,10289301
1552000,START,67,36,10150364
1553000,FINISH,25,80,10599782
1553000,START,92,80,12035631
1566000,INTERRUPT,9,48,12357114
1571000,FINISH,109,76,11329692
1571000,START,57,76,11855743
1602000,INTERRUPT,62,36,10289301
1602000,INTERRUPT,67,36,10150364
1614000,INTERRUPT,43,92,11034601
1614000,INTERRUPT,93,92,9397782
1623000,FINISH,108,88,12504656
1623000,START,11,88,11607666
1662000,START,22,96,12547620
1668000,START,136,100,10960345
1668000,START,93,100,9397782
1674000,START,85,104,9168905
1674000,START,43,104,11034601
1698000,INTERRUPT,136,100,10960345
1698000,INTERRUPT,93,100,9397782
1698000,INTERRUPT,92,80,12035631
1698000,INTERRUPT,57,76,11855743
1704000,START,39,108,11506282
1709000,FINISH,74,60,12533815
1709000,START,45,60,10878107
1709000,START,70,60,9523927
1770000,START,110,112,11339716
1823000,FINISH,11,88,11607666
1823000,START,55,88,11919815
1828000,FINISH,85,104,9168905
1854000,START,26,116,9748148
1854000,START,105,116,9128248
1863000,FINISH,43,104,11034601
1863000,START,67,104,10150364
1863000,START,62,104,10289301
1875000,FINISH,70,60,9523927
1881000,FINISH,22,96,12547620
1881000,START,92,96,12035631
1897000,FINISH,45,60,10878107
1897000,START,2,60,12542930
1904000,FINISH,110,112,11339716
1904000,START,81,112,12542848
1906000,FINISH,39,108,11506282
1906000,START,63,108,11697547
2011000,FINISH,105,116,9128248
2020000,FINISH,26,116,9748148
2020000,START,3,116,12547303
2028000,INTERRUPT,67,104,10150364
2028000,INTERRUPT,62,104,10289301
2029000,FINISH,55,88,11919815
2029000,START,102,88,11503522
2040000,INTERRUPT,63,108,11697547
2096000,FINISH,92,96,12035631
2096000,START,93,96,9397782
2096000,START,67,96,10150364
2112000,START,13,120,11440466
2120000,FINISH,2,60,12542930
2120000,START,129,60,12547717
2123000,FINISH,81,112,12542848
2123000,START,37,112,12544293
2124000,INTERRUPT,129,60,12547717
2196000,START,129,124,12547717
2196000,START,83,128,10262333
2196000,START,121,128,9666046
2202000,START,115,132,11363352
2243000,FINISH,102,88,11503522
2243000,START,21,88,10766274
2243000,START,147,88,9463677
2244000,INTERRUPT,21,88,10766274
2244000,INTERRUPT,147,88,9463677
2244000,FINISH,3,116,12547303
2244000,START,136,116,10960345
2244000,START,147,116,9463677
2269000,FINISH,67,96,10150364
2270000,FINISH,93,96,9397782
2270000,START,78,96,12552648
2292000,INTERRUPT,83,128,10262333
2292000,INTERRUPT,121,128,9666046
2292000,INTERRUPT,78,96,12552648
2304000,FINISH,13,120,11440466
2304000,START,149,120,12543296
2340000,FINISH,37,112,12544293
2340000,START,57,112,11855743
2394000,START,142,136,11494832
2400000,FINISH,115,132,11363352
2400000,START,144,132,10794100
2412000,FINISH,147,116,9463677
2423000,FINISH,129,124,12547717
2423000,START,40,124,10950623
2424000,INTERRUPT,40,124,10950623
2424000,INTERRUPT,149,120,12543296
2439000,FINISH,136,116,10960345
2439000,START,99,116,12098702
2448000,INTERRUPT,57,112,11855743
2520000,START,57,140,11855743
2581000,FINISH,144,132,10794100
2581000,START,63,132,11697547
2586000,START,62,144,10289301
2586000,START,76,144,9912422
2586000,START,124,148,10376612
2586000,START,121,148,9666046
2601000,FINISH,142,136,11494832
2601000,START,34,136,11702256
2658000,INTERRUPT,63,132,11697547
2658000,FINISH,99,116,12098702
2658000,START,27,116,12543491
2706000,INTERRUPT,57,140,11855743
2730000,INTERRUPT,34,136,11702256
2753000,FINISH,76,144,9912422
2758000,FINISH,121,148,9666046
2766000,FINISH,62,144,10289301
2766000,START,34,144,11702256
2771000,FINISH,124,148,10376612
2771000,START,21,148,10766274
2778000,INTERRUPT,21,148,10766274
2802000,INTERRUPT,27,116,12543491
2934000,START,140,152,10731156
2963000,FINISH,34,144,11702256
2963000,START,9,144,12357114
2970000,START,29,156,12197790
3012000,INTERRUPT,140,152,10731156
3036000,INTERRUPT,29,156,12197790
3048000,INTERRUPT,9,144,12357114
3090000,START,149,160,12543296
3126000,START,140,164,10731156
3222000,START,120,168,10012880
3222000,START,83,168,10262333
3312000,FINISH,140,164,10731156
3312000,START,29,164,12197790
3313000,FINISH,149,160,12543296
3313000,START,57,160,11855743
3378000,START,27,172,12543491
3396000,FINISH,83,168,10262333
3398000,FINISH,120,168,10012880
3398000,START,138,168,11140485
3520000,FINISH,57,160,11855743
3520000,START,9,160,12357114
3524000,FINISH,29,164,12197790
3524000,START,79,164,12182656
3564000,START,78,176,12552648
3593000,FINISH,27,172,12543491
3593000,START,41,172,12265045
3600000,FINISH,138,168,11140485
3600000,START,98,168,11041144
3642000,INTERRUPT,79,164,12182656
3737000,FINISH,9,160,12357114
3737000,START,40,160,10950623
3780000,FINISH,78,176,12552648
3780000,START,79,176,12182656
3799000,FINISH,98,168,11041144
3799000,START,96,168,10828333
3810000,FINISH,41,172,12265045
3810000,START,125,172,11160080
3926000,FINISH,40,160,10950623
3926000,START,154,160,11683882
3988000,FINISH,79,176,12182656
3988000,START,63,176,11697547
3993000,FINISH,96,168,10828333
3993000,START,159,168,10920575
4006000,FINISH,125,172,11160080
4006000,START,21,172,10766274
4080000,INTERRUPT,63,176,11697547
4092000,INTERRUPT,21,172,10766274
4129000,FINISH,154,160,11683882
4129000,START,148,160,12548512
4189000,FINISH,159,168,10920575
4189000,START,59,168,12546482
4344000,FINISH,148,160,12548512
4344000,START,63,160,11697547
4402000,FINISH,59,168,12546482
4402000,START,21,168,10766274
4551000,FINISH,63,160,11697547
4551000,START,7,160,11352458
4584000,FINISH,21,168,10766274
4584000,START,47,168,11975936
4736000,FINISH,7,160,11352458
4785000,FINISH,47,168,11975936
