timestamp,event_type,task_id,gpu_id,npts
846000,INTERRUPT,124,12,10376612
846000,INTERRUPT,14,12,8881830
853000,FINISH,97,36,10151058
853000,START,139,36,9300566
853000,START,77,36,9582446
862000,FINISH,66,56,9337895
876000,FINISH,60,56,10261200
876000,START,47,56,11975936
876000,START,20,56,8145837
896000,FINISH,22,40,12547620
896000,START,46,40,9370337
896000,START,14,40,8881830
900000,START,78,68,12552648
906000,FINISH,93,64,9397782
908000,FINISH,61,64,10424581
908000,START,69,64,10450600
908000,START,100,64,9768686
910000,FINISH,95,60,7968444
939000,FINISH,71,44,8686886
949000,FINISH,17,8,8890203
958000,FINISH,107,60,11412193
958000,START,124,60,10376612
958000,START,146,60,9273510
960000,START,73,72,11582976
960000,START,84,72,8715480
975000,FINISH,90,48,12547588
975000,START,116,48,10181515
975000,START,82,48,9623738
993000,FINISH,39,44,11506282
993000,START,135,44,11069821
993000,START,153,44,9214886
999000,FINISH,109,8,11329692
999000,START,63,8,11697547
999000,START,156,8,8713996
1008000,INTERRUPT,73,72,11582976
1008000,INTERRUPT,84,72,8715480
1015000,FINISH,139,36,9300566
1016000,FINISH,20,56,8145837
1020000,FINISH,77,36,9582446
1020000,START,86,36,10027327
1020000,START,147,36,9463677
1046000,FINISH,14,40,8881830
1054000,FINISH,46,40,9370337
1054000,START,138,40,11140485
1054000,START,94,40,8006598
1068000,INTERRUPT,63,8,11697547
1068000,INTERRUPT,156,8,8713996
1068000,INTERRUPT,78,68,12552648
1068000,INTERRUPT,69,64,10450600
1068000,INTERRUPT,100,64,9768686
1077000,FINISH,47,56,11975936
1077000,START,21,56,10766274
1077000,START,31,56,9229031
1092000,INTERRUPT,21,56,10766274
1092000,INTERRUPT,31,56,9229031
1126000,FINISH,146,60,9273510
1135000,FINISH,82,48,9623738
1140000,START,13,76,11440466
1140000,START,84,76,8715480
1143000,FINISH,124,60,10376612
1143000,START,69,60,10450600
1143000,START,85,60,9168905
1148000,FINISH,153,44,9214886
1153000,FINISH,116,48,10181515
1153000,START,118,48,12543115
1188000,FINISH,147,36,9463677
1189000,FINISH,135,44,11069821
1189000,START,70,44,9523927
1189000,START,54,44,10809605
1192000,FINISH,86,36,10027327
1192000,START,133,36,11415893
1192000,START,19,36,8845199
1194000,START,53,80,11435672
1194000,START,156,80,8713996
1194000,START,96,84,10828333
1194000,START,58,84,9394329
1196000,FINISH,94,40,8006598
1256000,FINISH,138,40,11140485
1256000,START,140,40,10731156
1256000,START,111,40,9482563
1287000,FINISH,84,76,8715480
1297000,FINISH,85,60,9168905
1323000,FINISH,69,60,10450600
1323000,START,72,60,10552608
1323000,START,100,60,9768686
1332000,FINISH,13,76,11440466
1332000,START,25,76,10599782
1332000,START,91,76,9851823
1342000,FINISH,54,44,10809605
1345000,FINISH,19,36,8845199
1345000,FINISH,156,80,8713996
1355000,FINISH,70,44,9523927
1355000,FINISH,58,84,9394329
1355000,START,2,44,12542930
1376000,FINISH,133,36,11415893
1376000,START,89,36,12548092
1380000,INTERRUPT,96,84,10828333
1381000,FINISH,118,48,12543115
1381000,START,158,48,12326376
1389000,FINISH,53,80,11435672
1389000,START,113,80,11761672
1404000,START,152,88,9764753
1404000,START,150,88,10569581
1410000,INTERRUPT,2,44,12542930
1416000,INTERRUPT,140,40,10731156
1416000,INTERRUPT,111,40,9482563
1466000,FINISH,72,60,10552608
1503000,FINISH,100,60,9768686
1503000,START,122,60,12537303
1507000,FINISH,91,76,9851823
1511000,FINISH,25,76,10599782
1511000,START,125,76,11160080
1511000,START,31,76,9229031
1536000,START,24,92,11916176
1566000,INTERRUPT,158,48,12326376
1573000,FINISH,152,88,9764753
1584000,FINISH,150,88,10569581
1584000,START,9,88,12357114
1588000,FINISH,89,36,12548092
1588000,START,115,36,11363352
1601000,FINISH,113,80,11761672
1601000,START,149,80,12543296
1602000,INTERRUPT,115,36,11363352
1614000,INTERRUPT,24,92,11916176
1662000,START,155,96,11184270
1667000,FINISH,31,76,9229031
1668000,START,57,100,11855743
1674000,START,129,104,12547717
1698000,INTERRUPT,57,100,11855743
1698000,INTERRUPT,149,80,12543296
1698000,INTERRUPT,125,76,11160080
1704000,START,128,108,11603040
1730000,FINISH,122,60,12537303
1730000,START,74,60,12533815
1770000,START,41,112,12265045
1801000,FINISH,9,88,12357114
1801000,START,96,88,10828333
1801000,START,111,88,9482563
1854000,START,57,116,11855743
1858000,FINISH,155,96,11184270
1858000,START,159,96,10920575
1896000,FINISH,128,108,11603040
1896000,START,148,108,12548512
1901000,FINISH,129,104,12547717
1901000,START,1,104,12550781
1948000,FINISH,74,60,12533815
1948000,START,2,60,12542930
1967000,FINISH,111,88,9482563
1987000,FINISH,41,112,12265045
1987000,START,44,112,11059932
1995000,FINISH,96,88,10828333
1995000,START,121,88,9666046
1995000,START,15,88,9818475
2028000,INTERRUPT,1,104,12550781
2040000,INTERRUPT,148,108,12548512
2054000,FINISH,159,96,10920575
2054000,START,1,96,12550781
2061000,FINISH,57,116,11855743
2061000,START,40,116,10950623
2112000,START,42,120,12542987
2124000,INTERRUPT,2,60,12542930
2161000,FINISH,15,88,9818475
2167000,FINISH,121,88,9666046
2167000,START,7,88,11352458
2173000,FINISH,44,112,11059932
2173000,START,2,112,12542930
2196000,START,158,124,12326376
2196000,START,126,128,9869923
2196000,START,83,128,10262333
2202000,START,11,132,11607666
2244000,INTERRUPT,7,88,11352458
2250000,FINISH,40,116,10950623
2250000,START,79,116,12182656
2292000,INTERRUPT,126,128,9869923
2292000,INTERRUPT,83,128,10262333
2292000,INTERRUPT,1,96,12550781
2331000,FINISH,42,120,12542987
2331000,START,29,120,12197790
2394000,START,125,136,11160080
2396000,FINISH,2,112,12542930
2396000,START,115,112,11363352
2402000,FINISH,11,132,11607666
2402000,START,43,132,11034601
2413000,FINISH,158,124,12326376
2413000,START,83,124,10262333
2413000,START,126,124,9869923
2424000,INTERRUPT,83,124,10262333
2424000,INTERRUPT,126,124,9869923
2424000,INTERRUPT,29,120,12197790
2448000,INTERRUPT,115,112,11363352
2458000,FINISH,79,116,12182656
2458000,START,126,116,9869923
2458000,START,83,116,10262333
2520000,START,99,140,12098702
2586000,START,7,144,11352458
2586000,START,134,148,11273100
2590000,FINISH,125,136,11160080
2590000,START,63,136,11697547
2591000,FINISH,43,132,11034601
2591000,START,27,132,12543491
2632000,FINISH,83,116,10262333
2635000,FINISH,126,116,9869923
2635000,START,78,116,12552648
2658000,INTERRUPT,27,132,12543491
2706000,INTERRUPT,99,140,12098702
2730000,INTERRUPT,63,136,11697547
2771000,FINISH,7,144,11352458
2771000,START,21,144,10766274
2778000,INTERRUPT,134,148,11273100
2802000,INTERRUPT,78,116,12552648
2934000,START,78,152,12552648
2953000,FINISH,21,144,10766274
2953000,START,131,144,10931236
2970000,START,92,156,12035631
3012000,INTERRUPT,78,152,12552648
3036000,INTERRUPT,92,156,12035631
3048000,INTERRUPT,131,144,10931236
3090000,START,35,160,11419882
3126000,START,140,164,10731156
3222000,START,110,168,11339716
3294000,FINISH,35,160,11419882
3294000,START,78,160,12552648
3312000,FINISH,140,164,10731156
3312000,START,99,164,12098702
3356000,FINISH,110,168,11339716
3356000,START,1,168,12550781
3378000,START,59,172,12546482
3510000,FINISH,78,160,12552648
3510000,START,29,160,12197790
3531000,FINISH,99,164,12098702
3531000,START,141,164,11357884
3564000,START,98,176,11041144
3591000,FINISH,59,172,12546482
3591000,START,34,172,11702256
3595000,FINISH,1,168,12550781
3595000,START,148,168,12548512
3642000,INTERRUPT,141,164,11357884
3722000,FINISH,29,160,12197790
3722000,START,37,160,12544293
3763000,FINISH,98,176,11041144
3763000,START,141,176,11357884
3788000,FINISH,34,172,11702256
3788000,START,27,172,12543491
3810000,FINISH,148,168,12548512
3810000,START,151,168,12550654
3939000,FINISH,37,160,12544293
3939000,START,73,160,11582976
3966000,FINISH,141,176,11357884
3966000,START,115,176,11363352
4003000,FINISH,27,172,12543491
4003000,START,134,172,11273100
4033000,FINISH,151,168,12550654
4033000,START,149,168,12543296
4080000,INTERRUPT,115,176,11363352
4087000,FINISH,73,160,11582976
4087000,START,63,160,11697547
4092000,INTERRUPT,134,172,11273100
4256000,FINISH,149,168,12543296
4256000,START,24,168,11916176
4294000,FINISH,63,160,11697547
4294000,START,115,160,11363352
4455000,FINISH,24,168,11916176
4455000,START,51,168,12546842
4492000,FINISH,115,160,11363352
4492000,START,131,160,10931236
4668000,FINISH,51,168,12546842
4668000,START,92,168,12035631
4675000,FINISH,131,160,10931236
4675000,START,154,160,11683882
4878000,FINISH,154,160,11683882
4878000,START,134,160,11273100
4883000,FINISH,92,168,12035631
4883000,START,32,168,11126248
5080000,FINISH,134,160,11273100
5080000,FINISH,32,168,11126248
