timestamp,event_type,task_id,gpu_id,npts
1071000,FINISH,12,56,9162886
1078000,FINISH,10,44,9841451
1081000,FINISH,117,40,9060298
1091000,FINISH,25,44,10599782
1091000,START,2,44,12542930
1092000,INTERRUPT,157,56,11169272
1131000,FINISH,134,40,11273100
1131000,START,34,40,11702256
1140000,START,58,76,9394329
1140000,START,49,76,9883644
1157000,FINISH,18,36,12089929
1157000,START,107,36,11412193
1157000,START,114,36,8799665
1194000,START,63,80,11697547
1194000,START,128,84,11603040
1197000,FINISH,99,60,12098702
1197000,START,66,60,9337895
1197000,START,40,60,10950623
1234000,FINISH,92,48,12035631
1234000,START,158,48,12326376
1301000,FINISH,58,76,9394329
1306000,FINISH,114,36,8799665
1309000,FINISH,49,76,9883644
1309000,START,3,76,12547303
1314000,FINISH,2,44,12542930
1314000,START,157,44,11169272
1314000,START,105,44,9128248
1328000,FINISH,34,40,11702256
1328000,START,52,40,11313061
1328000,START,16,40,8986529
1352000,FINISH,107,36,11412193
1352000,START,118,36,12543115
1355000,FINISH,66,60,9337895
1380000,INTERRUPT,128,84,11603040
1386000,FINISH,40,60,10950623
1386000,START,109,60,11329692
1401000,FINISH,63,80,11697547
1401000,START,30,80,9657794
1401000,START,75,80,9381209
1404000,START,21,88,10766274
1404000,START,153,88,9214886
1410000,INTERRUPT,157,44,11169272
1410000,INTERRUPT,105,44,9128248
1416000,INTERRUPT,52,40,11313061
1416000,INTERRUPT,16,40,8986529
1451000,FINISH,158,48,12326376
1451000,START,72,48,10552608
1451000,START,105,48,9128248
1520000,FINISH,30,80,9657794
1533000,FINISH,3,76,12547303
1533000,START,81,76,12542848
1536000,START,55,92,11919815
1559000,FINISH,153,88,9214886
1566000,INTERRUPT,72,48,10552608
1566000,INTERRUPT,105,48,9128248
1567000,FINISH,75,80,9381209
1567000,START,70,80,9523927
1567000,START,45,80,10878107
1580000,FINISH,118,36,12543115
1580000,START,108,36,12504656
1586000,FINISH,21,88,10766274
1586000,START,98,88,11041144
1586000,START,93,88,9397782
1589000,FINISH,109,60,11329692
1589000,START,27,60,12543491
1602000,INTERRUPT,108,36,12504656
1614000,INTERRUPT,55,92,11919815
1662000,START,33,96,11896061
1668000,START,129,100,12547717
1674000,START,55,104,11919815
1698000,INTERRUPT,129,100,12547717
1698000,INTERRUPT,70,80,9523927
1698000,INTERRUPT,45,80,10878107
1698000,INTERRUPT,81,76,12542848
1704000,START,88,108,10707546
1704000,START,105,108,9128248
1760000,FINISH,93,88,9397782
1770000,START,157,112,11169272
1770000,START,16,112,8986529
1785000,FINISH,98,88,11041144
1785000,START,108,88,12504656
1804000,FINISH,27,60,12543491
1804000,START,76,60,9912422
1804000,START,147,60,9463677
1854000,START,79,116,12182656
1861000,FINISH,33,96,11896061
1861000,FINISH,105,108,9128248
1861000,START,151,96,12550654
1880000,FINISH,55,104,11919815
1880000,START,131,104,10931236
1880000,START,31,104,9229031
1892000,FINISH,88,108,10707546
1892000,START,52,108,11313061
1922000,FINISH,16,112,8986529
1971000,FINISH,76,60,9912422
1972000,FINISH,157,112,11169272
1972000,FINISH,147,60,9463677
1972000,START,45,60,10878107
1972000,START,70,60,9523927
1972000,START,62,112,10289301
1972000,START,86,112,10027327
2004000,FINISH,108,88,12504656
2004000,START,43,88,11034601
2028000,INTERRUPT,131,104,10931236
2028000,INTERRUPT,31,104,9229031
2040000,INTERRUPT,52,108,11313061
2062000,FINISH,79,116,12182656
2062000,START,159,116,10920575
2062000,START,31,116,9229031
2084000,FINISH,151,96,12550654
2084000,START,133,96,11415893
2112000,START,131,120,10931236
2124000,INTERRUPT,45,60,10878107
2124000,INTERRUPT,70,60,9523927
2144000,FINISH,86,112,10027327
2152000,FINISH,62,112,10289301
2152000,START,51,112,12546842
2193000,FINISH,43,88,11034601
2193000,START,72,88,10552608
2193000,START,100,88,9768686
2196000,START,74,124,12533815
2196000,START,135,128,11069821
2202000,START,103,132,11624736
2218000,FINISH,31,116,9229031
2244000,INTERRUPT,72,88,10552608
2244000,INTERRUPT,100,88,9768686
2258000,FINISH,159,116,10920575
2258000,START,41,116,12265045
2268000,FINISH,133,96,11415893
2268000,START,45,96,10878107
2268000,START,70,96,9523927
2292000,INTERRUPT,135,128,11069821
2292000,INTERRUPT,45,96,10878107
2292000,INTERRUPT,70,96,9523927
2295000,FINISH,131,120,10931236
2295000,START,81,120,12542848
2365000,FINISH,51,112,12546842
2365000,START,110,112,11339716
2394000,START,100,136,9768686
2394000,START,82,136,9623738
2406000,FINISH,103,132,11624736
2406000,START,57,132,11855743
2414000,FINISH,74,124,12533815
2414000,START,22,124,12547620
2424000,INTERRUPT,22,124,12547620
2424000,INTERRUPT,81,120,12542848
2448000,INTERRUPT,110,112,11339716
2475000,FINISH,41,116,12265045
2475000,START,89,116,12548092
2520000,START,149,140,12543296
2554000,FINISH,82,136,9623738
2574000,FINISH,100,136,9768686
2574000,START,132,136,11200626
2586000,START,115,144,11363352
2586000,START,53,148,11435672
2613000,FINISH,57,132,11855743
2613000,START,70,132,9523927
2613000,START,77,132,9582446
2658000,INTERRUPT,70,132,9523927
2658000,INTERRUPT,77,132,9582446
2687000,FINISH,89,116,12548092
2687000,START,45,116,10878107
2687000,START,70,116,9523927
2706000,INTERRUPT,149,140,12543296
2730000,INTERRUPT,132,136,11200626
2778000,INTERRUPT,53,148,11435672
2784000,FINISH,115,144,11363352
2784000,START,13,144,11440466
2802000,INTERRUPT,45,116,10878107
2802000,INTERRUPT,70,116,9523927
2934000,START,72,152,10552608
2934000,START,77,152,9582446
2970000,START,102,156,11503522
2976000,FINISH,13,144,11440466
2976000,START,81,144,12542848
3012000,INTERRUPT,72,152,10552608
3012000,INTERRUPT,77,152,9582446
3036000,INTERRUPT,102,156,11503522
3048000,INTERRUPT,81,144,12542848
3090000,START,70,160,9523927
3090000,START,77,160,9582446
3126000,START,72,164,10552608
3126000,START,38,164,9607806
3222000,START,128,168,11603040
3256000,FINISH,70,160,9523927
3257000,FINISH,77,160,9582446
3257000,START,53,160,11435672
3269000,FINISH,72,164,10552608
3298000,FINISH,38,164,9607806
3298000,START,129,164,12547717
3378000,START,22,172,12547620
3414000,FINISH,128,168,11603040
3414000,START,140,168,10731156
3414000,START,121,168,9666046
3452000,FINISH,53,160,11435672
3452000,START,54,160,10809605
3525000,FINISH,129,164,12547717
3525000,START,149,164,12543296
3564000,START,123,176,11619425
3586000,FINISH,121,168,9666046
3597000,FINISH,22,172,12547620
3597000,START,78,172,12552648
3600000,FINISH,140,168,10731156
3600000,START,110,168,11339716
3605000,FINISH,54,160,10809605
3605000,START,141,160,11357884
3642000,INTERRUPT,149,164,12543296
3734000,FINISH,110,168,11339716
3734000,START,102,168,11503522
3772000,FINISH,123,176,11619425
3772000,START,152,176,9764753
3808000,FINISH,141,160,11357884
3808000,START,132,160,11200626
3813000,FINISH,78,172,12552648
3813000,START,1,172,12550781
3941000,FINISH,152,176,9764753
3941000,START,45,176,10878107
3948000,FINISH,102,168,11503522
3948000,START,138,168,11140485
3999000,FINISH,132,160,11200626
3999000,START,81,160,12542848
4052000,FINISH,1,172,12550781
4052000,START,119,172,11126549
4080000,INTERRUPT,45,176,10878107
4092000,INTERRUPT,119,172,11126549
4150000,FINISH,138,168,11140485
4150000,START,122,168,12537303
4218000,FINISH,81,160,12542848
4218000,START,45,160,10878107
4377000,FINISH,122,168,12537303
4377000,START,135,168,11069821
4406000,FINISH,45,160,10878107
4406000,START,52,160,11313061
4573000,FINISH,135,168,11069821
4573000,START,7,168,11352458
4600000,FINISH,52,160,11313061
4600000,START,119,160,11126549
4758000,FINISH,7,168,11352458
4758000,START,59,168,12546482
4793000,FINISH,119,160,11126549
4793000,START,149,160,12543296
4971000,FINISH,59,168,12546482
5016000,FINISH,149,160,12543296
