timestamp,event_type,task_id,gpu_id,npts
572000,FINISH,45,12,10878107
572000,START,7,12,11352458
572000,START,127,12,8219772
580000,FINISH,8,52,9829585
582000,START,159,60,10920575
582000,START,85,60,9168905
584000,FINISH,52,44,11313061
584000,START,109,44,11329692
584000,START,156,44,8713996
592000,FINISH,38,48,9607806
595000,FINISH,49,52,9883644
595000,START,72,52,10552608
595000,START,114,52,8799665
597000,FINISH,126,48,9869923
597000,START,80,48,8499342
597000,START,132,48,11200626
618000,FINISH,87,56,7008169
624000,FINISH,123,36,11619425
624000,START,152,36,9764753
624000,START,5,36,8918796
682000,FINISH,97,56,10151058
682000,START,51,56,12546842
686000,FINISH,56,40,7904790
716000,FINISH,127,12,8219772
732000,START,103,64,11624736
732000,START,101,64,8108685
735000,FINISH,156,44,8713996
736000,FINISH,85,60,9168905
738000,FINISH,72,52,10552608
744000,FINISH,114,52,8799665
744000,START,63,52,11697547
744000,START,36,52,8226717
745000,FINISH,80,48,8499342
757000,FINISH,7,12,11352458
757000,START,16,12,8986529
757000,START,107,12,11412193
765000,FINISH,42,40,12542987
765000,FINISH,78,8,12552648
765000,START,9,8,12357114
765000,START,137,8,7991280
765000,START,143,40,9207969
765000,START,32,40,11126248
778000,FINISH,159,60,10920575
778000,START,108,60,12504656
786000,FINISH,5,36,8918796
787000,FINISH,109,44,11329692
787000,START,62,44,10289301
787000,START,139,44,9300566
788000,FINISH,132,48,11200626
788000,START,73,48,11582976
788000,START,19,48,8845199
793000,FINISH,152,36,9764753
793000,START,18,36,12089929
793000,START,112,36,8112870
846000,INTERRUPT,63,52,11697547
846000,INTERRUPT,36,52,8226717
846000,INTERRUPT,16,12,8986529
846000,INTERRUPT,107,12,11412193
877000,FINISH,101,64,8108685
895000,FINISH,51,56,12546842
895000,START,124,56,10376612
895000,START,12,56,9162886
896000,FINISH,137,8,7991280
900000,START,61,68,10424581
900000,START,121,68,9666046
930000,FINISH,112,36,8112870
935000,FINISH,143,40,9207969
936000,FINISH,103,64,11624736
936000,FINISH,73,48,11582976
936000,START,74,64,12533815
941000,FINISH,19,48,8845199
941000,START,54,48,10809605
941000,START,106,48,9138707
949000,FINISH,139,44,9300566
960000,START,71,72,8686886
960000,START,91,72,9851823
962000,FINISH,32,40,11126248
962000,START,58,40,9394329
962000,START,10,40,9841451
967000,FINISH,62,44,10289301
967000,START,79,44,12182656
967000,START,36,44,8226717
982000,FINISH,9,8,12357114
982000,START,57,8,11855743
997000,FINISH,108,60,12504656
997000,START,1,60,12550781
999000,FINISH,18,36,12089929
999000,START,15,36,9818475
999000,START,30,36,9657794
1008000,INTERRUPT,71,72,8686886
1008000,INTERRUPT,91,72,9851823
1055000,FINISH,12,56,9162886
1068000,INTERRUPT,57,8,11855743
1068000,INTERRUPT,61,68,10424581
1068000,INTERRUPT,121,68,9666046
1068000,INTERRUPT,74,64,12533815
1080000,FINISH,124,56,10376612
1080000,START,82,56,9623738
1080000,START,16,56,8986529
1092000,INTERRUPT,82,56,9623738
1092000,INTERRUPT,16,56,8986529
1094000,FINISH,54,48,10809605
1098000,FINISH,106,48,9138707
1098000,START,77,48,9582446
1098000,START,17,48,8890203
1107000,FINISH,36,44,8226717
1118000,FINISH,30,36,9657794
1123000,FINISH,58,40,9394329
1128000,FINISH,10,40,9841451
1128000,START,44,40,11059932
1128000,START,71,40,8686886
1140000,START,91,76,9851823
1140000,START,75,76,9381209
1165000,FINISH,15,36,9818475
1165000,START,149,36,12543296
1175000,FINISH,79,44,12182656
1175000,START,140,44,10731156
1175000,START,121,44,9666046
1194000,START,105,80,9128248
1194000,START,131,80,10931236
1194000,START,61,84,10424581
1194000,START,147,84,9463677
1236000,FINISH,1,60,12550781
1236000,START,27,60,12543491
1251000,FINISH,17,48,8890203
1265000,FINISH,77,48,9582446
1265000,START,129,48,12547717
1276000,FINISH,71,40,8686886
1306000,FINISH,75,76,9381209
1314000,FINISH,44,40,11059932
1314000,START,16,40,8986529
1314000,START,119,40,11126549
1315000,FINISH,91,76,9851823
1315000,START,115,76,11363352
1315000,START,145,76,8612527
1347000,FINISH,121,44,9666046
1351000,FINISH,105,80,9128248
1361000,FINISH,140,44,10731156
1361000,START,148,44,12548512
1362000,FINISH,147,84,9463677
1370000,FINISH,61,84,10424581
1370000,START,99,84,12098702
1377000,FINISH,131,80,10931236
1377000,START,22,80,12547620
1380000,INTERRUPT,99,84,12098702
1388000,FINISH,149,36,12543296
1388000,START,120,36,10012880
1388000,START,82,36,9623738
1404000,START,136,88,10960345
1404000,START,146,88,9273510
1410000,INTERRUPT,148,44,12548512
1416000,INTERRUPT,16,40,8986529
1416000,INTERRUPT,119,40,11126549
1451000,FINISH,27,60,12543491
1451000,START,102,60,11503522
1451000,START,84,60,8715480
1469000,FINISH,145,76,8612527
1492000,FINISH,129,48,12547717
1492000,START,3,48,12547303
1513000,FINISH,115,76,11363352
1513000,START,21,76,10766274
1513000,START,117,76,9060298
1536000,START,135,92,11069821
1536000,START,31,92,9229031
1548000,FINISH,82,36,9623738
1564000,FINISH,120,36,10012880
1564000,START,99,36,12098702
1566000,INTERRUPT,3,48,12547303
1572000,FINISH,146,88,9273510
1596000,FINISH,22,80,12547620
1596000,START,40,80,10950623
1596000,START,46,80,9370337
1598000,FINISH,84,60,8715480
1599000,FINISH,136,88,10960345
1599000,START,142,88,11494832
1602000,INTERRUPT,99,36,12098702
1614000,INTERRUPT,135,92,11069821
1614000,INTERRUPT,31,92,9229031
1662000,START,11,96,11607666
1665000,FINISH,102,60,11503522
1665000,FINISH,117,76,9060298
1665000,START,63,60,11697547
1668000,START,90,100,12547588
1674000,START,2,104,12542930
1695000,FINISH,21,76,10766274
1695000,START,133,76,11415893
1695000,START,16,76,8986529
1698000,INTERRUPT,90,100,12547588
1698000,INTERRUPT,40,80,10950623
1698000,INTERRUPT,46,80,9370337
1698000,INTERRUPT,133,76,11415893
1698000,INTERRUPT,16,76,8986529
1704000,START,69,108,10450600
1704000,START,46,108,9370337
1770000,START,155,112,11184270
1770000,START,153,112,9214886
1806000,FINISH,142,88,11494832
1806000,START,89,88,12548092
1854000,START,53,116,11435672
1854000,START,16,116,8986529
1862000,FINISH,11,96,11607666
1862000,FINISH,46,108,9370337
1862000,START,133,96,11415893
1872000,FINISH,63,60,11697547
1872000,START,111,60,9482563
1872000,START,67,60,10150364
1884000,FINISH,69,108,10450600
1884000,START,25,108,10599782
1884000,START,31,108,9229031
1897000,FINISH,2,104,12542930
1897000,START,60,104,10261200
1897000,START,116,104,10181515
1925000,FINISH,153,112,9214886
1966000,FINISH,155,112,11184270
1966000,START,119,112,11126549
2006000,FINISH,16,116,8986529
2018000,FINISH,89,88,12548092
2018000,START,141,88,11357884
2028000,INTERRUPT,60,104,10261200
2028000,INTERRUPT,116,104,10181515
2038000,FINISH,111,60,9482563
2040000,INTERRUPT,25,108,10599782
2040000,INTERRUPT,31,108,9229031
2045000,FINISH,67,60,10150364
2045000,START,40,60,10950623
2045000,START,31,60,9229031
2046000,FINISH,133,96,11415893
2046000,START,57,96,11855743
2049000,FINISH,53,116,11435672
2049000,START,74,116,12533815
2112000,START,122,120,12537303
2124000,INTERRUPT,40,60,10950623
2124000,INTERRUPT,31,60,9229031
2159000,FINISH,119,112,11126549
2159000,START,154,112,11683882
2196000,START,99,124,12098702
2196000,START,125,128,11160080
2196000,START,31,128,9229031
2202000,START,107,132,11412193
2221000,FINISH,141,88,11357884
2221000,START,3,88,12547303
2244000,INTERRUPT,3,88,12547303
2253000,FINISH,57,96,11855743
2253000,START,93,96,9397782
2253000,START,43,96,11034601
2267000,FINISH,74,116,12533815
2267000,START,128,116,11603040
2292000,INTERRUPT,125,128,11160080
2292000,INTERRUPT,31,128,9229031
2292000,INTERRUPT,93,96,9397782
2292000,INTERRUPT,43,96,11034601
2339000,FINISH,122,120,12537303
2339000,START,31,120,9229031
2339000,START,125,120,11160080
2362000,FINISH,154,112,11683882
2362000,START,81,112,12542848
2394000,START,55,136,11919815
2397000,FINISH,107,132,11412193
2397000,START,93,132,9397782
2397000,START,25,132,10599782
2415000,FINISH,99,124,12098702
2415000,START,135,124,11069821
2424000,INTERRUPT,135,124,11069821
2424000,INTERRUPT,31,120,9229031
2424000,INTERRUPT,125,120,11160080
2448000,INTERRUPT,81,112,12542848
2459000,FINISH,128,116,11603040
2459000,START,148,116,12548512
2520000,START,158,140,12326376
2571000,FINISH,93,132,9397782
2576000,FINISH,25,132,10599782
2576000,START,130,132,10445152
2576000,START,31,132,9229031
2586000,START,90,144,12547588
2586000,START,157,148,11169272
2600000,FINISH,55,136,11919815
2600000,START,113,136,11761672
2658000,INTERRUPT,130,132,10445152
2658000,INTERRUPT,31,132,9229031
2674000,FINISH,148,116,12548512
2674000,START,33,116,11896061
2706000,INTERRUPT,158,140,12326376
2723000,FINISH,90,144,12547588
2723000,START,138,144,11140485
2723000,START,31,144,9229031
2730000,INTERRUPT,113,136,11761672
2778000,INTERRUPT,157,148,11169272
2802000,INTERRUPT,33,116,11896061
2879000,FINISH,31,144,9229031
2925000,FINISH,138,144,11140485
2925000,START,158,144,12326376
2934000,START,151,152,12550654
2970000,START,88,156,10707546
3012000,INTERRUPT,151,152,12550654
3036000,INTERRUPT,88,156,10707546
3048000,INTERRUPT,158,144,12326376
3090000,START,113,160,11761672
3126000,START,92,164,12035631
3222000,START,116,168,10181515
3222000,START,60,168,10261200
3302000,FINISH,113,160,11761672
3302000,START,43,160,11034601
3341000,FINISH,92,164,12035631
3341000,START,151,164,12550654
3378000,START,158,172,12326376
3394000,FINISH,60,168,10261200
3400000,FINISH,116,168,10181515
3400000,START,39,168,11506282
3491000,FINISH,43,160,11034601
3491000,START,37,160,12544293
3564000,FINISH,151,164,12550654
3564000,START,118,164,12543115
3564000,START,130,176,10445152
3595000,FINISH,158,172,12326376
3595000,START,135,172,11069821
3602000,FINISH,39,168,11506282
3602000,START,33,168,11896061
3642000,INTERRUPT,118,164,12543115
3708000,FINISH,37,160,12544293
3708000,START,157,160,11169272
3746000,FINISH,130,176,10445152
3746000,START,3,176,12547303
3791000,FINISH,135,172,11069821
3791000,START,96,172,10828333
3801000,FINISH,33,168,11896061
3801000,START,40,168,10950623
3910000,FINISH,157,160,11169272
3910000,START,118,160,12543115
3970000,FINISH,3,176,12547303
3970000,START,29,176,12197790
3985000,FINISH,96,172,10828333
3985000,START,88,172,10707546
3990000,FINISH,40,168,10950623
3990000,START,47,168,11975936
4080000,INTERRUPT,29,176,12197790
4092000,INTERRUPT,88,172,10707546
4138000,FINISH,118,160,12543115
4138000,START,34,160,11702256
4191000,FINISH,47,168,11975936
4191000,START,29,168,12197790
4335000,FINISH,34,160,11702256
4335000,START,81,160,12542848
4403000,FINISH,29,168,12197790
4403000,START,125,168,11160080
4554000,FINISH,81,160,12542848
4554000,START,88,160,10707546
4599000,FINISH,125,168,11160080
4742000,FINISH,88,160,10707546
