timestamp,event_type,task_id,gpu_id,npts
935000,START,117,60,9060298
958000,FINISH,111,48,9482563
960000,START,79,72,12182656
987000,FINISH,136,48,10960345
987000,START,78,48,12552648
997000,FINISH,6,8,8672705
1000000,FINISH,22,36,12547620
1000000,START,69,36,10450600
1000000,START,152,36,9764753
1008000,INTERRUPT,79,72,12182656
1042000,FINISH,46,64,9370337
1050000,FINISH,154,8,11683882
1050000,START,100,8,9768686
1050000,START,124,8,10376612
1053000,FINISH,17,68,8890203
1067000,FINISH,131,64,10931236
1067000,START,79,64,12182656
1068000,INTERRUPT,100,8,9768686
1068000,INTERRUPT,124,8,10376612
1068000,INTERRUPT,13,68,11440466
1068000,INTERRUPT,79,64,12182656
1076000,FINISH,139,44,9300566
1083000,FINISH,49,44,9883644
1083000,START,53,44,11435672
1083000,START,156,44,8713996
1087000,FINISH,55,56,11919815
1087000,FINISH,117,60,9060298
1087000,START,96,56,10828333
1087000,START,153,56,9214886
1092000,INTERRUPT,96,56,10828333
1092000,INTERRUPT,153,56,9214886
1124000,FINISH,43,60,11034601
1124000,START,79,60,12182656
1140000,START,100,76,9768686
1140000,START,14,76,8881830
1156000,FINISH,149,40,12543296
1156000,START,135,40,11069821
1156000,START,85,40,9168905
1169000,FINISH,152,36,9764753
1180000,FINISH,69,36,10450600
1180000,START,140,36,10731156
1180000,START,93,36,9397782
1194000,START,102,80,11503522
1194000,START,21,84,10766274
1194000,START,146,84,9273510
1203000,FINISH,78,48,12552648
1203000,START,128,48,11603040
1234000,FINISH,156,44,8713996
1278000,FINISH,53,44,11435672
1278000,START,147,44,9463677
1278000,START,70,44,9523927
1290000,FINISH,14,76,8881830
1310000,FINISH,85,40,9168905
1320000,FINISH,100,76,9768686
1320000,START,74,76,12533815
1332000,FINISH,79,60,12182656
1332000,START,11,60,11607666
1352000,FINISH,135,40,11069821
1352000,START,29,40,12197790
1354000,FINISH,93,36,9397782
1362000,FINISH,146,84,9273510
1366000,FINISH,140,36,10731156
1366000,START,37,36,12544293
1376000,FINISH,21,84,10766274
1376000,START,96,84,10828333
1376000,START,82,84,9623738
1380000,INTERRUPT,96,84,10828333
1380000,INTERRUPT,82,84,9623738
1395000,FINISH,128,48,11603040
1395000,START,113,48,11761672
1404000,START,106,88,9138707
1404000,START,120,88,10012880
1408000,FINISH,102,80,11503522
1408000,START,24,80,11916176
1410000,INTERRUPT,147,44,9463677
1410000,INTERRUPT,70,44,9523927
1416000,INTERRUPT,29,40,12197790
1532000,FINISH,11,60,11607666
1532000,START,73,60,11582976
1536000,START,134,92,11273100
1538000,FINISH,74,76,12533815
1538000,START,9,76,12357114
1561000,FINISH,106,88,9138707
1566000,INTERRUPT,113,48,11761672
1580000,FINISH,120,88,10012880
1580000,START,70,88,9523927
1580000,START,58,88,9394329
1583000,FINISH,37,36,12544293
1583000,START,118,36,12543115
1602000,INTERRUPT,118,36,12543115
1607000,FINISH,24,80,11916176
1607000,START,116,80,10181515
1607000,START,82,80,9623738
1614000,INTERRUPT,134,92,11273100
1662000,START,41,96,12265045
1668000,START,147,100,9463677
1668000,START,25,100,10599782
1674000,START,129,104,12547717
1680000,FINISH,73,60,11582976
1680000,START,90,60,12547588
1698000,INTERRUPT,147,100,9463677
1698000,INTERRUPT,25,100,10599782
1698000,INTERRUPT,116,80,10181515
1698000,INTERRUPT,82,80,9623738
1698000,INTERRUPT,9,76,12357114
1704000,START,141,108,11357884
1741000,FINISH,58,88,9394329
1746000,FINISH,70,88,9523927
1746000,START,118,88,12543115
1770000,START,42,112,12542987
1817000,FINISH,90,60,12547588
1817000,START,147,60,9463677
1817000,START,26,60,9748148
1854000,START,99,116,12098702
1879000,FINISH,41,96,12265045
1879000,START,158,96,12326376
1901000,FINISH,129,104,12547717
1901000,START,113,104,11761672
1907000,FINISH,141,108,11357884
1907000,START,123,108,11619425
1974000,FINISH,118,88,12543115
1974000,START,59,88,12546482
1983000,FINISH,26,60,9748148
1985000,FINISH,147,60,9463677
1985000,START,107,60,11412193
1989000,FINISH,42,112,12542987
1989000,START,82,112,9623738
1989000,START,25,112,10599782
2028000,INTERRUPT,113,104,11761672
2040000,INTERRUPT,123,108,11619425
2073000,FINISH,99,116,12098702
2073000,START,124,116,10376612
2073000,START,153,116,9214886
2096000,FINISH,158,96,12326376
2096000,START,92,96,12035631
2112000,START,81,120,12542848
2124000,INTERRUPT,107,60,11412193
2149000,FINISH,82,112,9623738
2168000,FINISH,25,112,10599782
2168000,START,107,112,11412193
2187000,FINISH,59,88,12546482
2187000,START,116,88,10181515
2187000,START,38,88,9607806
2196000,START,148,124,12548512
2196000,START,119,128,11126549
2202000,START,8,132,9829585
2202000,START,60,132,10261200
2228000,FINISH,153,116,9214886
2244000,INTERRUPT,116,88,10181515
2244000,INTERRUPT,38,88,9607806
2258000,FINISH,124,116,10376612
2258000,START,89,116,12548092
2292000,INTERRUPT,119,128,11126549
2292000,INTERRUPT,92,96,12035631
2331000,FINISH,81,120,12542848
2331000,START,62,120,10289301
2331000,START,38,120,9607806
2356000,FINISH,8,132,9829585
2363000,FINISH,107,112,11412193
2363000,START,51,112,12546842
2374000,FINISH,60,132,10261200
2374000,START,134,132,11273100
2394000,START,27,136,12543491
2411000,FINISH,148,124,12548512
2411000,START,39,124,11506282
2424000,INTERRUPT,39,124,11506282
2424000,INTERRUPT,62,120,10289301
2424000,INTERRUPT,38,120,9607806
2448000,INTERRUPT,51,112,12546842
2470000,FINISH,89,116,12548092
2470000,START,157,116,11169272
2520000,START,108,140,12504656
2576000,FINISH,134,132,11273100
2576000,START,113,132,11761672
2586000,START,40,144,10950623
2586000,START,98,148,11041144
2609000,FINISH,27,136,12543491
2609000,START,32,136,11126248
2658000,INTERRUPT,113,132,11761672
2672000,FINISH,157,116,11169272
2672000,START,119,116,11126549
2706000,INTERRUPT,108,140,12504656
2730000,INTERRUPT,32,136,11126248
2775000,FINISH,40,144,10950623
2775000,START,138,144,11140485
2778000,INTERRUPT,98,148,11041144
2802000,INTERRUPT,119,116,11126549
2934000,START,51,152,12546842
2970000,START,92,156,12035631
2977000,FINISH,138,144,11140485
2977000,START,45,144,10878107
3012000,INTERRUPT,51,152,12546842
3036000,INTERRUPT,92,156,12035631
3048000,INTERRUPT,45,144,10878107
3090000,START,3,160,12547303
3126000,START,126,164,9869923
3126000,START,116,164,10181515
3222000,START,13,168,11440466
3303000,FINISH,126,164,9869923
3304000,FINISH,116,164,10181515
3304000,START,76,164,9912422
3304000,START,38,164,9607806
3314000,FINISH,3,160,12547303
3314000,START,62,160,10289301
3378000,START,34,172,11702256
3414000,FINISH,13,168,11440466
3414000,START,108,168,12504656
3471000,FINISH,76,164,9912422
3476000,FINISH,38,164,9607806
3476000,START,123,164,11619425
3494000,FINISH,62,160,10289301
3494000,START,119,160,11126549
3564000,START,115,176,11363352
3575000,FINISH,34,172,11702256
3575000,START,92,172,12035631
3633000,FINISH,108,168,12504656
3633000,START,32,168,11126248
3642000,INTERRUPT,123,164,11619425
3687000,FINISH,119,160,11126549
3687000,START,9,160,12357114
3762000,FINISH,115,176,11363352
3762000,START,52,176,11313061
3790000,FINISH,92,172,12035631
3790000,START,33,172,11896061
3830000,FINISH,32,168,11126248
3830000,START,44,168,11059932
3904000,FINISH,9,160,12357114
3904000,START,45,160,10878107
3956000,FINISH,52,176,11313061
3956000,START,144,176,10794100
3989000,FINISH,33,172,11896061
3989000,START,7,172,11352458
4016000,FINISH,44,168,11059932
4016000,START,96,168,10828333
4080000,INTERRUPT,144,176,10794100
4092000,INTERRUPT,7,172,11352458
4092000,FINISH,45,160,10878107
4092000,START,39,160,11506282
4210000,FINISH,96,168,10828333
4210000,START,144,168,10794100
4294000,FINISH,39,160,11506282
4294000,START,98,160,11041144
4391000,FINISH,144,168,10794100
4391000,START,132,168,11200626
4493000,FINISH,98,160,11041144
4493000,START,151,160,12550654
4582000,FINISH,132,168,11200626
4582000,START,51,168,12546842
4716000,FINISH,151,160,12550654
4716000,START,7,160,11352458
4795000,FINISH,51,168,12546842
4795000,START,123,168,11619425
4901000,FINISH,7,160,11352458
4901000,START,113,160,11761672
5003000,FINISH,123,168,11619425
5003000,START,29,168,12197790
5113000,FINISH,113,160,11761672
5215000,FINISH,29,168,12197790
