timestamp,event_type,task_id,gpu_id,npts
427000,FINISH,49,36,9883644
443000,FINISH,124,36,10376612
443000,START,127,36,8219772
443000,START,99,36,12098702
455000,FINISH,65,8,5389737
498000,START,148,56,12548512
500000,FINISH,90,8,12547588
500000,START,79,8,12182656
500000,START,104,8,8010020
506000,FINISH,56,40,7904790
508000,FINISH,101,32,8108685
534000,INTERRUPT,158,32,12326376
537000,FINISH,5,12,8918796
546000,FINISH,31,44,9229031
557000,FINISH,132,40,11200626
557000,START,110,40,11339716
557000,START,64,40,8505899
561000,FINISH,140,12,10731156
561000,START,6,12,8672705
561000,START,123,12,11619425
580000,FINISH,82,48,9623738
582000,START,146,60,9273510
582000,START,153,60,9214886
587000,FINISH,32,44,11126248
587000,FINISH,58,52,9394329
587000,FINISH,127,36,8219772
587000,START,133,44,11415893
587000,START,84,44,8715480
595000,FINISH,152,52,9764753
595000,START,69,52,10450600
595000,START,117,52,9060298
614000,FINISH,96,48,10828333
614000,START,111,48,9482563
614000,START,26,48,9748148
637000,FINISH,104,8,8010020
662000,FINISH,99,36,12098702
662000,START,120,36,10012880
662000,START,86,36,10027327
691000,FINISH,110,40,11339716
702000,FINISH,64,40,8505899
702000,START,67,40,10150364
702000,START,8,40,9829585
708000,FINISH,79,8,12182656
708000,START,157,8,11169272
708000,START,137,8,7991280
711000,FINISH,6,12,8672705
713000,FINISH,148,56,12548512
713000,START,126,56,9869923
713000,START,95,56,7968444
732000,START,89,64,12548092
734000,FINISH,84,44,8715480
737000,FINISH,153,60,9214886
747000,FINISH,117,52,9060298
750000,FINISH,146,60,9273510
750000,START,119,60,11126549
750000,START,36,60,8226717
769000,FINISH,123,12,11619425
769000,START,118,12,12543115
771000,FINISH,133,44,11415893
771000,START,151,44,12550654
775000,FINISH,69,52,10450600
775000,START,1,52,12550781
780000,FINISH,111,48,9482563
780000,FINISH,26,48,9748148
780000,START,131,48,10931236
780000,START,147,48,9463677
834000,FINISH,86,36,10027327
838000,FINISH,120,36,10012880
838000,START,3,36,12547303
839000,FINISH,137,8,7991280
846000,INTERRUPT,1,52,12550781
846000,INTERRUPT,118,12,12543115
856000,FINISH,8,40,9829585
860000,FINISH,95,56,7968444
875000,FINISH,67,40,10150364
875000,START,74,40,12533815
890000,FINISH,126,56,9869923
890000,FINISH,36,60,8226717
890000,START,44,56,11059932
890000,START,71,56,8686886
900000,START,60,68,10261200
900000,START,14,68,8881830
910000,FINISH,157,8,11169272
910000,START,63,8,11697547
910000,START,50,8,8159611
943000,FINISH,119,60,11126549
943000,START,27,60,12543491
944000,FINISH,89,64,12548092
944000,START,53,64,11435672
944000,START,112,64,8112870
948000,FINISH,147,48,9463677
960000,START,55,72,11919815
960000,START,48,72,8531928
963000,FINISH,131,48,10931236
963000,START,76,48,9912422
963000,START,114,48,8799665
994000,FINISH,151,44,12550654
994000,START,9,44,12357114
994000,START,94,44,8006598
1008000,INTERRUPT,55,72,11919815
1008000,INTERRUPT,48,72,8531928
1038000,FINISH,71,56,8686886
1050000,FINISH,14,68,8881830
1053000,FINISH,50,8,8159611
1062000,FINISH,3,36,12547303
1062000,START,61,36,10424581
1062000,START,10,36,9841451
1068000,INTERRUPT,63,8,11697547
1068000,INTERRUPT,60,68,10261200
1068000,INTERRUPT,53,64,11435672
1068000,INTERRUPT,112,64,8112870
1076000,FINISH,44,56,11059932
1076000,START,85,56,9168905
1076000,START,116,56,10181515
1092000,INTERRUPT,85,56,9168905
1092000,INTERRUPT,116,56,10181515
1093000,FINISH,74,40,12533815
1093000,START,130,40,10445152
1093000,START,112,40,8112870
1112000,FINISH,114,48,8799665
1130000,FINISH,76,48,9912422
1130000,START,97,48,10151058
1130000,START,143,48,9207969
1136000,FINISH,94,44,8006598
1140000,START,20,76,8145837
1140000,START,135,76,11069821
1158000,FINISH,27,60,12543491
1158000,START,139,60,9300566
1158000,START,48,60,8531928
1194000,START,62,80,10289301
1194000,START,70,80,9523927
1194000,START,41,84,12265045
1211000,FINISH,9,44,12357114
1211000,START,17,44,8890203
1211000,START,19,44,8845199
1228000,FINISH,10,36,9841451
1230000,FINISH,112,40,8112870
1238000,FINISH,61,36,10424581
1238000,START,22,36,12547620
1275000,FINISH,130,40,10445152
1275000,START,24,40,11916176
1275000,START,80,40,8499342
1280000,FINISH,20,76,8145837
1300000,FINISH,143,48,9207969
1311000,FINISH,48,60,8531928
1314000,FINISH,97,48,10151058
1314000,START,77,48,9582446
1314000,START,83,48,10262333
1320000,FINISH,139,60,9300566
1320000,START,125,60,11160080
1320000,START,0,60,8727197
1336000,FINISH,135,76,11069821
1336000,START,51,76,12546842
1360000,FINISH,70,80,9523927
1364000,FINISH,17,44,8890203
1364000,FINISH,19,44,8845199
1364000,START,159,44,10920575
1364000,START,85,44,9168905
1374000,FINISH,62,80,10289301
1374000,START,66,80,9337895
1374000,START,75,80,9381209
1380000,INTERRUPT,41,84,12265045
1404000,START,11,88,11607666
1404000,START,156,88,8713996
1410000,INTERRUPT,159,44,10920575
1410000,INTERRUPT,85,44,9168905
1416000,INTERRUPT,24,40,11916176
1416000,INTERRUPT,80,40,8499342
1457000,FINISH,22,36,12547620
1457000,START,122,36,12537303
1466000,FINISH,0,60,8727197
1481000,FINISH,77,48,9582446
1488000,FINISH,83,48,10262333
1488000,START,108,48,12504656
1516000,FINISH,125,60,11160080
1516000,START,25,60,10599782
1516000,START,100,60,9768686
1532000,FINISH,66,80,9337895
1536000,START,2,92,12542930
1540000,FINISH,75,80,9381209
1540000,START,113,80,11761672
1540000,START,80,80,8499342
1549000,FINISH,51,76,12546842
1549000,START,98,76,11041144
1549000,START,16,76,8986529
1555000,FINISH,156,88,8713996
1566000,INTERRUPT,108,48,12504656
1602000,INTERRUPT,122,36,12537303
1604000,FINISH,11,88,11607666
1604000,START,13,88,11440466
1614000,INTERRUPT,2,92,12542930
1662000,START,34,96,11702256
1668000,START,18,100,12089929
1674000,START,118,104,12543115
1688000,FINISH,80,80,8499342
1695000,FINISH,25,60,10599782
1696000,FINISH,100,60,9768686
1696000,START,129,60,12547717
1698000,INTERRUPT,18,100,12089929
1698000,INTERRUPT,113,80,11761672
1698000,INTERRUPT,98,76,11041144
1698000,INTERRUPT,16,76,8986529
1704000,START,122,108,12537303
1770000,START,21,112,10766274
1770000,START,85,112,9168905
1796000,FINISH,13,88,11440466
1796000,START,30,88,9657794
1796000,START,15,88,9818475
1854000,START,24,116,11916176
1859000,FINISH,34,96,11702256
1859000,START,158,96,12326376
1902000,FINISH,118,104,12543115
1902000,START,136,104,10960345
1902000,START,12,104,9162886
1915000,FINISH,30,88,9657794
1923000,FINISH,129,60,12547717
1923000,START,109,60,11329692
1923000,START,16,60,8986529
1924000,FINISH,85,112,9168905
1931000,FINISH,122,108,12537303
1931000,START,128,108,11603040
1952000,FINISH,21,112,10766274
1952000,START,155,112,11184270
1962000,FINISH,15,88,9818475
1962000,START,92,88,12035631
2028000,INTERRUPT,136,104,10960345
2028000,INTERRUPT,12,104,9162886
2040000,INTERRUPT,128,108,11603040
2053000,FINISH,24,116,11916176
2053000,START,113,116,11761672
2075000,FINISH,16,60,8986529
2076000,FINISH,158,96,12326376
2076000,START,18,96,12089929
2112000,START,128,120,11603040
2124000,INTERRUPT,109,60,11329692
2148000,FINISH,155,112,11184270
2148000,START,47,112,11975936
2177000,FINISH,92,88,12035631
2177000,START,12,88,9162886
2177000,START,88,88,10707546
2196000,START,35,124,11419882
2196000,START,109,128,11329692
2202000,START,42,132,12542987
2244000,INTERRUPT,12,88,9162886
2244000,INTERRUPT,88,88,10707546
2265000,FINISH,113,116,11761672
2265000,START,12,116,9162886
2265000,START,72,116,10552608
2282000,FINISH,18,96,12089929
2282000,START,141,96,11357884
2292000,INTERRUPT,109,128,11329692
2292000,INTERRUPT,141,96,11357884
2304000,FINISH,128,120,11603040
2304000,START,88,120,10707546
2349000,FINISH,47,112,11975936
2349000,START,141,112,11357884
2394000,START,2,136,12542930
2400000,FINISH,35,124,11419882
2400000,START,7,124,11352458
2408000,FINISH,72,116,10552608
2421000,FINISH,42,132,12542987
2421000,START,144,132,10794100
2424000,INTERRUPT,7,124,11352458
2424000,INTERRUPT,88,120,10707546
2425000,FINISH,12,116,9162886
2425000,START,136,116,10960345
2448000,INTERRUPT,141,112,11357884
2520000,START,39,140,11506282
2586000,START,55,144,11919815
2586000,START,29,148,12197790
2602000,FINISH,144,132,10794100
2602000,START,142,132,11494832
2617000,FINISH,2,136,12542930
2617000,START,78,136,12552648
2620000,FINISH,136,116,10960345
2620000,START,1,116,12550781
2658000,INTERRUPT,142,132,11494832
2706000,INTERRUPT,39,140,11506282
2730000,INTERRUPT,78,136,12552648
2778000,INTERRUPT,29,148,12197790
2792000,FINISH,55,144,11919815
2792000,START,159,144,10920575
2802000,INTERRUPT,1,116,12550781
2934000,START,107,152,11412193
2970000,START,29,156,12197790
2988000,FINISH,159,144,10920575
2988000,START,141,144,11357884
3012000,INTERRUPT,107,152,11412193
3036000,INTERRUPT,29,156,12197790
3048000,INTERRUPT,141,144,11357884
3090000,START,107,160,11412193
3126000,START,73,164,11582976
3222000,START,108,168,12504656
3274000,FINISH,73,164,11582976
3274000,START,78,164,12552648
3285000,FINISH,107,160,11412193
3285000,START,52,160,11313061
3378000,START,41,172,12265045
3441000,FINISH,108,168,12504656
3441000,START,141,168,11357884
3479000,FINISH,52,160,11313061
3479000,START,63,160,11697547
3490000,FINISH,78,164,12552648
3490000,START,103,164,11624736
3564000,START,98,176,11041144
3595000,FINISH,41,172,12265045
3595000,START,134,172,11273100
3642000,INTERRUPT,103,164,11624736
3644000,FINISH,141,168,11357884
3644000,START,57,168,11855743
3686000,FINISH,63,160,11697547
3686000,START,109,160,11329692
3763000,FINISH,98,176,11041144
3763000,START,37,176,12544293
3797000,FINISH,134,172,11273100
3797000,START,29,172,12197790
3851000,FINISH,57,168,11855743
3851000,START,138,168,11140485
3889000,FINISH,109,160,11329692
3889000,START,116,160,10181515
3889000,START,60,160,10261200
3980000,FINISH,37,176,12544293
3980000,START,33,176,11896061
4009000,FINISH,29,172,12197790
4009000,START,154,172,11683882
4053000,FINISH,138,168,11140485
4053000,START,39,168,11506282
4061000,FINISH,60,160,10261200
4067000,FINISH,116,160,10181515
4067000,START,43,160,11034601
4080000,INTERRUPT,33,176,11896061
4092000,INTERRUPT,154,172,11683882
4255000,FINISH,39,168,11506282
4255000,START,53,168,11435672
4256000,FINISH,43,160,11034601
4256000,START,33,160,11896061
4450000,FINISH,53,168,11435672
4450000,START,88,168,10707546
4455000,FINISH,33,160,11896061
4455000,START,7,160,11352458
4638000,FINISH,88,168,10707546
4638000,START,1,168,12550781
4640000,FINISH,7,160,11352458
4640000,START,142,160,11494832
4847000,FINISH,142,160,11494832
4847000,START,103,160,11624736
4877000,FINISH,1,168,12550781
4877000,START,149,168,12543296
5051000,FINISH,103,160,11624736
5051000,START,154,160,11683882
5100000,FINISH,149,168,12543296
5254000,FINISH,154,160,11683882
