timestamp,event_type,task_id,gpu_id,npts
1921000,FINISH,41,108,12265045
1921000,START,115,108,11363352
1924000,FINISH,85,112,9168905
1942000,FINISH,72,88,10552608
1964000,FINISH,96,112,10828333
1964000,START,74,112,12533815
1976000,FINISH,126,88,9869923
1976000,START,108,88,12504656
2009000,FINISH,63,60,11697547
2009000,START,122,60,12537303
2028000,INTERRUPT,141,104,11357884
2040000,INTERRUPT,115,108,11363352
2065000,FINISH,118,96,12543115
2065000,START,98,96,11041144
2066000,FINISH,29,116,12197790
2066000,START,132,116,11200626
2112000,START,158,120,12326376
2124000,INTERRUPT,122,60,12537303
2182000,FINISH,74,112,12533815
2182000,START,151,112,12550654
2195000,FINISH,108,88,12504656
2195000,START,47,88,11975936
2196000,START,34,124,11702256
2196000,START,131,128,10931236
2202000,START,128,132,11603040
2244000,INTERRUPT,47,88,11975936
2257000,FINISH,132,116,11200626
2257000,START,134,116,11273100
2264000,FINISH,98,96,11041144
2264000,START,47,96,11975936
2292000,INTERRUPT,131,128,10931236
2292000,INTERRUPT,47,96,11975936
2329000,FINISH,158,120,12326376
2329000,START,141,120,11357884
2393000,FINISH,34,124,11702256
2393000,START,113,124,11761672
2394000,FINISH,128,132,11603040
2394000,START,109,132,11329692
2394000,START,88,136,10707546
2394000,START,121,136,9666046
2405000,FINISH,151,112,12550654
2405000,START,39,112,11506282
2424000,INTERRUPT,113,124,11761672
2424000,INTERRUPT,141,120,11357884
2448000,INTERRUPT,39,112,11506282
2459000,FINISH,134,116,11273100
2459000,START,45,116,10878107
2520000,START,141,140,11357884
2566000,FINISH,121,136,9666046
2582000,FINISH,88,136,10707546
2582000,START,154,136,11683882
2586000,START,42,144,12542987
2586000,START,24,148,11916176
2597000,FINISH,109,132,11329692
2597000,START,73,132,11582976
2647000,FINISH,45,116,10878107
2647000,START,102,116,11503522
2658000,INTERRUPT,73,132,11582976
2706000,INTERRUPT,141,140,11357884
2730000,INTERRUPT,154,136,11683882
2778000,INTERRUPT,24,148,11916176
2802000,INTERRUPT,102,116,11503522
2805000,FINISH,42,144,12542987
2805000,START,113,144,11761672
2934000,START,144,152,10794100
2970000,START,61,156,10424581
2970000,START,8,156,9829585
3012000,INTERRUPT,144,152,10794100
3017000,FINISH,113,144,11761672
3017000,START,144,144,10794100
3036000,INTERRUPT,61,156,10424581
3036000,INTERRUPT,8,156,9829585
3048000,INTERRUPT,144,144,10794100
3090000,START,92,160,12035631
3126000,START,110,164,11339716
3222000,START,13,168,11440466
3260000,FINISH,110,164,11339716
3260000,START,115,164,11363352
3305000,FINISH,92,160,12035631
3305000,START,122,160,12537303
3378000,START,35,172,11419882
3414000,FINISH,13,168,11440466
3414000,START,131,168,10931236
3458000,FINISH,115,164,11363352
3458000,START,102,164,11503522
3532000,FINISH,122,160,12537303
3532000,START,8,160,9829585
3532000,START,150,160,10569581
3564000,START,144,176,10794100
3582000,FINISH,35,172,11419882
3582000,START,135,172,11069821
3597000,FINISH,131,168,10931236
3597000,START,1,168,12550781
3642000,INTERRUPT,102,164,11503522
3686000,FINISH,8,160,9829585
3712000,FINISH,150,160,10569581
3712000,START,141,160,11357884
3745000,FINISH,144,176,10794100
3745000,START,157,176,11169272
3778000,FINISH,135,172,11069821
3778000,START,138,172,11140485
3836000,FINISH,1,168,12550781
3836000,START,47,168,11975936
3915000,FINISH,141,160,11357884
3915000,START,78,160,12552648
3947000,FINISH,157,176,11169272
3947000,START,57,176,11855743
3980000,FINISH,138,172,11140485
3980000,START,102,172,11503522
4037000,FINISH,47,168,11975936
4037000,START,24,168,11916176
4080000,INTERRUPT,57,176,11855743
4092000,INTERRUPT,102,172,11503522
4131000,FINISH,78,160,12552648
4131000,START,57,160,11855743
4236000,FINISH,24,168,11916176
4236000,START,73,168,11582976
4338000,FINISH,57,160,11855743
4338000,START,61,160,10424581
4384000,FINISH,73,168,11582976
4384000,START,154,168,11683882
4514000,FINISH,61,160,10424581
4514000,START,123,160,11619425
4587000,FINISH,154,168,11683882
4587000,START,39,168,11506282
4722000,FINISH,123,160,11619425
4722000,START,102,160,11503522
4789000,FINISH,39,168,11506282
4789000,START,51,168,12546842
4936000,FINISH,102,160,11503522
5002000,FINISH,51,168,12546842
