timestamp,event_type,task_id,gpu_id,npts
1113000,FINISH,121,44,9666046
1123000,FINISH,130,44,10445152
1123000,START,152,44,9764753
1123000,START,126,44,9869923
1134000,FINISH,112,60,8112870
1140000,START,33,76,11896061
1140000,START,94,76,8006598
1150000,FINISH,134,40,11273100
1150000,START,153,40,9214886
1150000,START,38,40,9607806
1187000,FINISH,106,36,9138707
1194000,START,89,80,12548092
1194000,START,45,84,10878107
1194000,START,12,84,9162886
1203000,FINISH,18,60,12089929
1203000,START,61,60,10424581
1203000,START,8,60,9829585
1218000,FINISH,88,36,10707546
1218000,START,99,36,12098702
1218000,START,95,36,7968444
1264000,FINISH,149,48,12543296
1264000,START,47,48,11975936
1282000,FINISH,94,76,8006598
1292000,FINISH,152,44,9764753
1300000,FINISH,126,44,9869923
1300000,START,124,44,10376612
1300000,START,49,44,9883644
1305000,FINISH,153,40,9214886
1322000,FINISH,38,40,9607806
1322000,START,92,40,12035631
1339000,FINISH,33,76,11896061
1339000,START,91,76,9851823
1339000,START,69,76,10450600
1354000,FINISH,12,84,9162886
1357000,FINISH,8,60,9829585
1365000,FINISH,95,36,7968444
1379000,FINISH,61,60,10424581
1379000,START,141,60,11357884
1379000,START,71,60,8686886
1380000,INTERRUPT,45,84,10878107
1404000,START,55,88,11919815
1406000,FINISH,89,80,12548092
1406000,START,24,80,11916176
1410000,INTERRUPT,124,44,10376612
1410000,INTERRUPT,49,44,9883644
1416000,INTERRUPT,92,40,12035631
1437000,FINISH,99,36,12098702
1437000,START,52,36,11313061
1465000,FINISH,47,48,11975936
1465000,START,31,48,9229031
1465000,START,116,48,10181515
1514000,FINISH,91,76,9851823
1519000,FINISH,69,76,10450600
1519000,START,109,76,11329692
1527000,FINISH,71,60,8686886
1536000,START,74,92,12533815
1566000,INTERRUPT,31,48,9229031
1566000,INTERRUPT,116,48,10181515
1582000,FINISH,141,60,11357884
1582000,START,129,60,12547717
1602000,INTERRUPT,52,36,11313061
1605000,FINISH,24,80,11916176
1605000,START,52,80,11313061
1610000,FINISH,55,88,11919815
1610000,START,67,88,10150364
1610000,START,60,88,10261200
1614000,INTERRUPT,74,92,12533815
1662000,START,49,96,9883644
1662000,START,124,96,10376612
1668000,START,21,100,10766274
1668000,START,31,100,9229031
1674000,START,63,104,11697547
1698000,INTERRUPT,21,100,10766274
1698000,INTERRUPT,31,100,9229031
1698000,INTERRUPT,52,80,11313061
1698000,INTERRUPT,109,76,11329692
1704000,START,11,108,11607666
1770000,START,9,112,12357114
1782000,FINISH,60,88,10261200
1783000,FINISH,67,88,10150364
1783000,START,116,88,10181515
1783000,START,31,88,9229031
1809000,FINISH,129,60,12547717
1809000,START,131,60,10931236
1809000,START,93,60,9397782
1831000,FINISH,49,96,9883644
1847000,FINISH,124,96,10376612
1847000,START,34,96,11702256
1854000,START,90,116,12547588
1881000,FINISH,63,104,11697547
1881000,START,51,104,12546842
1904000,FINISH,11,108,11607666
1904000,START,27,108,12543491
1939000,FINISH,31,88,9229031
1961000,FINISH,116,88,10181515
1961000,START,40,88,10950623
1983000,FINISH,93,60,9397782
1987000,FINISH,9,112,12357114
1987000,START,7,112,11352458
1991000,FINISH,90,116,12547588
1991000,START,113,116,11761672
1992000,FINISH,131,60,10931236
1992000,START,123,60,11619425
2028000,INTERRUPT,51,104,12546842
2040000,INTERRUPT,27,108,12543491
2044000,FINISH,34,96,11702256
2044000,START,150,96,10569581
2112000,START,32,120,11126248
2124000,INTERRUPT,123,60,11619425
2150000,FINISH,40,88,10950623
2150000,START,159,88,10920575
2172000,FINISH,7,112,11352458
2172000,START,35,112,11419882
2196000,START,154,124,11683882
2196000,START,45,128,10878107
2202000,START,122,132,12537303
2203000,FINISH,113,116,11761672
2203000,START,41,116,12265045
2224000,FINISH,150,96,10569581
2224000,START,123,96,11619425
2244000,INTERRUPT,159,88,10920575
2292000,INTERRUPT,45,128,10878107
2292000,INTERRUPT,123,96,11619425
2309000,FINISH,32,120,11126248
2309000,START,74,120,12533815
2376000,FINISH,35,112,11419882
2376000,START,102,112,11503522
2394000,START,128,136,11603040
2399000,FINISH,154,124,11683882
2399000,START,110,124,11339716
2420000,FINISH,41,116,12265045
2420000,START,59,116,12546482
2424000,INTERRUPT,110,124,11339716
2424000,INTERRUPT,74,120,12533815
2429000,FINISH,122,132,12537303
2429000,START,86,132,10027327
2429000,START,83,132,10262333
2448000,INTERRUPT,102,112,11503522
2520000,START,136,140,10960345
2586000,FINISH,128,136,11603040
2586000,START,92,136,12035631
2586000,START,52,144,11313061
2586000,START,78,148,12552648
2601000,FINISH,86,132,10027327
2603000,FINISH,83,132,10262333
2603000,START,110,132,11339716
2633000,FINISH,59,116,12546482
2633000,START,29,116,12197790
2658000,INTERRUPT,110,132,11339716
2706000,INTERRUPT,136,140,10960345
2730000,INTERRUPT,92,136,12035631
2778000,INTERRUPT,78,148,12552648
2780000,FINISH,52,144,11313061
2780000,START,109,144,11329692
2802000,INTERRUPT,29,116,12197790
2934000,START,123,152,11619425
2970000,START,13,156,11440466
2983000,FINISH,109,144,11329692
2983000,START,72,144,10552608
3012000,INTERRUPT,123,152,11619425
3036000,INTERRUPT,13,156,11440466
3048000,INTERRUPT,72,144,10552608
3090000,START,151,160,12550654
3126000,START,148,164,12548512
3222000,START,108,168,12504656
3313000,FINISH,151,160,12550654
3313000,START,21,160,10766274
3341000,FINISH,148,164,12548512
3341000,START,72,164,10552608
3378000,START,98,172,11041144
3441000,FINISH,108,168,12504656
3441000,START,53,168,11435672
3484000,FINISH,72,164,10552608
3484000,START,118,164,12543115
3495000,FINISH,21,160,10766274
3495000,START,115,160,11363352
3564000,START,155,176,11184270
3577000,FINISH,98,172,11041144
3577000,START,51,172,12546842
3636000,FINISH,53,168,11435672
3636000,START,45,168,10878107
3642000,INTERRUPT,118,164,12543115
3693000,FINISH,115,160,11363352
3693000,START,136,160,10960345
3760000,FINISH,155,176,11184270
3760000,START,123,176,11619425
3790000,FINISH,51,172,12546842
3790000,START,29,172,12197790
3824000,FINISH,45,168,10878107
3824000,START,57,168,11855743
3888000,FINISH,136,160,10960345
3888000,START,13,160,11440466
3968000,FINISH,123,176,11619425
3968000,START,43,176,11034601
4002000,FINISH,29,172,12197790
4002000,START,92,172,12035631
4031000,FINISH,57,168,11855743
4031000,START,74,168,12533815
4080000,INTERRUPT,43,176,11034601
4080000,FINISH,13,160,11440466
4080000,START,78,160,12552648
4092000,INTERRUPT,92,172,12035631
4249000,FINISH,74,168,12533815
4249000,START,2,168,12542930
4296000,FINISH,78,160,12552648
4296000,START,37,160,12544293
4472000,FINISH,2,168,12542930
4472000,START,159,168,10920575
4513000,FINISH,37,160,12544293
4513000,START,102,160,11503522
4668000,FINISH,159,168,10920575
4668000,START,92,168,12035631
4727000,FINISH,102,160,11503522
4727000,START,43,160,11034601
4883000,FINISH,92,168,12035631
4883000,START,158,168,12326376
4916000,FINISH,43,160,11034601
4916000,START,110,160,11339716
5050000,FINISH,110,160,11339716
5050000,START,27,160,12543491
5100000,FINISH,158,168,12326376
5100000,START,118,168,12543115
5265000,FINISH,27,160,12543491
5328000,FINISH,118,168,12543115
