timestamp,event_type,task_id,gpu_id,npts
854000,FINISH,8,8,9829585
854000,START,96,8,10828333
854000,START,101,8,8108685
862000,FINISH,58,56,9394329
880000,FINISH,14,60,8881830
882000,FINISH,144,56,10794100
882000,START,91,56,9851823
882000,START,66,56,9337895
884000,FINISH,117,64,9060298
887000,FINISH,153,64,9214886
887000,START,78,64,12552648
900000,START,69,68,10450600
900000,START,114,68,8799665
925000,FINISH,53,60,11435672
925000,START,137,60,7991280
925000,START,133,60,11415893
960000,START,143,72,9207969
960000,START,131,72,10931236
983000,FINISH,139,44,9300566
985000,FINISH,75,48,9381209
995000,FINISH,61,48,10424581
995000,START,93,48,9397782
995000,START,111,48,9482563
999000,FINISH,101,8,8108685
1002000,FINISH,68,36,9112263
1006000,FINISH,124,44,10376612
1006000,START,33,44,11896061
1008000,INTERRUPT,143,72,9207969
1008000,INTERRUPT,131,72,10931236
1011000,FINISH,76,36,9912422
1011000,START,72,36,10552608
1011000,START,143,36,9207969
1026000,FINISH,3,40,12547303
1026000,START,21,40,10766274
1026000,START,147,40,9463677
1040000,FINISH,66,56,9337895
1048000,FINISH,96,8,10828333
1048000,START,121,8,9666046
1048000,START,5,8,8918796
1049000,FINISH,114,68,8799665
1056000,FINISH,137,60,7991280
1057000,FINISH,91,56,9851823
1057000,START,26,56,9748148
1057000,START,150,56,10569581
1068000,INTERRUPT,121,8,9666046
1068000,INTERRUPT,5,8,8918796
1068000,INTERRUPT,69,68,10450600
1068000,INTERRUPT,78,64,12552648
1092000,INTERRUPT,26,56,9748148
1092000,INTERRUPT,150,56,10569581
1109000,FINISH,133,60,11415893
1109000,START,59,60,12546482
1140000,START,142,76,11494832
1140000,START,5,76,8918796
1154000,FINISH,72,36,10552608
1161000,FINISH,111,48,9482563
1169000,FINISH,93,48,9397782
1169000,START,113,48,11761672
1181000,FINISH,143,36,9207969
1181000,START,123,36,11619425
1194000,FINISH,147,40,9463677
1194000,START,150,80,10569581
1194000,START,146,80,9273510
1194000,START,19,84,8845199
1194000,START,110,84,11339716
1205000,FINISH,33,44,11896061
1205000,START,132,44,11200626
1205000,START,12,44,9162886
1208000,FINISH,21,40,10766274
1208000,START,83,40,10262333
1208000,START,120,40,10012880
1302000,FINISH,5,76,8918796
1322000,FINISH,59,60,12546482
1322000,START,141,60,11357884
1328000,FINISH,110,84,11339716
1347000,FINISH,142,76,11494832
1347000,FINISH,19,84,8845199
1347000,START,121,76,9666046
1347000,START,46,76,9370337
1347000,START,86,84,10027327
1347000,START,30,84,9657794
1362000,FINISH,146,80,9273510
1365000,FINISH,12,44,9162886
1374000,FINISH,150,80,10569581
1374000,START,44,80,11059932
1374000,START,85,80,9168905
1380000,INTERRUPT,86,84,10027327
1380000,INTERRUPT,30,84,9657794
1381000,FINISH,113,48,11761672
1381000,START,60,48,10261200
1381000,START,10,48,9841451
1382000,FINISH,83,40,10262333
1384000,FINISH,120,40,10012880
1384000,START,35,40,11419882
1389000,FINISH,123,36,11619425
1389000,START,39,36,11506282
1396000,FINISH,132,44,11200626
1396000,START,9,44,12357114
1404000,START,136,88,10960345
1410000,INTERRUPT,9,44,12357114
1416000,INTERRUPT,35,40,11419882
1505000,FINISH,46,76,9370337
1519000,FINISH,121,76,9666046
1519000,START,25,76,10599782
1519000,START,70,76,9523927
1525000,FINISH,141,60,11357884
1525000,START,122,60,12537303
1528000,FINISH,85,80,9168905
1536000,START,86,92,10027327
1536000,START,67,92,10150364
1547000,FINISH,10,48,9841451
1553000,FINISH,60,48,10261200
1553000,START,35,48,11419882
1560000,FINISH,44,80,11059932
1560000,START,42,80,12542987
1566000,INTERRUPT,35,48,11419882
1591000,FINISH,39,36,11506282
1591000,START,49,36,9883644
1591000,START,26,36,9748148
1599000,FINISH,136,88,10960345
1599000,START,35,88,11419882
1602000,INTERRUPT,49,36,9883644
1602000,INTERRUPT,26,36,9748148
1614000,INTERRUPT,86,92,10027327
1614000,INTERRUPT,67,92,10150364
1662000,START,74,96,12533815
1668000,START,30,100,9657794
1668000,START,126,100,9869923
1674000,START,49,104,9883644
1674000,START,67,104,10150364
1685000,FINISH,70,76,9523927
1698000,INTERRUPT,30,100,9657794
1698000,INTERRUPT,126,100,9869923
1698000,INTERRUPT,42,80,12542987
1698000,INTERRUPT,25,76,10599782
1704000,START,34,108,11702256
1752000,FINISH,122,60,12537303
1752000,START,43,60,11034601
1770000,START,149,112,12543296
1803000,FINISH,35,88,11419882
1803000,START,7,88,11352458
1843000,FINISH,49,104,9883644
1847000,FINISH,67,104,10150364
1847000,START,108,104,12504656
1854000,START,54,116,10809605
1854000,START,77,116,9582446
1880000,FINISH,74,96,12533815
1880000,START,9,96,12357114
1901000,FINISH,34,108,11702256
1901000,START,79,108,12182656
1941000,FINISH,43,60,11034601
1941000,START,42,60,12542987
1988000,FINISH,7,88,11352458
1988000,START,29,88,12197790
1993000,FINISH,149,112,12543296
1993000,START,99,112,12098702
2007000,FINISH,54,116,10809605
2021000,FINISH,77,116,9582446
2021000,START,51,116,12546842
2028000,INTERRUPT,108,104,12504656
2040000,INTERRUPT,79,108,12182656
2097000,FINISH,9,96,12357114
2097000,START,138,96,11140485
2112000,START,25,120,10599782
2112000,START,26,120,9748148
2124000,INTERRUPT,42,60,12542987
2196000,START,148,124,12548512
2196000,START,11,128,11607666
2200000,FINISH,29,88,12197790
2200000,START,159,88,10920575
2202000,START,86,132,10027327
2202000,START,126,132,9869923
2212000,FINISH,99,112,12098702
2212000,START,57,112,11855743
2234000,FINISH,51,116,12546842
2234000,START,27,116,12543491
2244000,INTERRUPT,159,88,10920575
2278000,FINISH,26,120,9748148
2291000,FINISH,25,120,10599782
2291000,START,107,120,11412193
2292000,INTERRUPT,11,128,11607666
2292000,INTERRUPT,138,96,11140485
2374000,FINISH,86,132,10027327
2379000,FINISH,126,132,9869923
2379000,START,138,132,11140485
2394000,START,32,136,11126248
2411000,FINISH,148,124,12548512
2411000,START,13,124,11440466
2419000,FINISH,57,112,11855743
2419000,START,47,112,11975936
2424000,INTERRUPT,13,124,11440466
2424000,INTERRUPT,107,120,11412193
2448000,INTERRUPT,47,112,11975936
2449000,FINISH,27,116,12543491
2449000,START,109,116,11329692
2520000,START,52,140,11313061
2581000,FINISH,138,132,11140485
2581000,START,45,132,10878107
2586000,START,78,144,12552648
2586000,START,118,148,12543115
2591000,FINISH,32,136,11126248
2591000,START,11,136,11607666
2652000,FINISH,109,116,11329692
2652000,START,135,116,11069821
2658000,INTERRUPT,45,132,10878107
2706000,INTERRUPT,52,140,11313061
2730000,INTERRUPT,11,136,11607666
2778000,INTERRUPT,118,148,12543115
2802000,INTERRUPT,135,116,11069821
2802000,FINISH,78,144,12552648
2802000,START,108,144,12504656
2934000,START,62,152,10289301
2934000,START,30,152,9657794
2970000,START,13,156,11440466
3012000,INTERRUPT,62,152,10289301
3012000,INTERRUPT,30,152,9657794
3021000,FINISH,108,144,12504656
3021000,START,42,144,12542987
3036000,INTERRUPT,13,156,11440466
3048000,INTERRUPT,42,144,12542987
3090000,START,119,160,11126549
3126000,START,155,164,11184270
3222000,START,159,168,10920575
3283000,FINISH,119,160,11126549
3283000,START,107,160,11412193
3322000,FINISH,155,164,11184270
3322000,START,92,164,12035631
3378000,START,41,172,12265045
3418000,FINISH,159,168,10920575
3418000,START,62,168,10289301
3418000,START,97,168,10151058
3478000,FINISH,107,160,11412193
3478000,START,135,160,11069821
3537000,FINISH,92,164,12035631
3537000,START,88,164,10707546
3537000,START,30,164,9657794
3564000,START,11,176,11607666
3595000,FINISH,41,172,12265045
3595000,START,47,172,11975936
3598000,FINISH,62,168,10289301
3602000,FINISH,97,168,10151058
3602000,START,102,168,11503522
3642000,INTERRUPT,88,164,10707546
3642000,INTERRUPT,30,164,9657794
3674000,FINISH,135,160,11069821
3674000,START,131,160,10931236
3764000,FINISH,11,176,11607666
3764000,START,45,176,10878107
3796000,FINISH,47,172,11975936
3796000,START,30,172,9657794
3796000,START,140,172,10731156
3816000,FINISH,102,168,11503522
3816000,START,82,168,9623738
3816000,START,88,168,10707546
3857000,FINISH,131,160,10931236
3857000,START,151,160,12550654
3915000,FINISH,30,172,9657794
3952000,FINISH,45,176,10878107
3952000,START,13,176,11440466
3976000,FINISH,82,168,9623738
3982000,FINISH,140,172,10731156
3982000,START,79,172,12182656
4004000,FINISH,88,168,10707546
4004000,START,89,168,12548092
4080000,INTERRUPT,13,176,11440466
4080000,FINISH,151,160,12550654
4080000,START,42,160,12542987
4092000,INTERRUPT,79,172,12182656
4216000,FINISH,89,168,12548092
4216000,START,55,168,11919815
4299000,FINISH,42,160,12542987
4299000,START,128,160,11603040
4422000,FINISH,55,168,11919815
4422000,START,63,168,11697547
4491000,FINISH,128,160,11603040
4491000,START,118,160,12543115
4629000,FINISH,63,168,11697547
4629000,START,52,168,11313061
4719000,FINISH,118,160,12543115
4719000,START,79,160,12182656
4823000,FINISH,52,168,11313061
4823000,START,13,168,11440466
4927000,FINISH,79,160,12182656
4927000,START,69,160,10450600
5015000,FINISH,13,168,11440466
5107000,FINISH,69,160,10450600
