timestamp,event_type,task_id,gpu_id,npts
997000,START,33,56,11896061
1002000,FINISH,52,36,11313061
1002000,START,151,36,12550654
1008000,INTERRUPT,69,72,10450600
1008000,INTERRUPT,12,72,9162886
1040000,FINISH,36,68,8226717
1065000,FINISH,6,8,8672705
1065000,FINISH,127,48,8219772
1068000,INTERRUPT,113,8,11761672
1068000,INTERRUPT,79,68,12182656
1068000,INTERRUPT,47,64,11975936
1092000,INTERRUPT,33,56,11896061
1117000,FINISH,58,40,9394329
1119000,FINISH,115,48,11363352
1119000,START,158,48,12326376
1120000,FINISH,14,44,8881830
1140000,START,27,76,12543491
1144000,FINISH,45,40,10878107
1144000,START,22,40,12547620
1165000,FINISH,53,44,11435672
1165000,START,140,44,10731156
1165000,START,38,44,9607806
1194000,START,55,80,11919815
1194000,START,41,84,12265045
1195000,FINISH,3,60,12547303
1195000,START,37,60,12544293
1225000,FINISH,151,36,12550654
1225000,START,141,36,11357884
1225000,START,145,36,8612527
1336000,FINISH,158,48,12326376
1336000,START,146,48,9273510
1336000,START,32,48,11126248
1337000,FINISH,38,44,9607806
1351000,FINISH,140,44,10731156
1351000,START,134,44,11273100
1351000,START,105,44,9128248
1355000,FINISH,27,76,12543491
1355000,START,99,76,12098702
1363000,FINISH,22,40,12547620
1363000,START,96,40,10828333
1363000,START,93,40,9397782
1379000,FINISH,145,36,8612527
1380000,INTERRUPT,41,84,12265045
1400000,FINISH,55,80,11919815
1400000,START,148,80,12548512
1404000,START,29,88,12197790
1410000,INTERRUPT,134,44,11273100
1410000,INTERRUPT,105,44,9128248
1412000,FINISH,37,60,12544293
1412000,START,113,60,11761672
1416000,INTERRUPT,96,40,10828333
1416000,INTERRUPT,93,40,9397782
1428000,FINISH,141,36,11357884
1428000,START,154,36,11683882
1504000,FINISH,146,48,9273510
1533000,FINISH,32,48,11126248
1533000,START,108,48,12504656
1536000,START,63,92,11697547
1566000,INTERRUPT,108,48,12504656
1574000,FINISH,99,76,12098702
1574000,START,126,76,9869923
1574000,START,69,76,10450600
1602000,INTERRUPT,154,36,11683882
1614000,INTERRUPT,63,92,11697547
1615000,FINISH,148,80,12548512
1615000,START,121,80,9666046
1615000,START,10,80,9841451
1616000,FINISH,29,88,12197790
1616000,START,118,88,12543115
1624000,FINISH,113,60,11761672
1624000,START,33,60,11896061
1662000,START,1,96,12550781
1668000,START,9,100,12357114
1674000,START,79,104,12182656
1698000,INTERRUPT,9,100,12357114
1698000,INTERRUPT,121,80,9666046
1698000,INTERRUPT,10,80,9841451
1698000,INTERRUPT,126,76,9869923
1698000,INTERRUPT,69,76,10450600
1704000,START,41,108,12265045
1770000,START,67,112,10150364
1770000,START,97,112,10151058
1823000,FINISH,33,60,11896061
1823000,START,157,60,11169272
1823000,START,31,60,9229031
1844000,FINISH,118,88,12543115
1844000,START,44,88,11059932
1844000,START,105,88,9128248
1854000,START,69,116,10450600
1854000,START,10,116,9841451
1882000,FINISH,79,104,12182656
1882000,START,89,104,12548092
1901000,FINISH,1,96,12550781
1901000,START,128,96,11603040
1921000,FINISH,41,108,12265045
1921000,START,129,108,12547717
1943000,FINISH,67,112,10150364
1954000,FINISH,97,112,10151058
1954000,START,42,112,12542987
1979000,FINISH,31,60,9229031
2001000,FINISH,105,88,9128248
2020000,FINISH,10,116,9841451
2025000,FINISH,157,60,11169272
2025000,START,122,60,12537303
2028000,INTERRUPT,89,104,12548092
2030000,FINISH,44,88,11059932
2030000,START,159,88,10920575
2030000,START,143,88,9207969
2034000,FINISH,69,116,10450600
2034000,START,59,116,12546482
2040000,INTERRUPT,129,108,12547717
2093000,FINISH,128,96,11603040
2093000,START,96,96,10828333
2093000,START,93,96,9397782
2112000,START,126,120,9869923
2112000,START,46,120,9370337
2124000,INTERRUPT,122,60,12537303
2173000,FINISH,42,112,12542987
2173000,START,108,112,12504656
2196000,START,154,124,11683882
2196000,START,92,128,12035631
2200000,FINISH,143,88,9207969
2202000,START,138,132,11140485
2202000,START,12,132,9162886
2226000,FINISH,159,88,10920575
2226000,START,142,88,11494832
2244000,INTERRUPT,142,88,11494832
2247000,FINISH,59,116,12546482
2247000,START,121,116,9666046
2247000,START,150,116,10569581
2267000,FINISH,93,96,9397782
2270000,FINISH,46,120,9370337
2287000,FINISH,96,96,10828333
2287000,START,40,96,10950623
2289000,FINISH,126,120,9869923
2289000,START,73,120,11582976
2292000,INTERRUPT,92,128,12035631
2292000,INTERRUPT,40,96,10950623
2362000,FINISH,12,132,9162886
2392000,FINISH,108,112,12504656
2392000,START,7,112,11352458
2394000,START,47,136,11975936
2399000,FINISH,154,124,11683882
2399000,START,142,124,11494832
2404000,FINISH,138,132,11140485
2404000,START,40,132,10950623
2419000,FINISH,121,116,9666046
2424000,INTERRUPT,142,124,11494832
2424000,INTERRUPT,73,120,11582976
2427000,FINISH,150,116,10569581
2427000,START,34,116,11702256
2448000,INTERRUPT,7,112,11352458
2520000,START,88,140,10707546
2586000,START,89,144,12548092
2586000,START,78,148,12552648
2593000,FINISH,40,132,10950623
2593000,START,132,132,11200626
2595000,FINISH,47,136,11975936
2595000,START,35,136,11419882
2624000,FINISH,34,116,11702256
2624000,START,142,116,11494832
2658000,INTERRUPT,132,132,11200626
2706000,INTERRUPT,88,140,10707546
2730000,INTERRUPT,35,136,11419882
2778000,INTERRUPT,78,148,12552648
2798000,FINISH,89,144,12548092
2798000,START,35,144,11419882
2802000,INTERRUPT,142,116,11494832
2934000,START,90,152,12547588
2970000,START,102,156,11503522
3002000,FINISH,35,144,11419882
3002000,START,142,144,11494832
3012000,INTERRUPT,90,152,12547588
3036000,INTERRUPT,102,156,11503522
3048000,INTERRUPT,142,144,11494832
3090000,START,92,160,12035631
3126000,START,123,164,11619425
3222000,START,133,168,11415893
3305000,FINISH,92,160,12035631
3305000,START,149,160,12543296
3334000,FINISH,123,164,11619425
3334000,START,132,164,11200626
3378000,START,131,172,10931236
3406000,FINISH,133,168,11415893
3406000,START,63,168,11697547
3525000,FINISH,132,164,11200626
3525000,START,57,164,11855743
3528000,FINISH,149,160,12543296
3528000,START,98,160,11041144
3561000,FINISH,131,172,10931236
3561000,START,102,172,11503522
3564000,START,142,176,11494832
3613000,FINISH,63,168,11697547
3613000,START,90,168,12547588
3642000,INTERRUPT,57,164,11855743
3727000,FINISH,98,160,11041144
3727000,START,129,160,12547717
3750000,FINISH,90,168,12547588
3750000,START,7,168,11352458
3771000,FINISH,142,176,11494832
3771000,START,78,176,12552648
3775000,FINISH,102,172,11503522
3775000,START,73,172,11582976
3923000,FINISH,73,172,11582976
3923000,START,134,172,11273100
3935000,FINISH,7,168,11352458
3935000,START,74,168,12533815
3954000,FINISH,129,160,12547717
3954000,START,9,160,12357114
3987000,FINISH,78,176,12552648
3987000,START,88,176,10707546
4080000,INTERRUPT,88,176,10707546
4092000,INTERRUPT,134,172,11273100
4153000,FINISH,74,168,12533815
4153000,START,11,168,11607666
4171000,FINISH,9,160,12357114
4171000,START,24,160,11916176
4353000,FINISH,11,168,11607666
4353000,START,88,168,10707546
4370000,FINISH,24,160,11916176
4370000,START,57,160,11855743
4541000,FINISH,88,168,10707546
4541000,START,122,168,12537303
4577000,FINISH,57,160,11855743
4577000,START,2,160,12542930
4768000,FINISH,122,168,12537303
4768000,START,136,168,10960345
4800000,FINISH,2,160,12542930
4800000,START,134,160,11273100
4963000,FINISH,136,168,10960345
5002000,FINISH,134,160,11273100
