timestamp,event_type,task_id,gpu_id,npts
609000,START,11,8,11607666
609000,START,101,8,8108685
618000,FINISH,91,36,9851823
618000,START,72,36,10552608
618000,START,68,36,9112263
635000,FINISH,112,56,8112870
711000,FINISH,28,40,8253909
715000,FINISH,158,56,12326376
715000,START,63,56,11697547
715000,START,80,56,8499342
732000,START,141,64,11357884
732000,START,19,64,8845199
737000,FINISH,64,44,8505899
751000,FINISH,127,52,8219772
754000,FINISH,101,8,8108685
761000,FINISH,72,36,10552608
764000,FINISH,106,52,9138707
764000,START,153,52,9214886
764000,START,155,52,11184270
770000,FINISH,93,48,9397782
774000,FINISH,116,48,10181515
774000,START,123,48,11619425
774000,START,156,48,8713996
776000,FINISH,35,40,11419882
776000,FINISH,68,36,9112263
776000,START,126,36,9869923
776000,START,83,36,10262333
776000,START,140,40,10731156
776000,START,105,40,9128248
780000,FINISH,45,44,10878107
780000,START,78,44,12552648
781000,FINISH,149,12,12543296
781000,START,60,12,10261200
781000,START,58,12,9394329
795000,FINISH,59,60,12546482
795000,START,113,60,11761672
795000,START,48,60,8531928
809000,FINISH,11,8,11607666
809000,START,109,8,11329692
809000,START,36,8,8226717
846000,INTERRUPT,153,52,9214886
846000,INTERRUPT,155,52,11184270
846000,INTERRUPT,60,12,10261200
846000,INTERRUPT,58,12,9394329
863000,FINISH,80,56,8499342
885000,FINISH,19,64,8845199
900000,START,40,68,10950623
900000,START,75,68,9381209
922000,FINISH,63,56,11697547
922000,START,86,56,10027327
922000,START,121,56,9666046
925000,FINISH,156,48,8713996
933000,FINISH,105,40,9128248
935000,FINISH,141,64,11357884
935000,START,8,64,9829585
935000,START,120,64,10012880
948000,FINISH,48,60,8531928
949000,FINISH,36,8,8226717
950000,FINISH,83,36,10262333
953000,FINISH,126,36,9869923
953000,START,146,36,9273510
953000,START,16,36,8986529
960000,START,26,72,9748148
960000,START,66,72,9337895
962000,FINISH,140,40,10731156
962000,START,43,40,11034601
962000,START,114,40,8799665
982000,FINISH,123,48,11619425
982000,START,62,48,10289301
982000,START,82,48,9623738
996000,FINISH,78,44,12552648
996000,START,90,44,12547588
1007000,FINISH,113,60,11761672
1007000,START,10,60,9841451
1007000,START,15,60,9818475
1008000,INTERRUPT,26,72,9748148
1008000,INTERRUPT,66,72,9337895
1012000,FINISH,109,8,11329692
1012000,START,81,8,12542848
1066000,FINISH,75,68,9381209
1068000,INTERRUPT,81,8,12542848
1068000,INTERRUPT,40,68,10950623
1068000,INTERRUPT,8,64,9829585
1068000,INTERRUPT,120,64,10012880
1092000,INTERRUPT,86,56,10027327
1092000,INTERRUPT,121,56,9666046
1105000,FINISH,16,36,8986529
1111000,FINISH,114,40,8799665
1121000,FINISH,146,36,9273510
1121000,START,120,36,10012880
1121000,START,46,36,9370337
1133000,FINISH,90,44,12547588
1133000,START,134,44,11273100
1133000,START,85,44,9168905
1140000,START,39,76,11506282
1140000,START,5,76,8918796
1142000,FINISH,82,48,9623738
1151000,FINISH,43,40,11034601
1151000,START,97,40,10151058
1151000,START,76,40,9912422
1162000,FINISH,62,48,10289301
1162000,START,132,48,11200626
1162000,START,153,48,9214886
1173000,FINISH,10,60,9841451
1173000,FINISH,15,60,9818475
1173000,START,12,60,9162886
1173000,START,138,60,11140485
1194000,START,92,80,12035631
1194000,START,95,80,7968444
1194000,START,24,84,11916176
1279000,FINISH,46,36,9370337
1287000,FINISH,85,44,9168905
1297000,FINISH,120,36,10012880
1297000,START,142,36,11494832
1297000,START,6,36,8672705
1302000,FINISH,5,76,8918796
1317000,FINISH,153,48,9214886
1318000,FINISH,76,40,9912422
1333000,FINISH,12,60,9162886
1335000,FINISH,134,44,11273100
1335000,FINISH,97,40,10151058
1335000,START,133,40,11415893
1335000,START,66,44,9337895
1335000,START,38,44,9607806
1341000,FINISH,95,80,7968444
1342000,FINISH,39,76,11506282
1342000,START,22,76,12547620
1353000,FINISH,132,48,11200626
1353000,START,8,48,9829585
1353000,START,139,48,9300566
1375000,FINISH,138,60,11140485
1375000,START,148,60,12548512
1380000,INTERRUPT,24,84,11916176
1404000,START,136,88,10960345
1404000,START,111,88,9482563
1409000,FINISH,92,80,12035631
1409000,START,73,80,11582976
1410000,INTERRUPT,66,44,9337895
1410000,INTERRUPT,38,44,9607806
1416000,INTERRUPT,133,40,11415893
1447000,FINISH,6,36,8672705
1504000,FINISH,142,36,11494832
1504000,START,99,36,12098702
1507000,FINISH,8,48,9829585
1515000,FINISH,139,48,9300566
1515000,START,129,48,12547717
1536000,START,53,92,11435672
1557000,FINISH,73,80,11582976
1557000,START,131,80,10931236
1557000,START,66,80,9337895
1561000,FINISH,22,76,12547620
1561000,START,27,76,12543491
1566000,INTERRUPT,129,48,12547717
1570000,FINISH,111,88,9482563
1590000,FINISH,148,60,12548512
1590000,START,124,60,10376612
1590000,START,58,60,9394329
1599000,FINISH,136,88,10960345
1599000,START,88,88,10707546
1599000,START,30,88,9657794
1602000,INTERRUPT,99,36,12098702
1614000,INTERRUPT,53,92,11435672
1662000,START,81,96,12542848
1668000,START,3,100,12547303
1674000,START,69,104,10450600
1674000,START,26,104,9748148
1698000,INTERRUPT,3,100,12547303
1698000,INTERRUPT,131,80,10931236
1698000,INTERRUPT,66,80,9337895
1698000,INTERRUPT,27,76,12543491
1704000,START,115,108,11363352
1718000,FINISH,30,88,9657794
1751000,FINISH,58,60,9394329
1770000,START,52,112,11313061
1775000,FINISH,124,60,10376612
1775000,START,60,60,10261200
1775000,START,67,60,10150364
1787000,FINISH,88,88,10707546
1787000,START,119,88,11126549
1840000,FINISH,26,104,9748148
1854000,FINISH,69,104,10450600
1854000,START,32,104,11126248
1854000,START,79,116,12182656
1881000,FINISH,81,96,12542848
1881000,START,121,96,9666046
1881000,START,130,96,10445152
1902000,FINISH,115,108,11363352
1902000,START,131,108,10931236
1902000,START,66,108,9337895
1947000,FINISH,60,60,10261200
1948000,FINISH,67,60,10150364
1948000,START,38,60,9607806
1948000,START,150,60,10569581
1964000,FINISH,52,112,11313061
1964000,START,129,112,12547717
1980000,FINISH,119,88,11126549
1980000,START,122,88,12537303
2028000,INTERRUPT,32,104,11126248
2040000,INTERRUPT,131,108,10931236
2040000,INTERRUPT,66,108,9337895
2053000,FINISH,121,96,9666046
2062000,FINISH,79,116,12182656
2062000,START,102,116,11503522
2063000,FINISH,130,96,10445152
2063000,START,37,96,12544293
2112000,START,99,120,12098702
2120000,FINISH,38,60,9607806
2124000,INTERRUPT,150,60,10569581
2191000,FINISH,129,112,12547717
2191000,START,24,112,11916176
2196000,START,44,124,11059932
2196000,START,66,124,9337895
2196000,START,154,128,11683882
2202000,START,159,132,10920575
2207000,FINISH,122,88,12537303
2207000,START,131,88,10931236
2244000,INTERRUPT,131,88,10931236
2276000,FINISH,102,116,11503522
2276000,START,86,116,10027327
2276000,START,77,116,9582446
2280000,FINISH,37,96,12544293
2280000,START,2,96,12542930
2292000,INTERRUPT,154,128,11683882
2292000,INTERRUPT,2,96,12542930
2331000,FINISH,99,120,12098702
2331000,START,40,120,10950623
2354000,FINISH,66,124,9337895
2382000,FINISH,44,124,11059932
2382000,START,9,124,12357114
2390000,FINISH,24,112,11916176
2390000,START,103,112,11624736
2394000,START,155,136,11184270
2398000,FINISH,159,132,10920575
2398000,START,108,132,12504656
2424000,INTERRUPT,9,124,12357114
2424000,INTERRUPT,40,120,10950623
2443000,FINISH,77,116,9582446
2448000,INTERRUPT,103,112,11624736
2448000,FINISH,86,116,10027327
2448000,START,131,116,10931236
2520000,START,29,140,12197790
2586000,START,9,144,12357114
2586000,START,27,148,12543491
2590000,FINISH,155,136,11184270
2590000,START,125,136,11160080
2617000,FINISH,108,132,12504656
2617000,START,151,132,12550654
2631000,FINISH,131,116,10931236
2631000,START,13,116,11440466
2658000,INTERRUPT,151,132,12550654
2706000,INTERRUPT,29,140,12197790
2730000,INTERRUPT,125,136,11160080
2778000,INTERRUPT,27,148,12543491
2802000,INTERRUPT,13,116,11440466
2803000,FINISH,9,144,12357114
2803000,START,57,144,11855743
2934000,START,110,152,11339716
2970000,START,150,156,10569581
3010000,FINISH,57,144,11855743
3010000,START,2,144,12542930
3012000,INTERRUPT,110,152,11339716
3036000,INTERRUPT,150,156,10569581
3048000,INTERRUPT,2,144,12542930
3090000,START,54,160,10809605
3126000,START,150,164,10569581
3222000,START,29,168,12197790
3243000,FINISH,54,160,10809605
3243000,START,133,160,11415893
3306000,FINISH,150,164,10569581
3306000,START,27,164,12543491
3378000,START,32,172,11126248
3427000,FINISH,133,160,11415893
3427000,START,2,160,12542930
3434000,FINISH,29,168,12197790
3434000,START,135,168,11069821
3521000,FINISH,27,164,12543491
3521000,START,53,164,11435672
3564000,START,47,176,11975936
3575000,FINISH,32,172,11126248
3575000,START,33,172,11896061
3630000,FINISH,135,168,11069821
3630000,START,51,168,12546842
3642000,INTERRUPT,53,164,11435672
3650000,FINISH,2,160,12542930
3650000,START,110,160,11339716
3765000,FINISH,47,176,11975936
3765000,START,34,176,11702256
3774000,FINISH,33,172,11896061
3774000,START,107,172,11412193
3784000,FINISH,110,160,11339716
3784000,START,21,160,10766274
3843000,FINISH,51,168,12546842
3843000,START,103,168,11624736
3962000,FINISH,34,176,11702256
3962000,START,42,176,12542987
3966000,FINISH,21,160,10766274
3966000,START,128,160,11603040
3969000,FINISH,107,172,11412193
3969000,START,3,172,12547303
4047000,FINISH,103,168,11624736
4047000,START,40,168,10950623
4080000,INTERRUPT,42,176,12542987
4092000,INTERRUPT,3,172,12547303
4158000,FINISH,128,160,11603040
4158000,START,3,160,12547303
4236000,FINISH,40,168,10950623
4236000,START,151,168,12550654
4382000,FINISH,3,160,12547303
4382000,START,125,160,11160080
4459000,FINISH,151,168,12550654
4459000,START,13,168,11440466
4578000,FINISH,125,160,11160080
4578000,START,154,160,11683882
4651000,FINISH,13,168,11440466
4651000,START,89,168,12548092
4781000,FINISH,154,160,11683882
4781000,START,53,160,11435672
4863000,FINISH,89,168,12548092
4863000,START,42,168,12542987
4976000,FINISH,53,160,11435672
5082000,FINISH,42,168,12542987
