timestamp,event_type,task_id,gpu_id,npts
390000,START,9,44,12357114
390000,START,95,44,7968444
420000,START,25,48,10599782
420000,START,117,48,9060298
424000,FINISH,10,36,9841451
426000,FINISH,146,36,9273510
426000,START,114,36,8799665
426000,START,66,36,9337895
426000,START,151,52,12550654
439000,FINISH,74,8,12533815
439000,START,100,8,9768686
439000,START,77,8,9582446
446000,FINISH,4,32,7503288
491000,FINISH,87,12,7008169
498000,START,39,56,11506282
498000,START,50,56,8159611
518000,FINISH,16,40,8986529
534000,INTERRUPT,1,32,12550781
537000,FINISH,95,44,7968444
561000,FINISH,53,40,11435672
561000,START,133,40,11415893
561000,START,19,40,8845199
572000,FINISH,117,48,9060298
575000,FINISH,114,36,8799665
582000,START,49,60,9883644
582000,START,94,60,8006598
584000,FINISH,66,36,9337895
584000,START,2,36,12542930
594000,FINISH,149,12,12543296
594000,START,48,12,8531928
594000,START,145,12,8612527
599000,FINISH,25,48,10599782
599000,START,41,48,12265045
599000,START,20,48,8145837
606000,FINISH,77,8,9582446
607000,FINISH,9,44,12357114
607000,START,31,44,9229031
607000,START,61,44,10424581
619000,FINISH,100,8,9768686
619000,START,0,8,8727197
619000,START,134,8,11273100
641000,FINISH,50,56,8159611
649000,FINISH,151,52,12550654
649000,START,28,52,8253909
649000,START,29,52,12197790
700000,FINISH,39,56,11506282
700000,START,135,56,11069821
700000,START,84,56,8715480
714000,FINISH,19,40,8845199
724000,FINISH,94,60,8006598
732000,START,113,64,11761672
732000,START,80,64,8499342
739000,FINISH,20,48,8145837
745000,FINISH,133,40,11415893
745000,START,18,40,12089929
745000,START,127,40,8219772
747000,FINISH,48,12,8531928
748000,FINISH,145,12,8612527
748000,START,3,12,12547303
751000,FINISH,49,60,9883644
751000,START,111,60,9482563
751000,START,124,60,10376612
763000,FINISH,31,44,9229031
765000,FINISH,0,8,8727197
783000,FINISH,61,44,10424581
783000,START,76,44,9912422
783000,START,82,44,9623738
788000,FINISH,28,52,8253909
807000,FINISH,2,36,12542930
807000,START,52,36,11313061
807000,START,105,36,9128248
816000,FINISH,41,48,12265045
816000,START,22,48,12547620
821000,FINISH,134,8,11273100
821000,START,63,8,11697547
821000,START,104,8,8010020
846000,INTERRUPT,29,52,12197790
846000,INTERRUPT,3,12,12547303
847000,FINISH,84,56,8715480
880000,FINISH,80,64,8499342
889000,FINISH,127,40,8219772
896000,FINISH,135,56,11069821
896000,START,97,56,10151058
896000,START,75,56,9381209
900000,START,123,68,11619425
900000,START,71,68,8686886
917000,FINISH,111,60,9482563
936000,FINISH,124,60,10376612
936000,START,91,60,9851823
936000,START,86,60,10027327
943000,FINISH,82,44,9623738
944000,FINISH,113,64,11761672
944000,START,110,64,11339716
944000,START,14,64,8881830
950000,FINISH,76,44,9912422
950000,START,130,44,10445152
950000,START,126,44,9869923
951000,FINISH,18,40,12089929
951000,START,57,40,11855743
958000,FINISH,104,8,8010020
960000,START,103,72,11624736
964000,FINISH,105,36,9128248
1001000,FINISH,52,36,11313061
1001000,START,83,36,10262333
1001000,START,17,36,8890203
1008000,INTERRUPT,103,72,11624736
1028000,FINISH,63,8,11697547
1028000,START,54,8,10809605
1028000,START,5,8,8918796
1035000,FINISH,22,48,12547620
1035000,START,40,48,10950623
1035000,START,12,48,9162886
1048000,FINISH,71,68,8686886
1062000,FINISH,75,56,9381209
1068000,INTERRUPT,54,8,10809605
1068000,INTERRUPT,5,8,8918796
1068000,INTERRUPT,123,68,11619425
1068000,INTERRUPT,110,64,11339716
1068000,INTERRUPT,14,64,8881830
1080000,FINISH,97,56,10151058
1080000,START,155,56,11184270
1080000,START,5,56,8918796
1092000,INTERRUPT,155,56,11184270
1092000,INTERRUPT,5,56,8918796
1108000,FINISH,86,60,10027327
1111000,FINISH,91,60,9851823
1111000,START,150,60,10569581
1111000,START,147,60,9463677
1127000,FINISH,126,44,9869923
1132000,FINISH,130,44,10445152
1132000,START,159,44,10920575
1132000,START,153,44,9214886
1140000,START,128,76,11603040
1154000,FINISH,17,36,8890203
1158000,FINISH,57,40,11855743
1158000,START,108,40,12504656
1175000,FINISH,83,36,10262333
1175000,START,158,36,12326376
1194000,START,21,80,10766274
1194000,START,5,80,8918796
1194000,START,60,84,10261200
1194000,START,30,84,9657794
1195000,FINISH,12,48,9162886
1224000,FINISH,40,48,10950623
1224000,START,33,48,11896061
1279000,FINISH,147,60,9463677
1287000,FINISH,153,44,9214886
1291000,FINISH,150,60,10569581
1291000,START,29,60,12197790
1313000,FINISH,30,84,9657794
1328000,FINISH,159,44,10920575
1328000,START,69,44,10450600
1328000,START,38,44,9607806
1332000,FINISH,128,76,11603040
1332000,START,62,76,10289301
1332000,START,15,76,9818475
1356000,FINISH,5,80,8918796
1366000,FINISH,60,84,10261200
1366000,START,37,84,12544293
1376000,FINISH,21,80,10766274
1376000,START,99,80,12098702
1377000,FINISH,108,40,12504656
1377000,START,107,40,11412193
1377000,START,14,40,8881830
1380000,INTERRUPT,37,84,12544293
1392000,FINISH,158,36,12326376
1392000,START,1,36,12550781
1404000,START,106,88,9138707
1404000,START,68,88,9112263
1410000,INTERRUPT,69,44,10450600
1410000,INTERRUPT,38,44,9607806
1416000,INTERRUPT,107,40,11412193
1416000,INTERRUPT,14,40,8881830
1423000,FINISH,33,48,11896061
1423000,START,125,48,11160080
1423000,START,143,48,9207969
1498000,FINISH,15,76,9818475
1503000,FINISH,29,60,12197790
1503000,START,3,60,12547303
1512000,FINISH,62,76,10289301
1512000,START,93,76,9397782
1512000,START,152,76,9764753
1536000,START,140,92,10731156
1536000,START,38,92,9607806
1561000,FINISH,106,88,9138707
1562000,FINISH,68,88,9112263
1562000,START,136,88,10960345
1562000,START,14,88,8881830
1566000,INTERRUPT,125,48,11160080
1566000,INTERRUPT,143,48,9207969
1595000,FINISH,99,80,12098702
1595000,START,43,80,11034601
1595000,START,46,80,9370337
1602000,INTERRUPT,1,36,12550781
1614000,INTERRUPT,140,92,10731156
1614000,INTERRUPT,38,92,9607806
1662000,START,116,96,10181515
1662000,START,120,96,10012880
1668000,START,141,100,11357884
1674000,START,90,104,12547588
1681000,FINISH,152,76,9764753
1686000,FINISH,93,76,9397782
1686000,START,122,76,12537303
1698000,INTERRUPT,141,100,11357884
1698000,INTERRUPT,43,80,11034601
1698000,INTERRUPT,46,80,9370337
1698000,INTERRUPT,122,76,12537303
1704000,START,98,108,11041144
1704000,START,143,108,9207969
1712000,FINISH,14,88,8881830
1727000,FINISH,3,60,12547303
1727000,START,1,60,12550781
1757000,FINISH,136,88,10960345
1757000,START,118,88,12543115
1770000,START,79,112,12182656
1811000,FINISH,90,104,12547588
1811000,START,73,104,11582976
1838000,FINISH,120,96,10012880
1840000,FINISH,116,96,10181515
1840000,START,46,96,9370337
1840000,START,96,96,10828333
1854000,START,35,116,11419882
1874000,FINISH,143,108,9207969
1903000,FINISH,98,108,11041144
1903000,START,27,108,12543491
1959000,FINISH,73,104,11582976
1959000,START,54,104,10809605
1959000,START,70,104,9523927
1966000,FINISH,1,60,12550781
1966000,START,13,60,11440466
1978000,FINISH,79,112,12182656
1978000,START,148,112,12548512
1985000,FINISH,118,88,12543115
1985000,START,26,88,9748148
1985000,START,38,88,9607806
1998000,FINISH,46,96,9370337
2028000,INTERRUPT,54,104,10809605
2028000,INTERRUPT,70,104,9523927
2034000,FINISH,96,96,10828333
2034000,START,37,96,12544293
2040000,INTERRUPT,27,108,12543491
2058000,FINISH,35,116,11419882
2058000,START,157,116,11169272
2112000,START,115,120,11363352
2124000,INTERRUPT,13,60,11440466
2151000,FINISH,26,88,9748148
2157000,FINISH,38,88,9607806
2157000,START,69,88,10450600
2157000,START,70,88,9523927
2193000,FINISH,148,112,12548512
2193000,START,54,112,10809605
2196000,START,24,124,11916176
2196000,START,131,128,10931236
2202000,START,42,132,12542987
2244000,INTERRUPT,69,88,10450600
2244000,INTERRUPT,70,88,9523927
2251000,FINISH,37,96,12544293
2251000,START,8,96,9829585
2251000,START,70,96,9523927
2260000,FINISH,157,116,11169272
2260000,START,141,116,11357884
2292000,INTERRUPT,131,128,10931236
2292000,INTERRUPT,8,96,9829585
2292000,INTERRUPT,70,96,9523927
2310000,FINISH,115,120,11363352
2310000,START,69,120,10450600
2310000,START,70,120,9523927
2346000,FINISH,54,112,10809605
2346000,START,144,112,10794100
2394000,START,129,136,12547717
2395000,FINISH,24,124,11916176
2395000,START,103,124,11624736
2421000,FINISH,42,132,12542987
2421000,START,119,132,11126549
2424000,INTERRUPT,103,124,11624736
2424000,INTERRUPT,69,120,10450600
2424000,INTERRUPT,70,120,9523927
2448000,INTERRUPT,144,112,10794100
2463000,FINISH,141,116,11357884
2463000,START,109,116,11329692
2520000,START,144,140,10794100
2520000,START,70,140,9523927
2586000,START,110,144,11339716
2586000,START,8,148,9829585
2586000,START,72,148,10552608
2614000,FINISH,119,132,11126549
2614000,START,55,132,11919815
2621000,FINISH,129,136,12547717
2621000,START,140,136,10731156
2658000,INTERRUPT,55,132,11919815
2666000,FINISH,109,116,11329692
2666000,START,155,116,11184270
2686000,FINISH,70,140,9523927
2701000,FINISH,144,140,10794100
2701000,START,59,140,12546482
2706000,INTERRUPT,59,140,12546482
2720000,FINISH,110,144,11339716
2720000,START,55,144,11919815
2729000,FINISH,72,148,10552608
2730000,INTERRUPT,140,136,10731156
2740000,FINISH,8,148,9829585
2740000,START,103,148,11624736
2778000,INTERRUPT,103,148,11624736
2802000,INTERRUPT,155,116,11184270
2926000,FINISH,55,144,11919815
2926000,START,89,144,12548092
2934000,START,132,152,11200626
2970000,START,44,156,11059932
3012000,INTERRUPT,132,152,11200626
3036000,INTERRUPT,44,156,11059932
3048000,INTERRUPT,89,144,12548092
3090000,START,47,160,11975936
3126000,START,45,164,10878107
3222000,START,59,168,12546482
3291000,FINISH,47,160,11975936
3291000,START,11,160,11607666
3314000,FINISH,45,164,10878107
3314000,START,123,164,11619425
3378000,START,69,172,10450600
3435000,FINISH,59,168,12546482
3435000,START,13,168,11440466
3491000,FINISH,11,160,11607666
3491000,START,122,160,12537303
3522000,FINISH,123,164,11619425
3522000,START,138,164,11140485
3558000,FINISH,69,172,10450600
3558000,START,103,172,11624736
3564000,START,102,176,11503522
3627000,FINISH,13,168,11440466
3627000,START,88,168,10707546
3642000,INTERRUPT,138,164,11140485
3718000,FINISH,122,160,12537303
3718000,START,27,160,12543491
3762000,FINISH,103,172,11624736
3762000,START,89,172,12548092
3778000,FINISH,102,176,11503522
3778000,START,44,176,11059932
3815000,FINISH,88,168,10707546
3815000,START,132,168,11200626
3933000,FINISH,27,160,12543491
3933000,START,131,160,10931236
3964000,FINISH,44,176,11059932
3964000,START,125,176,11160080
3974000,FINISH,89,172,12548092
3974000,START,138,172,11140485
4006000,FINISH,132,168,11200626
4006000,START,154,168,11683882
4080000,INTERRUPT,125,176,11160080
4092000,INTERRUPT,138,172,11140485
4116000,FINISH,131,160,10931236
4116000,START,138,160,11140485
4209000,FINISH,154,168,11683882
4209000,START,140,168,10731156
4318000,FINISH,138,160,11140485
4318000,START,125,160,11160080
4395000,FINISH,140,168,10731156
4395000,START,34,168,11702256
4514000,FINISH,125,160,11160080
4514000,START,155,160,11184270
4592000,FINISH,34,168,11702256
4592000,START,7,168,11352458
4710000,FINISH,155,160,11184270
4710000,START,107,160,11412193
4777000,FINISH,7,168,11352458
4777000,START,43,168,11034601
4905000,FINISH,107,160,11412193
4905000,START,78,160,12552648
4966000,FINISH,43,168,11034601
5121000,FINISH,78,160,12552648
