timestamp,event_type,task_id,gpu_id,npts
596000,START,25,48,10599782
597000,FINISH,87,36,7008169
614000,FINISH,45,52,10878107
614000,START,93,52,9397782
614000,START,0,52,8727197
684000,FINISH,80,8,8499342
692000,FINISH,14,12,8881830
696000,FINISH,22,36,12547620
696000,START,64,36,8505899
696000,START,16,36,8986529
704000,FINISH,146,8,9273510
704000,START,78,8,12552648
715000,FINISH,67,12,10150364
715000,START,139,12,9300566
715000,START,26,12,9748148
721000,FINISH,151,56,12550654
721000,START,96,56,10828333
721000,START,94,56,8006598
722000,FINISH,82,40,9623738
722000,FINISH,36,60,8226717
732000,START,32,64,11126248
732000,START,117,64,9060298
740000,FINISH,116,40,10181515
740000,START,133,40,11415893
740000,START,114,40,8799665
760000,FINISH,0,52,8727197
765000,FINISH,152,48,9764753
775000,FINISH,25,48,10599782
775000,START,46,48,9370337
775000,START,5,48,8918796
786000,FINISH,81,44,12542848
786000,START,107,44,11412193
786000,START,84,44,8715480
788000,FINISH,93,52,9397782
788000,START,24,52,11916176
788000,START,104,52,8010020
794000,FINISH,29,60,12197790
794000,START,59,60,12546482
841000,FINISH,64,36,8505899
846000,INTERRUPT,24,52,11916176
846000,INTERRUPT,104,52,8010020
846000,INTERRUPT,139,12,9300566
846000,INTERRUPT,26,12,9748148
848000,FINISH,16,36,8986529
848000,START,132,36,11200626
848000,START,153,36,9214886
863000,FINISH,94,56,8006598
884000,FINISH,117,64,9060298
889000,FINISH,114,40,8799665
900000,START,54,68,10809605
900000,START,139,68,9300566
915000,FINISH,96,56,10828333
915000,START,103,56,11624736
915000,START,104,56,8010020
920000,FINISH,78,8,12552648
920000,START,37,8,12544293
924000,FINISH,133,40,11415893
924000,START,38,40,9607806
924000,START,91,40,9851823
929000,FINISH,32,64,11126248
929000,START,35,64,11419882
929000,START,112,64,8112870
933000,FINISH,46,48,9370337
933000,FINISH,84,44,8715480
937000,FINISH,5,48,8918796
937000,START,123,48,11619425
937000,START,20,48,8145837
960000,START,66,72,9337895
960000,START,49,72,9883644
981000,FINISH,107,44,11412193
981000,START,109,44,11329692
981000,START,95,44,7968444
1003000,FINISH,153,36,9214886
1007000,FINISH,59,60,12546482
1007000,START,76,60,9912422
1007000,START,124,60,10376612
1008000,INTERRUPT,66,72,9337895
1008000,INTERRUPT,49,72,9883644
1039000,FINISH,132,36,11200626
1039000,START,115,36,11363352
1039000,START,48,36,8531928
1052000,FINISH,104,56,8010020
1053000,FINISH,54,68,10809605
1062000,FINISH,139,68,9300566
1062000,START,102,68,11503522
1066000,FINISH,112,64,8112870
1068000,INTERRUPT,37,8,12544293
1068000,INTERRUPT,102,68,11503522
1068000,INTERRUPT,35,64,11419882
1077000,FINISH,20,48,8145837
1092000,INTERRUPT,103,56,11624736
1096000,FINISH,38,40,9607806
1099000,FINISH,91,40,9851823
1099000,START,140,40,10731156
1099000,START,30,40,9657794
1128000,FINISH,95,44,7968444
1140000,START,142,76,11494832
1145000,FINISH,123,48,11619425
1145000,START,26,48,9748148
1145000,START,69,48,10450600
1174000,FINISH,76,60,9912422
1184000,FINISH,109,44,11329692
1184000,START,88,44,10707546
1184000,START,121,44,9666046
1192000,FINISH,124,60,10376612
1192000,FINISH,48,36,8531928
1192000,START,97,60,10151058
1192000,START,31,60,9229031
1194000,START,35,80,11419882
1194000,START,90,84,12547588
1218000,FINISH,30,40,9657794
1237000,FINISH,115,36,11363352
1237000,START,98,36,11041144
1237000,START,85,36,9168905
1285000,FINISH,140,40,10731156
1285000,START,134,40,11273100
1285000,START,106,40,9138707
1311000,FINISH,26,48,9748148
1325000,FINISH,69,48,10450600
1325000,START,37,48,12544293
1331000,FINISH,90,84,12547588
1331000,START,75,84,9381209
1331000,START,111,84,9482563
1347000,FINISH,142,76,11494832
1347000,START,1,76,12550781
1348000,FINISH,31,60,9229031
1356000,FINISH,121,44,9666046
1372000,FINISH,88,44,10707546
1372000,START,113,44,11761672
1376000,FINISH,97,60,10151058
1376000,START,21,60,10766274
1376000,START,70,60,9523927
1380000,INTERRUPT,75,84,9381209
1380000,INTERRUPT,111,84,9482563
1391000,FINISH,85,36,9168905
1398000,FINISH,35,80,11419882
1398000,START,34,80,11702256
1404000,START,33,88,11896061
1410000,INTERRUPT,113,44,11761672
1416000,INTERRUPT,134,40,11273100
1416000,INTERRUPT,106,40,9138707
1436000,FINISH,98,36,11041144
1436000,START,148,36,12548512
1536000,START,7,92,11352458
1542000,FINISH,37,48,12544293
1542000,FINISH,70,60,9523927
1542000,START,27,48,12543491
1558000,FINISH,21,60,10766274
1558000,START,111,60,9482563
1558000,START,8,60,9829585
1566000,INTERRUPT,27,48,12543491
1586000,FINISH,1,76,12550781
1586000,START,157,76,11169272
1586000,START,106,76,9138707
1595000,FINISH,34,80,11702256
1595000,START,66,80,9337895
1595000,START,43,80,11034601
1602000,INTERRUPT,148,36,12548512
1603000,FINISH,33,88,11896061
1603000,START,148,88,12548512
1614000,INTERRUPT,7,92,11352458
1662000,START,100,96,9768686
1662000,START,49,96,9883644
1668000,START,57,100,11855743
1674000,START,122,104,12537303
1698000,INTERRUPT,57,100,11855743
1698000,INTERRUPT,66,80,9337895
1698000,INTERRUPT,43,80,11034601
1698000,INTERRUPT,157,76,11169272
1698000,INTERRUPT,106,76,9138707
1704000,START,13,108,11440466
1712000,FINISH,8,60,9829585
1724000,FINISH,111,60,9482563
1724000,START,24,60,11916176
1770000,START,66,112,9337895
1770000,START,62,112,10289301
1818000,FINISH,148,88,12548512
1818000,START,119,88,11126549
1818000,START,106,88,9138707
1831000,FINISH,49,96,9883644
1842000,FINISH,100,96,9768686
1842000,START,55,96,11919815
1854000,START,27,116,12543491
1896000,FINISH,13,108,11440466
1896000,START,136,108,10960345
1896000,START,147,108,9463677
1901000,FINISH,122,104,12537303
1901000,START,10,104,9841451
1901000,START,60,104,10261200
1923000,FINISH,24,60,11916176
1923000,START,47,60,11975936
1928000,FINISH,66,112,9337895
1950000,FINISH,62,112,10289301
1950000,START,75,112,9381209
1950000,START,131,112,10931236
1975000,FINISH,106,88,9138707
2011000,FINISH,119,88,11126549
2011000,START,89,88,12548092
2028000,INTERRUPT,10,104,9841451
2028000,INTERRUPT,60,104,10261200
2040000,INTERRUPT,136,108,10960345
2040000,INTERRUPT,147,108,9463677
2048000,FINISH,55,96,11919815
2048000,START,118,96,12543115
2069000,FINISH,27,116,12543491
2069000,START,43,116,11034601
2112000,START,157,120,11169272
2116000,FINISH,75,112,9381209
2124000,INTERRUPT,47,60,11975936
2133000,FINISH,131,112,10931236
2133000,START,83,112,10262333
2133000,START,10,112,9841451
2196000,START,41,124,12265045
2196000,START,60,128,10261200
2196000,START,147,128,9463677
2202000,START,141,132,11357884
2223000,FINISH,89,88,12548092
2223000,START,39,88,11506282
2244000,INTERRUPT,39,88,11506282
2258000,FINISH,43,116,11034601
2258000,START,130,116,10445152
2276000,FINISH,118,96,12543115
2276000,START,42,96,12542987
2292000,INTERRUPT,60,128,10261200
2292000,INTERRUPT,147,128,9463677
2292000,INTERRUPT,42,96,12542987
2299000,FINISH,10,112,9841451
2307000,FINISH,83,112,10262333
2307000,START,158,112,12326376
2314000,FINISH,157,120,11169272
2314000,START,79,120,12182656
2394000,START,47,136,11975936
2405000,FINISH,141,132,11357884
2405000,START,147,132,9463677
2405000,START,136,132,10960345
2413000,FINISH,41,124,12265045
2413000,START,9,124,12357114
2424000,INTERRUPT,9,124,12357114
2424000,INTERRUPT,79,120,12182656
2440000,FINISH,130,116,10445152
2440000,START,42,116,12542987
2448000,INTERRUPT,158,112,12326376
2520000,START,51,140,12546842
2573000,FINISH,147,132,9463677
2586000,START,113,144,11761672
2586000,START,79,148,12182656
2595000,FINISH,47,136,11975936
2595000,START,129,136,12547717
2600000,FINISH,136,132,10960345
2600000,START,11,132,11607666
2658000,INTERRUPT,11,132,11607666
2659000,FINISH,42,116,12542987
2659000,START,134,116,11273100
2706000,INTERRUPT,51,140,12546842
2730000,INTERRUPT,129,136,12547717
2778000,INTERRUPT,79,148,12182656
2798000,FINISH,113,144,11761672
2798000,START,60,144,10261200
2802000,INTERRUPT,134,116,11273100
2934000,START,9,152,12357114
2970000,FINISH,60,144,10261200
2970000,START,7,144,11352458
2970000,START,134,156,11273100
3012000,INTERRUPT,9,152,12357114
3036000,INTERRUPT,134,156,11273100
3048000,INTERRUPT,7,144,11352458
3090000,START,110,160,11339716
3126000,START,57,164,11855743
3222000,START,53,168,11435672
3224000,FINISH,110,160,11339716
3224000,START,138,160,11140485
3333000,FINISH,57,164,11855743
3333000,START,149,164,12543296
3378000,START,39,172,11506282
3417000,FINISH,53,168,11435672
3417000,START,125,168,11160080
3426000,FINISH,138,160,11140485
3426000,START,63,160,11697547
3556000,FINISH,149,164,12543296
3556000,START,154,164,11683882
3564000,START,134,176,11273100
3580000,FINISH,39,172,11506282
3580000,START,11,172,11607666
3613000,FINISH,125,168,11160080
3613000,START,92,168,12035631
3633000,FINISH,63,160,11697547
3633000,START,73,160,11582976
3642000,INTERRUPT,154,164,11683882
3766000,FINISH,134,176,11273100
3766000,START,79,176,12182656
3780000,FINISH,11,172,11607666
3780000,START,18,172,12089929
3781000,FINISH,73,160,11582976
3781000,START,129,160,12547717
3828000,FINISH,92,168,12035631
3828000,START,44,168,11059932
3974000,FINISH,79,176,12182656
3974000,START,102,176,11503522
3986000,FINISH,18,172,12089929
3986000,START,2,172,12542930
4008000,FINISH,129,160,12547717
4008000,START,3,160,12547303
4014000,FINISH,44,168,11059932
4014000,START,103,168,11624736
4080000,INTERRUPT,102,176,11503522
4092000,INTERRUPT,2,172,12542930
4218000,FINISH,103,168,11624736
4218000,START,102,168,11503522
4232000,FINISH,3,160,12547303
4232000,START,51,160,12546842
4432000,FINISH,102,168,11503522
4432000,START,72,168,10552608
4445000,FINISH,51,160,12546842
4445000,START,158,160,12326376
4575000,FINISH,72,168,10552608
4575000,START,9,168,12357114
4662000,FINISH,158,160,12326376
4662000,START,154,160,11683882
4792000,FINISH,9,168,12357114
4792000,START,7,168,11352458
4865000,FINISH,154,160,11683882
4865000,START,2,160,12542930
4977000,FINISH,7,168,11352458
5088000,FINISH,2,160,12542930
