timestamp,event_type,task_id,gpu_id,npts
2197000,FINISH,98,88,11041144
2197000,START,13,88,11440466
2202000,START,21,132,10766274
2202000,START,82,132,9623738
2244000,INTERRUPT,13,88,11440466
2246000,FINISH,92,116,12035631
2246000,START,131,116,10931236
2279000,FINISH,51,96,12546842
2279000,START,123,96,11619425
2292000,INTERRUPT,9,128,12357114
2292000,INTERRUPT,123,96,11619425
2307000,FINISH,53,120,11435672
2307000,START,15,120,9818475
2307000,START,67,120,10150364
2344000,FINISH,73,124,11582976
2344000,START,90,124,12547588
2362000,FINISH,82,132,9623738
2365000,FINISH,18,112,12089929
2365000,START,96,112,10828333
2365000,START,70,112,9523927
2384000,FINISH,21,132,10766274
2384000,START,63,132,11697547
2394000,START,100,136,9768686
2394000,START,124,136,10376612
2424000,INTERRUPT,90,124,12547588
2424000,INTERRUPT,15,120,9818475
2424000,INTERRUPT,67,120,10150364
2429000,FINISH,131,116,10931236
2429000,START,1,116,12550781
2448000,INTERRUPT,96,112,10828333
2448000,INTERRUPT,70,112,9523927
2520000,START,86,140,10027327
2520000,START,76,140,9912422
2574000,FINISH,100,136,9768686
2579000,FINISH,124,136,10376612
2579000,START,136,136,10960345
2586000,START,11,144,11607666
2586000,START,116,148,10181515
2586000,START,60,148,10261200
2591000,FINISH,63,132,11697547
2591000,START,13,132,11440466
2658000,INTERRUPT,13,132,11440466
2668000,FINISH,1,116,12550781
2668000,START,134,116,11273100
2687000,FINISH,76,140,9912422
2692000,FINISH,86,140,10027327
2692000,START,72,140,10552608
2692000,START,15,140,9818475
2706000,INTERRUPT,72,140,10552608
2706000,INTERRUPT,15,140,9818475
2730000,INTERRUPT,136,136,10960345
2758000,FINISH,60,148,10261200
2764000,FINISH,116,148,10181515
2764000,START,125,148,11160080
2778000,INTERRUPT,125,148,11160080
2786000,FINISH,11,144,11607666
2786000,START,130,144,10445152
2786000,START,15,144,9818475
2802000,INTERRUPT,134,116,11273100
2934000,START,120,152,10012880
2934000,START,70,152,9523927
2952000,FINISH,15,144,9818475
2968000,FINISH,130,144,10445152
2968000,START,9,144,12357114
2970000,START,118,156,12543115
3012000,INTERRUPT,120,152,10012880
3012000,INTERRUPT,70,152,9523927
3036000,INTERRUPT,118,156,12543115
3048000,INTERRUPT,9,144,12357114
3090000,START,70,160,9523927
3090000,START,72,160,10552608
3126000,START,35,164,11419882
3222000,START,148,168,12548512
3233000,FINISH,72,160,10552608
3256000,FINISH,70,160,9523927
3256000,START,123,160,11619425
3330000,FINISH,35,164,11419882
3330000,START,118,164,12543115
3378000,START,96,172,10828333
3437000,FINISH,148,168,12548512
3437000,START,150,168,10569581
3464000,FINISH,123,160,11619425
3464000,START,151,160,12550654
3558000,FINISH,118,164,12543115
3558000,START,13,164,11440466
3564000,START,9,176,12357114
3572000,FINISH,96,172,10828333
3572000,START,78,172,12552648
3617000,FINISH,150,168,10569581
3617000,START,59,168,12546482
3642000,INTERRUPT,13,164,11440466
3687000,FINISH,151,160,12550654
3687000,START,13,160,11440466
3781000,FINISH,9,176,12357114
3781000,START,67,176,10150364
3781000,START,120,176,10012880
3788000,FINISH,78,172,12552648
3788000,START,107,172,11412193
3830000,FINISH,59,168,12546482
3830000,START,136,168,10960345
3879000,FINISH,13,160,11440466
3879000,START,157,160,11169272
3954000,FINISH,67,176,10150364
3957000,FINISH,120,176,10012880
3957000,START,132,176,11200626
3983000,FINISH,107,172,11412193
3983000,START,39,172,11506282
4025000,FINISH,136,168,10960345
4025000,START,125,168,11160080
4080000,INTERRUPT,132,176,11200626
4081000,FINISH,157,160,11169272
4081000,START,33,160,11896061
4092000,INTERRUPT,39,172,11506282
4221000,FINISH,125,168,11160080
4221000,START,134,168,11273100
4280000,FINISH,33,160,11896061
4280000,START,103,160,11624736
4423000,FINISH,134,168,11273100
4423000,START,90,168,12547588
4484000,FINISH,103,160,11624736
4484000,START,39,160,11506282
4560000,FINISH,90,168,12547588
4560000,START,47,168,11975936
4686000,FINISH,39,160,11506282
4686000,START,132,160,11200626
4761000,FINISH,47,168,11975936
4877000,FINISH,132,160,11200626
