timestamp,event_type,task_id,gpu_id,npts
753000,FINISH,20,48,8145837
767000,FINISH,8,48,9829585
767000,START,40,48,10950623
767000,START,143,48,9207969
769000,FINISH,33,40,11896061
769000,FINISH,26,44,9748148
769000,START,128,40,11603040
769000,START,101,40,8108685
769000,START,14,44,8881830
769000,START,25,44,10599782
814000,FINISH,147,36,9463677
818000,FINISH,60,36,10261200
818000,START,129,36,12547717
843000,FINISH,110,12,11339716
846000,INTERRUPT,27,52,12543491
846000,INTERRUPT,114,12,8799665
848000,FINISH,19,56,8845199
880000,FINISH,71,64,8686886
886000,FINISH,132,56,11200626
886000,START,47,56,11975936
886000,START,50,56,8159611
888000,FINISH,112,60,8112870
900000,START,83,68,10262333
900000,START,120,68,10012880
914000,FINISH,101,40,8108685
919000,FINISH,14,44,8881830
937000,FINISH,143,48,9207969
940000,FINISH,123,64,11619425
940000,START,102,64,11503522
940000,START,6,64,8672705
948000,FINISH,34,60,11702256
948000,FINISH,25,44,10599782
948000,START,53,44,11435672
948000,START,114,44,8799665
948000,START,37,60,12544293
956000,FINISH,40,48,10950623
956000,START,103,48,11624736
956000,START,145,48,8612527
960000,FINISH,2,8,12542930
960000,START,100,8,9768686
960000,START,70,8,9523927
960000,START,15,72,9818475
960000,START,116,72,10181515
961000,FINISH,128,40,11603040
961000,START,157,40,11169272
961000,START,80,40,8499342
1008000,INTERRUPT,15,72,9818475
1008000,INTERRUPT,116,72,10181515
1029000,FINISH,50,56,8159611
1045000,FINISH,129,36,12547717
1045000,START,155,36,11184270
1045000,START,85,36,9168905
1068000,INTERRUPT,100,8,9768686
1068000,INTERRUPT,70,8,9523927
1068000,INTERRUPT,83,68,10262333
1068000,INTERRUPT,120,68,10012880
1068000,INTERRUPT,102,64,11503522
1068000,INTERRUPT,6,64,8672705
1087000,FINISH,47,56,11975936
1087000,START,108,56,12504656
1092000,INTERRUPT,108,56,12504656
1097000,FINISH,114,44,8799665
1109000,FINISH,80,40,8499342
1110000,FINISH,145,48,8612527
1140000,START,17,76,8890203
1140000,START,115,76,11363352
1143000,FINISH,53,44,11435672
1143000,START,62,44,10289301
1143000,START,68,44,9112263
1160000,FINISH,103,48,11624736
1160000,START,67,48,10150364
1160000,START,111,48,9482563
1163000,FINISH,157,40,11169272
1163000,START,38,40,9607806
1163000,START,146,40,9273510
1165000,FINISH,37,60,12544293
1165000,START,70,60,9523927
1165000,START,54,60,10809605
1194000,START,113,80,11761672
1194000,START,6,80,8672705
1194000,START,118,84,12543115
1199000,FINISH,85,36,9168905
1241000,FINISH,155,36,11184270
1241000,START,90,36,12547588
1293000,FINISH,17,76,8890203
1301000,FINISH,68,44,9112263
1318000,FINISH,54,60,10809605
1323000,FINISH,62,44,10289301
1323000,START,79,44,12182656
1326000,FINISH,111,48,9482563
1331000,FINISH,146,40,9273510
1331000,FINISH,70,60,9523927
1331000,START,88,60,10707546
1331000,START,66,60,9337895
1333000,FINISH,67,48,10150364
1333000,START,72,48,10552608
1333000,START,117,48,9060298
1335000,FINISH,38,40,9607806
1335000,START,45,40,10878107
1335000,START,105,40,9128248
1338000,FINISH,115,76,11363352
1338000,START,9,76,12357114
1344000,FINISH,6,80,8672705
1378000,FINISH,90,36,12547588
1378000,START,141,36,11357884
1380000,INTERRUPT,118,84,12543115
1404000,START,131,88,10931236
1404000,START,139,88,9300566
1406000,FINISH,113,80,11761672
1406000,START,106,80,9138707
1406000,START,144,80,10794100
1410000,INTERRUPT,79,44,12182656
1416000,INTERRUPT,45,40,10878107
1416000,INTERRUPT,105,40,9128248
1476000,FINISH,72,48,10552608
1485000,FINISH,117,48,9060298
1485000,START,150,48,10569581
1485000,START,100,48,9768686
1489000,FINISH,66,60,9337895
1519000,FINISH,88,60,10707546
1519000,START,142,60,11494832
1536000,START,96,92,10828333
1536000,START,105,92,9128248
1555000,FINISH,9,76,12357114
1555000,START,98,76,11041144
1555000,START,58,76,9394329
1563000,FINISH,106,80,9138707
1566000,INTERRUPT,150,48,10569581
1566000,INTERRUPT,100,48,9768686
1566000,FINISH,139,88,9300566
1581000,FINISH,141,36,11357884
1581000,START,13,36,11440466
1587000,FINISH,131,88,10931236
1587000,FINISH,144,80,10794100
1587000,START,21,80,10766274
1587000,START,46,80,9370337
1587000,START,134,88,11273100
1602000,INTERRUPT,13,36,11440466
1614000,INTERRUPT,96,92,10828333
1614000,INTERRUPT,105,92,9128248
1662000,START,45,96,10878107
1662000,START,105,96,9128248
1668000,START,69,100,10450600
1668000,START,10,100,9841451
1674000,START,74,104,12533815
1698000,INTERRUPT,69,100,10450600
1698000,INTERRUPT,10,100,9841451
1698000,INTERRUPT,21,80,10766274
1698000,INTERRUPT,46,80,9370337
1698000,INTERRUPT,98,76,11041144
1698000,INTERRUPT,58,76,9394329
1704000,START,39,108,11506282
1726000,FINISH,142,60,11494832
1726000,START,154,60,11683882
1770000,START,21,112,10766274
1770000,START,46,112,9370337
1789000,FINISH,134,88,11273100
1789000,START,1,88,12550781
1819000,FINISH,105,96,9128248
1850000,FINISH,45,96,10878107
1850000,START,27,96,12543491
1854000,START,58,116,9394329
1854000,START,83,116,10262333
1892000,FINISH,74,104,12533815
1892000,START,18,104,12089929
1906000,FINISH,39,108,11506282
1906000,START,3,108,12547303
1928000,FINISH,46,112,9370337
1929000,FINISH,154,60,11683882
1929000,START,44,60,11059932
1952000,FINISH,21,112,10766274
1952000,START,10,112,9841451
1952000,START,100,112,9768686
2015000,FINISH,58,116,9394329
2028000,INTERRUPT,18,104,12089929
2028000,FINISH,1,88,12550781
2028000,FINISH,83,116,10262333
2028000,START,82,88,9623738
2028000,START,15,88,9818475
2028000,START,118,116,12543115
2040000,INTERRUPT,3,108,12547303
2065000,FINISH,27,96,12543491
2065000,START,148,96,12548512
2112000,START,120,120,10012880
2112000,START,91,120,9851823
2115000,FINISH,44,60,11059932
2115000,START,73,60,11582976
2118000,FINISH,10,112,9841451
2124000,INTERRUPT,73,60,11582976
2132000,FINISH,100,112,9768686
2132000,START,69,112,10450600
2188000,FINISH,82,88,9623738
2194000,FINISH,15,88,9818475
2194000,START,108,88,12504656
2196000,START,136,124,10960345
2196000,START,18,128,12089929
2202000,START,57,132,11855743
2244000,INTERRUPT,108,88,12504656
2256000,FINISH,118,116,12543115
2256000,START,79,116,12182656
2280000,FINISH,148,96,12548512
2280000,START,151,96,12550654
2287000,FINISH,91,120,9851823
2288000,FINISH,120,120,10012880
2288000,START,42,120,12542987
2292000,INTERRUPT,18,128,12089929
2292000,INTERRUPT,151,96,12550654
2312000,FINISH,69,112,10450600
2312000,START,135,112,11069821
2391000,FINISH,136,124,10960345
2391000,START,98,124,11041144
2394000,START,109,136,11329692
2409000,FINISH,57,132,11855743
2409000,START,7,132,11352458
2424000,INTERRUPT,98,124,11041144
2424000,INTERRUPT,42,120,12542987
2448000,INTERRUPT,135,112,11069821
2464000,FINISH,79,116,12182656
2464000,START,24,116,11916176
2520000,START,125,140,11160080
2586000,START,102,144,11503522
2586000,START,22,148,12547620
2594000,FINISH,7,132,11352458
2594000,START,124,132,10376612
2597000,FINISH,109,136,11329692
2597000,START,92,136,12035631
2658000,INTERRUPT,124,132,10376612
2663000,FINISH,24,116,11916176
2663000,START,149,116,12543296
2706000,INTERRUPT,125,140,11160080
2730000,INTERRUPT,92,136,12035631
2778000,INTERRUPT,22,148,12547620
2800000,FINISH,102,144,11503522
2800000,START,73,144,11582976
2802000,INTERRUPT,149,116,12543296
2934000,START,150,152,10569581
2948000,FINISH,73,144,11582976
2948000,START,52,144,11313061
2970000,START,92,156,12035631
3012000,INTERRUPT,150,152,10569581
3036000,INTERRUPT,92,156,12035631
3048000,INTERRUPT,52,144,11313061
3090000,START,124,160,10376612
3126000,START,108,164,12504656
3222000,START,125,168,11160080
3275000,FINISH,124,160,10376612
3275000,START,22,160,12547620
3345000,FINISH,108,164,12504656
3345000,START,92,164,12035631
3378000,START,150,172,10569581
3418000,FINISH,125,168,11160080
3418000,START,135,168,11069821
3494000,FINISH,22,160,12547620
3494000,START,13,160,11440466
3558000,FINISH,150,172,10569581
3558000,START,107,172,11412193
3560000,FINISH,92,164,12035631
3560000,START,78,164,12552648
3564000,START,52,176,11313061
3614000,FINISH,135,168,11069821
3614000,START,55,168,11919815
3642000,INTERRUPT,78,164,12552648
3686000,FINISH,13,160,11440466
3686000,START,81,160,12542848
3753000,FINISH,107,172,11412193
3753000,START,116,172,10181515
3758000,FINISH,52,176,11313061
3758000,START,99,176,12098702
3820000,FINISH,55,168,11919815
3820000,START,29,168,12197790
3905000,FINISH,81,160,12542848
3905000,START,151,160,12550654
3931000,FINISH,116,172,10181515
3931000,START,3,172,12547303
3977000,FINISH,99,176,12098702
3977000,START,159,176,10920575
4032000,FINISH,29,168,12197790
4032000,START,98,168,11041144
4080000,INTERRUPT,159,176,10920575
4092000,INTERRUPT,3,172,12547303
4128000,FINISH,151,160,12550654
4128000,START,78,160,12552648
4231000,FINISH,98,168,11041144
4231000,START,96,168,10828333
4344000,FINISH,78,160,12552648
4344000,START,158,160,12326376
4425000,FINISH,96,168,10828333
4425000,START,42,168,12542987
4561000,FINISH,158,160,12326376
4561000,START,3,160,12547303
4644000,FINISH,42,168,12542987
4644000,START,159,168,10920575
4785000,FINISH,3,160,12547303
4785000,START,149,160,12543296
4840000,FINISH,159,168,10920575
4840000,START,18,168,12089929
5008000,FINISH,149,160,12543296
5008000,START,133,160,11415893
5046000,FINISH,18,168,12089929
5192000,FINISH,133,160,11415893
