timestamp,event_type,task_id,gpu_id,npts
932000,FINISH,74,56,12533815
932000,START,3,56,12547303
954000,FINISH,64,48,8505899
960000,START,102,72,11503522
960000,START,36,72,8226717
962000,FINISH,41,40,12265045
962000,START,136,40,10960345
962000,START,75,40,9381209
974000,FINISH,113,8,11761672
974000,START,122,8,12537303
994000,FINISH,7,48,11352458
994000,START,91,48,9851823
994000,START,10,48,9841451
1008000,INTERRUPT,102,72,11503522
1008000,INTERRUPT,36,72,8226717
1010000,FINISH,9,36,12357114
1010000,START,55,36,11919815
1010000,START,36,36,8226717
1045000,FINISH,101,68,8108685
1057000,FINISH,71,44,8686886
1068000,INTERRUPT,122,8,12537303
1068000,INTERRUPT,158,68,12326376
1068000,INTERRUPT,1,64,12550781
1075000,FINISH,80,60,8499342
1092000,INTERRUPT,3,56,12547303
1104000,FINISH,53,44,11435672
1104000,START,1,44,12550781
1110000,FINISH,131,60,10931236
1110000,START,82,60,9623738
1110000,START,126,60,9869923
1128000,FINISH,75,40,9381209
1140000,START,35,76,11419882
1140000,START,17,76,8890203
1150000,FINISH,36,36,8226717
1157000,FINISH,136,40,10960345
1157000,START,68,40,9112263
1157000,START,135,40,11069821
1160000,FINISH,10,48,9841451
1169000,FINISH,91,48,9851823
1169000,START,152,48,9764753
1169000,START,86,48,10027327
1194000,START,117,80,9060298
1194000,START,138,80,11140485
1194000,START,149,84,12543296
1216000,FINISH,55,36,11919815
1216000,START,103,36,11624736
1216000,START,6,36,8672705
1270000,FINISH,82,60,9623738
1287000,FINISH,126,60,9869923
1287000,START,119,60,11126549
1287000,START,16,60,8986529
1293000,FINISH,17,76,8890203
1315000,FINISH,68,40,9112263
1338000,FINISH,152,48,9764753
1341000,FINISH,86,48,10027327
1341000,START,129,48,12547717
1343000,FINISH,1,44,12550781
1343000,START,120,44,10012880
1343000,START,97,44,10151058
1344000,FINISH,35,76,11419882
1344000,START,98,76,11041144
1344000,START,85,76,9168905
1346000,FINISH,117,80,9060298
1353000,FINISH,135,40,11069821
1353000,START,29,40,12197790
1353000,START,28,40,8253909
1366000,FINISH,6,36,8672705
1380000,INTERRUPT,149,84,12543296
1396000,FINISH,138,80,11140485
1396000,START,25,80,10599782
1396000,START,100,80,9768686
1404000,START,79,88,12182656
1410000,INTERRUPT,120,44,10012880
1410000,INTERRUPT,97,44,10151058
1416000,INTERRUPT,29,40,12197790
1416000,INTERRUPT,28,40,8253909
1420000,FINISH,103,36,11624736
1420000,START,44,36,11059932
1420000,START,145,36,8612527
1439000,FINISH,16,60,8986529
1480000,FINISH,119,60,11126549
1480000,START,141,60,11357884
1480000,START,28,60,8253909
1498000,FINISH,85,76,9168905
1536000,START,24,92,11916176
1543000,FINISH,98,76,11041144
1543000,START,37,76,12544293
1566000,INTERRUPT,129,48,12547717
1574000,FINISH,145,36,8612527
1575000,FINISH,25,80,10599782
1576000,FINISH,100,80,9768686
1576000,START,69,80,10450600
1576000,START,15,80,9818475
1602000,INTERRUPT,44,36,11059932
1612000,FINISH,79,88,12182656
1612000,START,73,88,11582976
1614000,INTERRUPT,24,92,11916176
1619000,FINISH,28,60,8253909
1662000,START,83,96,10262333
1662000,START,67,96,10150364
1668000,START,76,100,9912422
1668000,START,58,100,9394329
1674000,START,99,104,12098702
1683000,FINISH,141,60,11357884
1683000,START,123,60,11619425
1698000,INTERRUPT,76,100,9912422
1698000,INTERRUPT,58,100,9394329
1698000,INTERRUPT,69,80,10450600
1698000,INTERRUPT,15,80,9818475
1698000,INTERRUPT,37,76,12544293
1704000,START,42,108,12542987
1760000,FINISH,73,88,11582976
1760000,START,96,88,10828333
1760000,START,93,88,9397782
1770000,START,47,112,11975936
1835000,FINISH,67,96,10150364
1836000,FINISH,83,96,10262333
1836000,START,158,96,12326376
1854000,START,33,116,11896061
1891000,FINISH,123,60,11619425
1891000,START,120,60,10012880
1891000,START,58,60,9394329
1893000,FINISH,99,104,12098702
1893000,START,147,104,9463677
1893000,START,76,104,9912422
1923000,FINISH,42,108,12542987
1923000,START,44,108,11059932
1923000,START,146,108,9273510
1934000,FINISH,93,88,9397782
1954000,FINISH,96,88,10828333
1954000,START,92,88,12035631
1971000,FINISH,47,112,11975936
1971000,START,3,112,12547303
2028000,INTERRUPT,147,104,9463677
2028000,INTERRUPT,76,104,9912422
2040000,INTERRUPT,44,108,11059932
2040000,INTERRUPT,146,108,9273510
2052000,FINISH,58,60,9394329
2053000,FINISH,158,96,12326376
2053000,FINISH,33,116,11896061
2053000,START,102,96,11503522
2053000,START,122,116,12537303
2067000,FINISH,120,60,10012880
2067000,START,125,60,11160080
2067000,START,146,60,9273510
2112000,START,115,120,11363352
2124000,INTERRUPT,125,60,11160080
2124000,INTERRUPT,146,60,9273510
2169000,FINISH,92,88,12035631
2169000,START,15,88,9818475
2169000,START,97,88,10151058
2195000,FINISH,3,112,12547303
2195000,START,37,112,12544293
2196000,START,134,124,11273100
2196000,START,109,128,11329692
2202000,START,11,132,11607666
2244000,INTERRUPT,15,88,9818475
2244000,INTERRUPT,97,88,10151058
2267000,FINISH,102,96,11503522
2267000,START,118,96,12543115
2280000,FINISH,122,116,12537303
2280000,START,151,116,12550654
2292000,INTERRUPT,109,128,11329692
2292000,INTERRUPT,118,96,12543115
2310000,FINISH,115,120,11363352
2310000,START,52,120,11313061
2394000,START,18,136,12089929
2398000,FINISH,134,124,11273100
2398000,START,24,124,11916176
2402000,FINISH,11,132,11607666
2402000,START,140,132,10731156
2402000,START,146,132,9273510
2412000,FINISH,37,112,12544293
2412000,START,128,112,11603040
2424000,INTERRUPT,24,124,11916176
2424000,INTERRUPT,52,120,11313061
2448000,INTERRUPT,128,112,11603040
2503000,FINISH,151,116,12550654
2503000,START,118,116,12543115
2520000,START,32,140,11126248
2570000,FINISH,146,132,9273510
2586000,START,29,144,12197790
2586000,START,149,148,12543296
2588000,FINISH,140,132,10731156
2588000,START,128,132,11603040
2600000,FINISH,18,136,12089929
2600000,START,89,136,12548092
2658000,INTERRUPT,128,132,11603040
2706000,INTERRUPT,32,140,11126248
2730000,INTERRUPT,89,136,12548092
2731000,FINISH,118,116,12543115
2731000,START,148,116,12548512
2778000,INTERRUPT,149,148,12543296
2798000,FINISH,29,144,12197790
2798000,START,150,144,10569581
2798000,START,15,144,9818475
2802000,INTERRUPT,148,116,12548512
2934000,START,142,152,11494832
2964000,FINISH,15,144,9818475
2970000,START,40,156,10950623
2970000,START,147,156,9463677
2978000,FINISH,150,144,10569581
2978000,START,107,144,11412193
3012000,INTERRUPT,142,152,11494832
3036000,INTERRUPT,40,156,10950623
3036000,INTERRUPT,147,156,9463677
3048000,INTERRUPT,107,144,11412193
3090000,START,147,160,9463677
3090000,START,76,160,9912422
3126000,START,142,164,11494832
3222000,START,129,168,12547717
3257000,FINISH,76,160,9912422
3258000,FINISH,147,160,9463677
3258000,START,97,160,10151058
3333000,FINISH,142,164,11494832
3333000,START,54,164,10809605
3378000,START,107,172,11412193
3442000,FINISH,97,160,10151058
3442000,START,89,160,12548092
3449000,FINISH,129,168,12547717
3449000,START,88,168,10707546
3486000,FINISH,54,164,10809605
3486000,START,148,164,12548512
3564000,START,149,176,12543296
3573000,FINISH,107,172,11412193
3573000,START,109,172,11329692
3637000,FINISH,88,168,10707546
3637000,START,125,168,11160080
3642000,INTERRUPT,148,164,12548512
3654000,FINISH,89,160,12548092
3654000,START,154,160,11683882
3776000,FINISH,109,172,11329692
3776000,START,40,172,10950623
3787000,FINISH,149,176,12543296
3787000,START,69,176,10450600
3833000,FINISH,125,168,11160080
3833000,START,63,168,11697547
3857000,FINISH,154,160,11683882
3857000,START,44,160,11059932
3965000,FINISH,40,172,10950623
3965000,START,81,172,12542848
3967000,FINISH,69,176,10450600
3967000,START,39,176,11506282
4040000,FINISH,63,168,11697547
4040000,START,110,168,11339716
4043000,FINISH,44,160,11059932
4043000,START,157,160,11169272
4080000,INTERRUPT,39,176,11506282
4092000,INTERRUPT,81,172,12542848
4174000,FINISH,110,168,11339716
4174000,START,108,168,12504656
4245000,FINISH,157,160,11169272
4245000,START,81,160,12542848
4393000,FINISH,108,168,12504656
4393000,START,52,168,11313061
4464000,FINISH,81,160,12542848
4464000,START,148,160,12548512
4587000,FINISH,52,168,11313061
4587000,START,39,168,11506282
4679000,FINISH,148,160,12548512
4679000,START,32,160,11126248
4789000,FINISH,39,168,11506282
4789000,START,24,168,11916176
4876000,FINISH,32,160,11126248
4876000,START,128,160,11603040
4988000,FINISH,24,168,11916176
5068000,FINISH,128,160,11603040
