timestamp,event_type,task_id,gpu_id,npts
890000,FINISH,66,64,9337895
900000,START,37,68,12544293
906000,FINISH,151,8,12550654
906000,START,58,8,9394329
906000,START,43,8,11034601
912000,FINISH,69,64,10450600
912000,START,155,64,11184270
912000,START,31,64,9229031
919000,FINISH,45,44,10878107
919000,START,110,44,11339716
919000,START,36,44,8226717
930000,FINISH,0,60,8727197
960000,START,129,72,12547717
967000,FINISH,51,40,12546842
967000,START,52,40,11313061
967000,START,68,40,9112263
981000,FINISH,34,60,11702256
981000,START,2,60,12542930
988000,FINISH,101,36,8108685
997000,FINISH,139,48,9300566
1008000,INTERRUPT,129,72,12547717
1020000,FINISH,124,48,10376612
1020000,START,60,48,10261200
1020000,START,30,48,9657794
1053000,FINISH,110,44,11339716
1059000,FINISH,36,44,8226717
1059000,START,142,44,11494832
1059000,START,6,44,8672705
1060000,FINISH,158,36,12326376
1060000,START,133,36,11415893
1060000,START,95,36,7968444
1067000,FINISH,58,8,9394329
1068000,INTERRUPT,43,8,11034601
1068000,INTERRUPT,37,68,12544293
1068000,INTERRUPT,155,64,11184270
1068000,INTERRUPT,31,64,9229031
1092000,INTERRUPT,42,56,12542987
1125000,FINISH,68,40,9112263
1139000,FINISH,30,48,9657794
1140000,START,159,76,10920575
1140000,START,48,76,8531928
1161000,FINISH,52,40,11313061
1161000,START,9,40,12357114
1192000,FINISH,60,48,10261200
1192000,START,63,48,11697547
1192000,START,50,48,8159611
1194000,START,21,80,10766274
1194000,START,93,80,9397782
1194000,START,99,84,12098702
1204000,FINISH,2,60,12542930
1204000,START,57,60,11855743
1207000,FINISH,95,36,7968444
1209000,FINISH,6,44,8672705
1244000,FINISH,133,36,11415893
1244000,START,132,36,11200626
1244000,START,117,36,9060298
1266000,FINISH,142,44,11494832
1266000,START,13,44,11440466
1266000,START,16,44,8986529
1293000,FINISH,48,76,8531928
1335000,FINISH,50,48,8159611
1336000,FINISH,159,76,10920575
1336000,START,140,76,10731156
1336000,START,38,76,9607806
1368000,FINISH,93,80,9397782
1376000,FINISH,21,80,10766274
1376000,START,31,80,9229031
1376000,START,97,80,10151058
1378000,FINISH,9,40,12357114
1378000,START,29,40,12197790
1380000,INTERRUPT,99,84,12098702
1396000,FINISH,117,36,9060298
1399000,FINISH,63,48,11697547
1399000,START,54,48,10809605
1399000,START,70,48,9523927
1404000,START,89,88,12548092
1410000,INTERRUPT,13,44,11440466
1410000,INTERRUPT,16,44,8986529
1411000,FINISH,57,60,11855743
1411000,START,1,60,12550781
1416000,INTERRUPT,29,40,12197790
1435000,FINISH,132,36,11200626
1435000,START,122,36,12537303
1508000,FINISH,38,76,9607806
1522000,FINISH,140,76,10731156
1522000,START,96,76,10828333
1522000,START,16,76,8986529
1532000,FINISH,31,80,9229031
1536000,START,29,92,12197790
1552000,FINISH,54,48,10809605
1560000,FINISH,97,80,10151058
1560000,START,61,80,10424581
1560000,START,126,80,9869923
1565000,FINISH,70,48,9523927
1565000,START,100,48,9768686
1565000,START,130,48,10445152
1566000,INTERRUPT,100,48,9768686
1566000,INTERRUPT,130,48,10445152
1602000,INTERRUPT,122,36,12537303
1614000,INTERRUPT,29,92,12197790
1616000,FINISH,89,88,12548092
1616000,START,118,88,12543115
1650000,FINISH,1,60,12550781
1650000,START,131,60,10931236
1662000,START,76,96,9912422
1662000,START,116,96,10181515
1668000,START,53,100,11435672
1674000,FINISH,16,76,8986529
1674000,START,42,104,12542987
1698000,INTERRUPT,53,100,11435672
1698000,INTERRUPT,61,80,10424581
1698000,INTERRUPT,126,80,9869923
1698000,INTERRUPT,96,76,10828333
1704000,START,154,108,11683882
1770000,START,134,112,11273100
1829000,FINISH,76,96,9912422
1833000,FINISH,131,60,10931236
1833000,START,24,60,11916176
1840000,FINISH,116,96,10181515
1840000,START,11,96,11607666
1844000,FINISH,118,88,12543115
1844000,START,119,88,11126549
1854000,START,109,116,11329692
1893000,FINISH,42,104,12542987
1893000,START,126,104,9869923
1893000,START,120,104,10012880
1907000,FINISH,154,108,11683882
1907000,START,96,108,10828333
1972000,FINISH,134,112,11273100
1972000,START,92,112,12035631
2028000,INTERRUPT,126,104,9869923
2028000,INTERRUPT,120,104,10012880
2032000,FINISH,24,60,11916176
2032000,START,149,60,12543296
2037000,FINISH,119,88,11126549
2037000,START,72,88,10552608
2037000,START,121,88,9666046
2040000,INTERRUPT,96,108,10828333
2040000,FINISH,11,96,11607666
2040000,START,99,96,12098702
2057000,FINISH,109,116,11329692
2057000,START,37,116,12544293
2112000,START,47,120,11975936
2124000,INTERRUPT,149,60,12543296
2180000,FINISH,72,88,10552608
2187000,FINISH,92,112,12035631
2187000,START,135,112,11069821
2196000,START,113,124,11761672
2196000,START,61,128,10424581
2196000,START,10,128,9841451
2202000,START,78,132,12552648
2209000,FINISH,121,88,9666046
2209000,START,13,88,11440466
2244000,INTERRUPT,13,88,11440466
2259000,FINISH,99,96,12098702
2259000,START,7,96,11352458
2274000,FINISH,37,116,12544293
2274000,START,22,116,12547620
2292000,INTERRUPT,61,128,10424581
2292000,INTERRUPT,10,128,9841451
2292000,INTERRUPT,7,96,11352458
2313000,FINISH,47,120,11975936
2313000,START,10,120,9841451
2313000,START,61,120,10424581
2383000,FINISH,135,112,11069821
2383000,START,149,112,12543296
2394000,START,148,136,12548512
2408000,FINISH,113,124,11761672
2408000,START,79,124,12182656
2418000,FINISH,78,132,12552648
2418000,START,33,132,11896061
2424000,INTERRUPT,79,124,12182656
2424000,INTERRUPT,10,120,9841451
2424000,INTERRUPT,61,120,10424581
2448000,INTERRUPT,149,112,12543296
2493000,FINISH,22,116,12547620
2493000,START,122,116,12537303
2520000,START,129,140,12547717
2586000,START,79,144,12182656
2586000,START,157,148,11169272
2609000,FINISH,148,136,12548512
2609000,START,55,136,11919815
2617000,FINISH,33,132,11896061
2617000,START,74,132,12533815
2658000,INTERRUPT,74,132,12533815
2706000,INTERRUPT,129,140,12547717
2720000,FINISH,122,116,12537303
2720000,START,136,116,10960345
2730000,INTERRUPT,55,136,11919815
2778000,INTERRUPT,157,148,11169272
2794000,FINISH,79,144,12182656
2794000,START,55,144,11919815
2802000,INTERRUPT,136,116,10960345
2934000,START,129,152,12547717
2970000,START,100,156,9768686
2970000,START,126,156,9869923
3000000,FINISH,55,144,11919815
3000000,START,3,144,12547303
3012000,INTERRUPT,129,152,12547717
3036000,INTERRUPT,100,156,9768686
3036000,INTERRUPT,126,156,9869923
3048000,INTERRUPT,3,144,12547303
3090000,START,144,160,10794100
3126000,START,102,164,11503522
3222000,START,74,168,12533815
3271000,FINISH,144,160,10794100
3271000,START,3,160,12547303
3340000,FINISH,102,164,11503522
3340000,START,73,164,11582976
3378000,START,120,172,10012880
3378000,START,126,172,9869923
3440000,FINISH,74,168,12533815
3440000,START,29,168,12197790
3488000,FINISH,73,164,11582976
3488000,START,136,164,10960345
3495000,FINISH,3,160,12547303
3495000,START,61,160,10424581
3495000,START,10,160,9841451
3554000,FINISH,120,172,10012880
3555000,FINISH,126,172,9869923
3555000,START,130,172,10445152
3555000,START,100,172,9768686
3564000,START,155,176,11184270
3642000,INTERRUPT,136,164,10960345
3652000,FINISH,29,168,12197790
3652000,START,115,168,11363352
3661000,FINISH,10,160,9841451
3671000,FINISH,61,160,10424581
3671000,START,129,160,12547717
3735000,FINISH,100,172,9768686
3737000,FINISH,130,172,10445152
3737000,START,41,172,12265045
3760000,FINISH,155,176,11184270
3760000,START,7,176,11352458
3850000,FINISH,115,168,11363352
3850000,START,18,168,12089929
3898000,FINISH,129,160,12547717
3898000,START,43,160,11034601
3945000,FINISH,7,176,11352458
3945000,START,136,176,10960345
3954000,FINISH,41,172,12265045
3954000,START,53,172,11435672
4056000,FINISH,18,168,12089929
4056000,START,13,168,11440466
4080000,INTERRUPT,136,176,10960345
4087000,FINISH,43,160,11034601
4087000,START,123,160,11619425
4092000,INTERRUPT,53,172,11435672
4248000,FINISH,13,168,11440466
4248000,START,149,168,12543296
4295000,FINISH,123,160,11619425
4295000,START,96,160,10828333
4471000,FINISH,149,168,12543296
4471000,START,141,168,11357884
4489000,FINISH,96,160,10828333
4489000,START,136,160,10960345
4674000,FINISH,141,168,11357884
4674000,START,157,168,11169272
4684000,FINISH,136,160,10960345
4684000,START,53,160,11435672
4876000,FINISH,157,168,11169272
4876000,START,81,168,12542848
4879000,FINISH,53,160,11435672
4879000,START,25,160,10599782
5058000,FINISH,25,160,10599782
5095000,FINISH,81,168,12542848
