timestamp,event_type,task_id,gpu_id,npts
711000,FINISH,88,40,10707546
711000,START,107,40,11412193
711000,START,0,40,8727197
721000,FINISH,94,8,8006598
723000,FINISH,64,36,8505899
732000,START,59,64,12546482
739000,FINISH,19,44,8845199
746000,FINISH,12,44,9162886
746000,START,146,44,9273510
746000,START,152,44,9764753
749000,FINISH,76,60,9912422
749000,FINISH,71,48,8686886
750000,FINISH,147,60,9463677
750000,START,91,60,9851823
750000,START,14,60,8881830
757000,FINISH,116,8,10181515
757000,START,57,8,11855743
757000,START,80,8,8499342
762000,FINISH,98,12,11041144
762000,START,21,12,10766274
762000,START,139,12,9300566
766000,FINISH,45,36,10878107
766000,START,93,36,9397782
766000,START,31,36,9229031
792000,FINISH,132,48,11200626
792000,START,159,48,10920575
792000,START,46,48,9370337
822000,FINISH,101,56,8108685
837000,FINISH,81,52,12542848
837000,START,156,52,8713996
837000,START,131,52,10931236
846000,INTERRUPT,156,52,8713996
846000,INTERRUPT,131,52,10931236
846000,INTERRUPT,21,12,10766274
846000,INTERRUPT,139,12,9300566
857000,FINISH,0,40,8727197
871000,FINISH,52,56,11313061
871000,START,61,56,10424581
871000,START,26,56,9748148
900000,FINISH,14,60,8881830
900000,START,18,68,12089929
900000,START,20,68,8145837
905000,FINISH,80,8,8499342
906000,FINISH,107,40,11412193
906000,START,84,40,8715480
906000,START,72,40,10552608
914000,FINISH,146,44,9273510
915000,FINISH,152,44,9764753
915000,START,89,44,12548092
922000,FINISH,31,36,9229031
925000,FINISH,91,60,9851823
925000,START,41,60,12265045
925000,START,112,60,8112870
940000,FINISH,93,36,9397782
940000,START,16,36,8986529
940000,START,141,36,11357884
945000,FINISH,59,64,12546482
945000,START,63,64,11697547
945000,START,48,64,8531928
950000,FINISH,46,48,9370337
960000,START,35,72,11419882
960000,START,156,72,8713996
964000,FINISH,57,8,11855743
964000,START,60,8,10261200
964000,START,117,8,9060298
988000,FINISH,159,48,10920575
988000,START,150,48,10569581
988000,START,17,48,8890203
1008000,INTERRUPT,35,72,11419882
1008000,INTERRUPT,156,72,8713996
1037000,FINISH,26,56,9748148
1040000,FINISH,20,68,8145837
1047000,FINISH,61,56,10424581
1047000,START,113,56,11761672
1049000,FINISH,72,40,10552608
1053000,FINISH,84,40,8715480
1053000,START,35,40,11419882
1053000,START,156,40,8713996
1062000,FINISH,112,60,8112870
1068000,INTERRUPT,60,8,10261200
1068000,INTERRUPT,117,8,9060298
1068000,INTERRUPT,18,68,12089929
1068000,INTERRUPT,63,64,11697547
1068000,INTERRUPT,48,64,8531928
1092000,INTERRUPT,113,56,11761672
1092000,FINISH,16,36,8986529
1127000,FINISH,89,44,12548092
1127000,START,139,44,9300566
1127000,START,40,44,10950623
1140000,START,42,76,12542987
1141000,FINISH,17,48,8890203
1142000,FINISH,41,60,12265045
1142000,START,32,60,11126248
1142000,START,105,60,9128248
1143000,FINISH,141,36,11357884
1143000,START,54,36,10809605
1143000,START,48,36,8531928
1168000,FINISH,150,48,10569581
1168000,START,34,48,11702256
1194000,START,9,80,12357114
1194000,START,39,84,11506282
1204000,FINISH,156,40,8713996
1257000,FINISH,35,40,11419882
1257000,START,120,40,10012880
1257000,START,100,40,9768686
1289000,FINISH,139,44,9300566
1296000,FINISH,54,36,10809605
1296000,FINISH,48,36,8531928
1296000,START,118,36,12543115
1299000,FINISH,105,60,9128248
1316000,FINISH,40,44,10950623
1316000,START,131,44,10931236
1316000,START,58,44,9394329
1339000,FINISH,32,60,11126248
1339000,START,109,60,11329692
1339000,START,117,60,9060298
1359000,FINISH,42,76,12542987
1359000,START,125,76,11160080
1365000,FINISH,34,48,11702256
1365000,START,151,48,12550654
1380000,INTERRUPT,39,84,11506282
1404000,START,21,88,10766274
1404000,START,38,88,9607806
1410000,INTERRUPT,131,44,10931236
1410000,INTERRUPT,58,44,9394329
1411000,FINISH,9,80,12357114
1411000,START,92,80,12035631
1416000,INTERRUPT,120,40,10012880
1416000,INTERRUPT,100,40,9768686
1491000,FINISH,117,60,9060298
1524000,FINISH,118,36,12543115
1524000,START,135,36,11069821
1536000,START,58,92,9394329
1536000,START,43,92,11034601
1542000,FINISH,109,60,11329692
1542000,START,122,60,12537303
1555000,FINISH,125,76,11160080
1555000,START,33,76,11896061
1566000,INTERRUPT,151,48,12550654
1576000,FINISH,38,88,9607806
1586000,FINISH,21,88,10766274
1586000,START,83,88,10262333
1586000,START,120,88,10012880
1602000,INTERRUPT,135,36,11069821
1614000,INTERRUPT,58,92,9394329
1614000,INTERRUPT,43,92,11034601
1626000,FINISH,92,80,12035631
1626000,START,58,80,9394329
1626000,START,60,80,10261200
1662000,START,102,96,11503522
1668000,START,158,100,12326376
1674000,START,134,104,11273100
1698000,INTERRUPT,158,100,12326376
1698000,INTERRUPT,58,80,9394329
1698000,INTERRUPT,60,80,10261200
1698000,INTERRUPT,33,76,11896061
1704000,START,119,108,11126549
1760000,FINISH,83,88,10262333
1762000,FINISH,120,88,10012880
1762000,START,121,88,9666046
1762000,START,58,88,9394329
1769000,FINISH,122,60,12537303
1769000,START,90,60,12547588
1770000,START,15,112,9818475
1770000,START,67,112,10150364
1854000,START,151,116,12550654
1876000,FINISH,102,96,11503522
1876000,FINISH,134,104,11273100
1876000,START,123,96,11619425
1876000,START,96,104,10828333
1876000,START,111,104,9482563
1897000,FINISH,119,108,11126549
1897000,START,22,108,12547620
1906000,FINISH,90,60,12547588
1906000,START,7,60,11352458
1923000,FINISH,58,88,9394329
1934000,FINISH,121,88,9666046
1934000,START,124,88,10376612
1934000,START,100,88,9768686
1936000,FINISH,15,112,9818475
1943000,FINISH,67,112,10150364
1943000,START,30,112,9657794
1943000,START,130,112,10445152
2028000,INTERRUPT,96,104,10828333
2028000,INTERRUPT,111,104,9482563
2040000,INTERRUPT,22,108,12547620
2062000,FINISH,30,112,9657794
2077000,FINISH,151,116,12550654
2077000,START,11,116,11607666
2084000,FINISH,123,96,11619425
2084000,START,113,96,11761672
2091000,FINISH,7,60,11352458
2091000,START,43,60,11034601
2112000,START,103,120,11624736
2114000,FINISH,100,88,9768686
2119000,FINISH,124,88,10376612
2119000,START,60,88,10261200
2119000,START,70,88,9523927
2124000,INTERRUPT,43,60,11034601
2125000,FINISH,130,112,10445152
2125000,START,142,112,11494832
2196000,START,24,124,11916176
2196000,START,51,128,12546842
2202000,START,79,132,12182656
2244000,INTERRUPT,60,88,10261200
2244000,INTERRUPT,70,88,9523927
2277000,FINISH,11,116,11607666
2277000,START,39,116,11506282
2292000,INTERRUPT,51,128,12546842
2292000,INTERRUPT,113,96,11761672
2316000,FINISH,103,120,11624736
2316000,START,78,120,12552648
2332000,FINISH,142,112,11494832
2332000,START,62,112,10289301
2332000,START,111,112,9482563
2394000,START,27,136,12543491
2395000,FINISH,24,124,11916176
2395000,START,96,124,10828333
2395000,START,70,124,9523927
2410000,FINISH,79,132,12182656
2410000,START,43,132,11034601
2424000,INTERRUPT,96,124,10828333
2424000,INTERRUPT,70,124,9523927
2424000,INTERRUPT,78,120,12552648
2448000,INTERRUPT,62,112,10289301
2448000,INTERRUPT,111,112,9482563
2479000,FINISH,39,116,11506282
2479000,START,13,116,11440466
2520000,START,62,140,10289301
2520000,START,70,140,9523927
2586000,START,37,144,12544293
2586000,START,108,148,12504656
2599000,FINISH,43,132,11034601
2599000,START,53,132,11435672
2609000,FINISH,27,136,12543491
2609000,START,133,136,11415893
2658000,INTERRUPT,53,132,11435672
2671000,FINISH,13,116,11440466
2671000,START,129,116,12547717
2686000,FINISH,70,140,9523927
2700000,FINISH,62,140,10289301
2700000,START,63,140,11697547
2706000,INTERRUPT,63,140,11697547
2730000,INTERRUPT,133,136,11415893
2778000,INTERRUPT,108,148,12504656
2802000,INTERRUPT,129,116,12547717
2803000,FINISH,37,144,12544293
2803000,START,157,144,11169272
2934000,START,108,152,12504656
2970000,START,78,156,12552648
3005000,FINISH,157,144,11169272
3005000,START,22,144,12547620
3012000,INTERRUPT,108,152,12504656
3036000,INTERRUPT,78,156,12552648
3048000,INTERRUPT,22,144,12547620
3090000,START,74,160,12533815
3126000,START,51,164,12546842
3222000,START,131,168,10931236
3222000,START,111,168,9482563
3308000,FINISH,74,160,12533815
3308000,START,29,160,12197790
3339000,FINISH,51,164,12546842
3339000,START,33,164,11896061
3378000,START,135,172,11069821
3388000,FINISH,111,168,9482563
3405000,FINISH,131,168,10931236
3405000,START,63,168,11697547
3520000,FINISH,29,160,12197790
3520000,START,154,160,11683882
3538000,FINISH,33,164,11896061
3538000,START,18,164,12089929
3564000,START,110,176,11339716
3574000,FINISH,135,172,11069821
3574000,START,1,172,12550781
3612000,FINISH,63,168,11697547
3612000,START,49,168,9883644
3612000,START,60,168,10261200
3642000,INTERRUPT,18,164,12089929
3698000,FINISH,110,176,11339716
3698000,START,55,176,11919815
3723000,FINISH,154,160,11683882
3723000,START,47,160,11975936
3781000,FINISH,49,168,9883644
3784000,FINISH,60,168,10261200
3784000,START,113,168,11761672
3813000,FINISH,1,172,12550781
3813000,START,133,172,11415893
3904000,FINISH,55,176,11919815
3904000,START,73,176,11582976
3924000,FINISH,47,160,11975936
3924000,START,18,160,12089929
3996000,FINISH,113,168,11761672
3996000,START,2,168,12542930
3997000,FINISH,133,172,11415893
3997000,START,22,172,12547620
4052000,FINISH,73,176,11582976
4052000,START,96,176,10828333
4080000,INTERRUPT,96,176,10828333
4092000,INTERRUPT,22,172,12547620
4130000,FINISH,18,160,12089929
4130000,START,158,160,12326376
4219000,FINISH,2,168,12542930
4219000,START,22,168,12547620
4347000,FINISH,158,160,12326376
4347000,START,78,160,12552648
4438000,FINISH,22,168,12547620
4438000,START,108,168,12504656
4563000,FINISH,78,160,12552648
4563000,START,96,160,10828333
4657000,FINISH,108,168,12504656
4657000,START,148,168,12548512
4757000,FINISH,96,160,10828333
4757000,START,53,160,11435672
4872000,FINISH,148,168,12548512
4872000,START,129,168,12547717
4952000,FINISH,53,160,11435672
4952000,START,149,160,12543296
5099000,FINISH,129,168,12547717
5175000,FINISH,149,160,12543296
