timestamp,event_type,task_id,gpu_id,npts
590000,START,17,44,8890203
612000,FINISH,108,12,12504656
612000,START,126,12,9869923
612000,START,10,12,9841451
615000,FINISH,49,36,9883644
625000,FINISH,98,52,11041144
625000,START,76,52,9912422
625000,START,97,52,10151058
626000,FINISH,150,36,10569581
626000,START,21,36,10766274
626000,START,48,36,8531928
637000,FINISH,37,48,12544293
637000,START,92,48,12035631
637000,START,36,48,8226717
645000,FINISH,84,56,8715480
689000,FINISH,50,40,8159611
696000,FINISH,115,56,11363352
696000,START,128,56,11603040
696000,START,0,56,8727197
704000,FINISH,19,8,8845199
727000,FINISH,101,60,8108685
732000,START,104,64,8010020
732000,START,16,64,8986529
739000,FINISH,119,40,11126549
739000,START,102,40,11503522
739000,START,20,40,8145837
743000,FINISH,17,44,8890203
755000,FINISH,35,8,11419882
755000,START,77,8,9582446
755000,START,117,8,9060298
777000,FINISH,36,48,8226717
778000,FINISH,10,12,9841451
779000,FINISH,48,36,8531928
784000,FINISH,39,60,11506282
784000,START,132,60,11200626
784000,START,28,60,8253909
785000,FINISH,136,44,10960345
785000,START,122,44,12537303
789000,FINISH,126,12,9869923
789000,START,51,12,12546842
792000,FINISH,76,52,9912422
808000,FINISH,21,36,10766274
808000,START,152,36,9764753
808000,START,83,36,10262333
809000,FINISH,97,52,10151058
809000,START,130,52,10445152
809000,START,85,52,9168905
842000,FINISH,0,56,8727197
846000,INTERRUPT,130,52,10445152
846000,INTERRUPT,85,52,9168905
846000,INTERRUPT,51,12,12546842
852000,FINISH,92,48,12035631
852000,START,140,48,10731156
852000,START,66,48,9337895
869000,FINISH,104,64,8010020
879000,FINISH,20,40,8145837
884000,FINISH,16,64,8986529
884000,START,105,64,9128248
884000,START,137,64,7991280
888000,FINISH,128,56,11603040
888000,START,27,56,12543491
900000,START,103,68,11624736
900000,START,114,68,8799665
907000,FINISH,117,8,9060298
922000,FINISH,77,8,9582446
922000,START,8,8,9829585
922000,START,58,8,9394329
923000,FINISH,28,60,8253909
953000,FINISH,102,40,11503522
953000,START,57,40,11855743
953000,START,80,40,8499342
960000,START,33,72,11896061
960000,START,64,72,8505899
975000,FINISH,132,60,11200626
975000,START,111,60,9482563
975000,START,116,60,10181515
977000,FINISH,152,36,9764753
982000,FINISH,83,36,10262333
982000,START,78,36,12552648
1008000,INTERRUPT,33,72,11896061
1008000,INTERRUPT,64,72,8505899
1010000,FINISH,66,48,9337895
1012000,FINISH,122,44,12537303
1012000,START,155,44,11184270
1012000,START,85,44,9168905
1015000,FINISH,137,64,7991280
1038000,FINISH,140,48,10731156
1038000,START,131,48,10931236
1038000,START,75,48,9381209
1041000,FINISH,105,64,9128248
1041000,START,147,64,9463677
1041000,START,153,64,9214886
1049000,FINISH,114,68,8799665
1068000,INTERRUPT,8,8,9829585
1068000,INTERRUPT,58,8,9394329
1068000,INTERRUPT,103,68,11624736
1068000,INTERRUPT,147,64,9463677
1068000,INTERRUPT,153,64,9214886
1092000,INTERRUPT,27,56,12543491
1101000,FINISH,80,40,8499342
1140000,START,99,76,12098702
1141000,FINISH,111,60,9482563
1153000,FINISH,116,60,10181515
1153000,START,24,60,11916176
1153000,START,64,60,8505899
1160000,FINISH,57,40,11855743
1160000,START,151,40,12550654
1166000,FINISH,85,44,9168905
1194000,START,52,80,11313061
1194000,START,5,80,8918796
1194000,START,133,84,11415893
1194000,START,156,84,8713996
1198000,FINISH,78,36,12552648
1198000,START,72,36,10552608
1198000,START,93,36,9397782
1204000,FINISH,75,48,9381209
1208000,FINISH,155,44,11184270
1208000,START,123,44,11619425
1208000,START,145,44,8612527
1221000,FINISH,131,48,10931236
1221000,START,158,48,12326376
1298000,FINISH,64,60,8505899
1341000,FINISH,72,36,10552608
1345000,FINISH,156,84,8713996
1352000,FINISH,24,60,11916176
1352000,START,147,60,9463677
1352000,START,54,60,10809605
1356000,FINISH,5,80,8918796
1359000,FINISH,99,76,12098702
1359000,START,81,76,12542848
1362000,FINISH,145,44,8612527
1372000,FINISH,93,36,9397782
1372000,START,41,36,12265045
1378000,FINISH,133,84,11415893
1378000,START,29,84,12197790
1380000,INTERRUPT,29,84,12197790
1383000,FINISH,151,40,12550654
1383000,START,18,40,12089929
1388000,FINISH,52,80,11313061
1388000,START,88,80,10707546
1388000,START,38,80,9607806
1404000,START,67,88,10150364
1404000,START,62,88,10289301
1410000,INTERRUPT,123,44,11619425
1416000,INTERRUPT,18,40,12089929
1438000,FINISH,158,48,12326376
1438000,START,42,48,12542987
1505000,FINISH,54,60,10809605
1520000,FINISH,147,60,9463677
1520000,START,125,60,11160080
1520000,START,14,60,8881830
1536000,START,9,92,12357114
1560000,FINISH,38,80,9607806
1566000,INTERRUPT,42,48,12542987
1576000,FINISH,88,80,10707546
1576000,START,124,80,10376612
1576000,START,46,80,9370337
1577000,FINISH,67,88,10150364
1578000,FINISH,81,76,12542848
1578000,START,123,76,11619425
1584000,FINISH,62,88,10289301
1584000,START,110,88,11339716
1589000,FINISH,41,36,12265045
1589000,START,32,36,11126248
1589000,START,153,36,9214886
1602000,INTERRUPT,32,36,11126248
1602000,INTERRUPT,153,36,9214886
1614000,INTERRUPT,9,92,12357114
1662000,START,53,96,11435672
1668000,START,59,100,12546482
1670000,FINISH,14,60,8881830
1674000,START,100,104,9768686
1674000,START,153,104,9214886
1698000,INTERRUPT,59,100,12546482
1698000,INTERRUPT,124,80,10376612
1698000,INTERRUPT,46,80,9370337
1698000,INTERRUPT,123,76,11619425
1704000,START,27,108,12543491
1716000,FINISH,125,60,11160080
1716000,START,144,60,10794100
1716000,START,46,60,9370337
1718000,FINISH,110,88,11339716
1718000,START,118,88,12543115
1770000,START,129,112,12547717
1829000,FINISH,153,104,9214886
1854000,FINISH,100,104,9768686
1854000,START,135,104,11069821
1854000,START,143,104,9207969
1854000,START,107,116,11412193
1857000,FINISH,53,96,11435672
1857000,START,18,96,12089929
1874000,FINISH,46,60,9370337
1897000,FINISH,144,60,10794100
1897000,START,59,60,12546482
1919000,FINISH,27,108,12543491
1919000,START,113,108,11761672
1946000,FINISH,118,88,12543115
1946000,START,89,88,12548092
1997000,FINISH,129,112,12547717
1997000,START,13,112,11440466
2024000,FINISH,143,104,9207969
2028000,INTERRUPT,135,104,11069821
2040000,INTERRUPT,113,108,11761672
2049000,FINISH,107,116,11412193
2049000,START,47,116,11975936
2063000,FINISH,18,96,12089929
2063000,START,74,96,12533815
2110000,FINISH,59,60,12546482
2110000,START,33,60,11896061
2112000,START,149,120,12543296
2124000,INTERRUPT,33,60,11896061
2158000,FINISH,89,88,12548092
2158000,START,7,88,11352458
2189000,FINISH,13,112,11440466
2189000,START,25,112,10599782
2189000,START,58,112,9394329
2196000,START,42,124,12542987
2196000,START,73,128,11582976
2202000,START,12,132,9162886
2202000,START,157,132,11169272
2244000,INTERRUPT,7,88,11352458
2250000,FINISH,47,116,11975936
2250000,START,61,116,10424581
2250000,START,8,116,9829585
2281000,FINISH,74,96,12533815
2281000,START,7,96,11352458
2292000,INTERRUPT,73,128,11582976
2292000,INTERRUPT,7,96,11352458
2335000,FINISH,149,120,12543296
2335000,START,103,120,11624736
2350000,FINISH,58,112,9394329
2362000,FINISH,12,132,9162886
2368000,FINISH,25,112,10599782
2368000,START,7,112,11352458
2394000,START,44,136,11059932
2404000,FINISH,157,132,11169272
2404000,FINISH,8,116,9829585
2404000,START,43,132,11034601
2415000,FINISH,42,124,12542987
2415000,START,86,124,10027327
2415000,START,124,124,10376612
2424000,INTERRUPT,86,124,10027327
2424000,INTERRUPT,124,124,10376612
2424000,INTERRUPT,103,120,11624736
2426000,FINISH,61,116,10424581
2426000,START,51,116,12546842
2448000,INTERRUPT,7,112,11352458
2520000,START,3,140,12547303
2580000,FINISH,44,136,11059932
2580000,START,90,136,12547588
2586000,START,154,144,11683882
2586000,START,34,148,11702256
2593000,FINISH,43,132,11034601
2593000,START,159,132,10920575
2639000,FINISH,51,116,12546842
2639000,START,9,116,12357114
2658000,INTERRUPT,159,132,10920575
2706000,INTERRUPT,3,140,12547303
2717000,FINISH,90,136,12547588
2717000,START,134,136,11273100
2730000,INTERRUPT,134,136,11273100
2778000,INTERRUPT,34,148,11702256
2789000,FINISH,154,144,11683882
2789000,START,134,144,11273100
2802000,INTERRUPT,9,116,12357114
2934000,START,109,152,11329692
2970000,START,7,156,11352458
2991000,FINISH,134,144,11273100
2991000,START,130,144,10445152
3012000,INTERRUPT,109,152,11329692
3036000,INTERRUPT,7,156,11352458
3048000,INTERRUPT,130,144,10445152
3090000,START,79,160,12182656
3126000,START,124,164,10376612
3126000,START,86,164,10027327
3222000,START,3,168,12547303
3298000,FINISH,79,160,12182656
3298000,FINISH,86,164,10027327
3298000,START,1,160,12550781
3311000,FINISH,124,164,10376612
3311000,START,7,164,11352458
3378000,START,113,172,11761672
3446000,FINISH,3,168,12547303
3446000,START,33,168,11896061
3496000,FINISH,7,164,11352458
3496000,START,130,164,10445152
3537000,FINISH,1,160,12550781
3537000,START,159,160,10920575
3564000,START,29,176,12197790
3590000,FINISH,113,172,11761672
3590000,START,142,172,11494832
3642000,INTERRUPT,130,164,10445152
3645000,FINISH,33,168,11896061
3645000,START,123,168,11619425
3733000,FINISH,159,160,10920575
3733000,START,109,160,11329692
3776000,FINISH,29,176,12197790
3776000,START,73,176,11582976
3797000,FINISH,142,172,11494832
3797000,START,32,172,11126248
3853000,FINISH,123,168,11619425
3853000,START,9,168,12357114
3924000,FINISH,73,176,11582976
3924000,START,148,176,12548512
3936000,FINISH,109,160,11329692
3936000,START,135,160,11069821
3994000,FINISH,32,172,11126248
3994000,START,103,172,11624736
4070000,FINISH,9,168,12357114
4070000,START,34,168,11702256
4080000,INTERRUPT,148,176,12548512
4092000,INTERRUPT,103,172,11624736
4132000,FINISH,135,160,11069821
4132000,START,130,160,10445152
4267000,FINISH,34,168,11702256
4267000,START,148,168,12548512
4314000,FINISH,130,160,10445152
4314000,START,2,160,12542930
4482000,FINISH,148,168,12548512
4482000,START,63,168,11697547
4537000,FINISH,2,160,12542930
4537000,START,103,160,11624736
4689000,FINISH,63,168,11697547
4741000,FINISH,103,160,11624736
