timestamp,event_type,task_id,gpu_id,npts
420000,START,123,48,11619425
420000,START,6,48,8672705
426000,START,84,52,8715480
426000,START,124,52,10376612
443000,FINISH,7,36,11352458
443000,START,29,36,12197790
443000,START,101,36,8108685
458000,FINISH,65,40,5389737
472000,FINISH,4,32,7503288
498000,START,99,56,12098702
498000,START,50,56,8159611
517000,FINISH,14,8,8881830
534000,INTERRUPT,79,32,12182656
540000,FINISH,70,12,9523927
543000,FINISH,54,44,10809605
549000,FINISH,91,12,9851823
549000,START,72,12,10552608
549000,START,85,12,9168905
564000,FINISH,93,44,9397782
564000,START,156,44,8713996
564000,START,127,44,8219772
569000,FINISH,39,8,11506282
569000,START,63,8,11697547
569000,START,87,8,7008169
570000,FINISH,6,48,8672705
573000,FINISH,84,52,8715480
582000,START,159,60,10920575
582000,START,153,60,9214886
585000,FINISH,108,40,12504656
585000,START,136,40,10960345
585000,START,95,40,7968444
588000,FINISH,101,36,8108685
611000,FINISH,124,52,10376612
611000,START,66,52,9337895
611000,START,147,52,9463677
628000,FINISH,123,48,11619425
628000,START,27,48,12543491
641000,FINISH,50,56,8159611
655000,FINISH,29,36,12197790
655000,START,58,36,9394329
655000,START,15,36,9818475
689000,FINISH,87,8,7008169
692000,FINISH,72,12,10552608
703000,FINISH,85,12,9168905
703000,START,40,12,10950623
703000,START,12,12,9162886
708000,FINISH,127,44,8219772
715000,FINISH,156,44,8713996
715000,START,154,44,11683882
715000,START,71,44,8686886
717000,FINISH,99,56,12098702
717000,START,41,56,12265045
732000,FINISH,95,40,7968444
732000,START,33,64,11896061
737000,FINISH,153,60,9214886
769000,FINISH,66,52,9337895
776000,FINISH,63,8,11697547
776000,START,109,8,11329692
776000,START,68,8,9112263
778000,FINISH,159,60,10920575
778000,START,38,60,9607806
778000,START,139,60,9300566
779000,FINISH,147,52,9463677
779000,START,0,52,8727197
779000,START,88,52,10707546
780000,FINISH,136,40,10960345
780000,START,105,40,9128248
780000,START,155,40,11184270
816000,FINISH,58,36,9394329
821000,FINISH,15,36,9818475
821000,START,21,36,10766274
821000,START,121,36,9666046
843000,FINISH,27,48,12543491
843000,START,11,48,11607666
843000,START,114,48,8799665
846000,INTERRUPT,0,52,8727197
846000,INTERRUPT,88,52,10707546
846000,INTERRUPT,40,12,10950623
846000,INTERRUPT,12,12,9162886
863000,FINISH,71,44,8686886
900000,START,24,68,11916176
918000,FINISH,154,44,11683882
918000,START,46,44,9370337
918000,START,31,44,9229031
931000,FINISH,33,64,11896061
931000,START,152,64,9764753
931000,START,12,64,9162886
934000,FINISH,41,56,12265045
934000,FINISH,68,8,9112263
934000,START,102,56,11503522
934000,START,19,56,8845199
937000,FINISH,105,40,9128248
940000,FINISH,139,60,9300566
950000,FINISH,38,60,9607806
950000,START,1,60,12550781
960000,START,122,72,12537303
976000,FINISH,155,40,11184270
976000,START,120,40,10012880
976000,START,126,40,9869923
979000,FINISH,109,8,11329692
979000,START,90,8,12547588
992000,FINISH,114,48,8799665
993000,FINISH,121,36,9666046
1003000,FINISH,21,36,10766274
1003000,START,134,36,11273100
1003000,START,117,36,9060298
1008000,INTERRUPT,122,72,12537303
1043000,FINISH,11,48,11607666
1043000,START,44,48,11059932
1043000,START,75,48,9381209
1068000,INTERRUPT,90,8,12547588
1068000,INTERRUPT,24,68,11916176
1068000,INTERRUPT,152,64,9764753
1068000,INTERRUPT,12,64,9162886
1074000,FINISH,31,44,9229031
1076000,FINISH,46,44,9370337
1076000,START,115,44,11363352
1076000,START,0,44,8727197
1087000,FINISH,19,56,8845199
1092000,INTERRUPT,102,56,11503522
1140000,START,110,76,11339716
1140000,START,5,76,8918796
1152000,FINISH,120,40,10012880
1153000,FINISH,126,40,9869923
1153000,START,146,40,9273510
1153000,START,30,40,9657794
1155000,FINISH,117,36,9060298
1189000,FINISH,1,60,12550781
1189000,START,26,60,9748148
1189000,START,49,60,9883644
1194000,START,34,80,11702256
1194000,START,132,84,11200626
1194000,START,106,84,9138707
1205000,FINISH,134,36,11273100
1205000,START,2,36,12542930
1209000,FINISH,75,48,9381209
1222000,FINISH,0,44,8727197
1229000,FINISH,44,48,11059932
1229000,START,37,48,12544293
1272000,FINISH,30,40,9657794
1274000,FINISH,115,44,11363352
1274000,FINISH,110,76,11339716
1274000,START,12,44,9162886
1274000,START,144,44,10794100
1302000,FINISH,5,76,8918796
1302000,START,74,76,12533815
1321000,FINISH,146,40,9273510
1321000,START,47,40,11975936
1351000,FINISH,106,84,9138707
1355000,FINISH,26,60,9748148
1358000,FINISH,49,60,9883644
1358000,START,96,60,10828333
1358000,START,77,60,9582446
1380000,INTERRUPT,132,84,11200626
1391000,FINISH,34,80,11702256
1391000,START,8,80,9829585
1391000,START,25,80,10599782
1404000,START,118,88,12543115
1410000,INTERRUPT,12,44,9162886
1410000,INTERRUPT,144,44,10794100
1416000,INTERRUPT,47,40,11975936
1428000,FINISH,2,36,12542930
1428000,START,135,36,11069821
1428000,START,12,36,9162886
1446000,FINISH,37,48,12544293
1446000,START,149,48,12543296
1520000,FINISH,74,76,12533815
1520000,START,128,76,11603040
1525000,FINISH,77,60,9582446
1536000,START,116,92,10181515
1536000,START,152,92,9764753
1545000,FINISH,8,80,9829585
1552000,FINISH,96,60,10828333
1552000,START,9,60,12357114
1566000,INTERRUPT,149,48,12543296
1570000,FINISH,25,80,10599782
1570000,START,60,80,10261200
1570000,START,111,80,9482563
1588000,FINISH,12,36,9162886
1602000,INTERRUPT,135,36,11069821
1614000,INTERRUPT,116,92,10181515
1614000,INTERRUPT,152,92,9764753
1632000,FINISH,118,88,12543115
1632000,START,73,88,11582976
1662000,START,90,96,12547588
1668000,START,131,100,10931236
1674000,START,157,104,11169272
1698000,INTERRUPT,131,100,10931236
1698000,INTERRUPT,60,80,10261200
1698000,INTERRUPT,111,80,9482563
1698000,INTERRUPT,128,76,11603040
1704000,START,52,108,11313061
1769000,FINISH,9,60,12357114
1769000,START,24,60,11916176
1770000,START,51,112,12546842
1780000,FINISH,73,88,11582976
1780000,START,133,88,11415893
1799000,FINISH,90,96,12547588
1799000,START,131,96,10931236
1799000,START,111,96,9482563
1854000,START,57,116,11855743
1876000,FINISH,157,104,11169272
1876000,START,81,104,12542848
1898000,FINISH,52,108,11313061
1898000,START,97,108,10151058
1898000,START,83,108,10262333
1964000,FINISH,133,88,11415893
1964000,START,76,88,9912422
1964000,START,130,88,10445152
1965000,FINISH,111,96,9482563
1968000,FINISH,24,60,11916176
1968000,START,149,60,12543296
1982000,FINISH,131,96,10931236
1982000,START,151,96,12550654
1983000,FINISH,51,112,12546842
1983000,START,43,112,11034601
2028000,INTERRUPT,81,104,12542848
2040000,INTERRUPT,97,108,10151058
2040000,INTERRUPT,83,108,10262333
2061000,FINISH,57,116,11855743
2061000,START,142,116,11494832
2112000,START,79,120,12182656
2124000,INTERRUPT,149,60,12543296
2131000,FINISH,76,88,9912422
2146000,FINISH,130,88,10445152
2146000,START,81,88,12542848
2172000,FINISH,43,112,11034601
2172000,START,92,112,12035631
2196000,START,122,124,12537303
2196000,START,144,128,10794100
2196000,START,82,128,9623738
2202000,START,129,132,12547717
2205000,FINISH,151,96,12550654
2205000,START,86,96,10027327
2205000,START,116,96,10181515
2244000,INTERRUPT,81,88,12542848
2268000,FINISH,142,116,11494832
2268000,START,138,116,11140485
2292000,INTERRUPT,144,128,10794100
2292000,INTERRUPT,82,128,9623738
2292000,INTERRUPT,86,96,10027327
2292000,INTERRUPT,116,96,10181515
2320000,FINISH,79,120,12182656
2320000,START,88,120,10707546
2320000,START,82,120,9623738
2387000,FINISH,92,112,12035631
2387000,START,69,112,10450600
2387000,START,152,112,9764753
2394000,START,149,136,12543296
2423000,FINISH,122,124,12537303
2423000,START,144,124,10794100
2424000,INTERRUPT,144,124,10794100
2424000,INTERRUPT,88,120,10707546
2424000,INTERRUPT,82,120,9623738
2429000,FINISH,129,132,12547717
2429000,START,113,132,11761672
2448000,INTERRUPT,69,112,10450600
2448000,INTERRUPT,152,112,9764753
2470000,FINISH,138,116,11140485
2470000,START,141,116,11357884
2520000,START,13,140,11440466
2586000,START,69,144,10450600
2586000,START,82,144,9623738
2586000,START,81,148,12542848
2617000,FINISH,149,136,12543296
2617000,START,47,136,11975936
2641000,FINISH,113,132,11761672
2641000,START,59,132,12546482
2658000,INTERRUPT,59,132,12546482
2673000,FINISH,141,116,11357884
2673000,START,152,116,9764753
2673000,START,10,116,9841451
2706000,INTERRUPT,13,140,11440466
2730000,INTERRUPT,47,136,11975936
2746000,FINISH,82,144,9623738
2766000,FINISH,69,144,10450600
2766000,START,60,144,10261200
2766000,START,116,144,10181515
2778000,INTERRUPT,81,148,12542848
2802000,INTERRUPT,152,116,9764753
2802000,INTERRUPT,10,116,9841451
2934000,START,3,152,12547303
2938000,FINISH,60,144,10261200
2944000,FINISH,116,144,10181515
2944000,START,86,144,10027327
2944000,START,10,144,9841451
2970000,START,88,156,10707546
3012000,INTERRUPT,3,152,12547303
3036000,INTERRUPT,88,156,10707546
3048000,INTERRUPT,86,144,10027327
3048000,INTERRUPT,10,144,9841451
3090000,START,150,160,10569581
3090000,START,10,160,9841451
3126000,START,18,164,12089929
3222000,START,32,168,11126248
3256000,FINISH,10,160,9841451
3270000,FINISH,150,160,10569581
3270000,START,102,160,11503522
3332000,FINISH,18,164,12089929
3332000,START,119,164,11126549
3378000,START,62,172,10289301
3378000,START,152,172,9764753
3419000,FINISH,32,168,11126248
3419000,START,140,168,10731156
3484000,FINISH,102,160,11503522
3484000,START,22,160,12547620
3525000,FINISH,119,164,11126549
3525000,START,128,164,11603040
3547000,FINISH,152,172,9764753
3558000,FINISH,62,172,10289301
3558000,START,97,172,10151058
3558000,START,86,172,10027327
3564000,START,107,176,11412193
3605000,FINISH,140,168,10731156
3605000,START,53,168,11435672
3642000,INTERRUPT,128,164,11603040
3703000,FINISH,22,160,12547620
3703000,START,81,160,12542848
3730000,FINISH,86,172,10027327
3742000,FINISH,97,172,10151058
3742000,START,103,172,11624736
3759000,FINISH,107,176,11412193
3759000,START,132,176,11200626
3800000,FINISH,53,168,11435672
3800000,START,40,168,10950623
3922000,FINISH,81,160,12542848
3922000,START,135,160,11069821
3946000,FINISH,103,172,11624736
3946000,START,128,172,11603040
3950000,FINISH,132,176,11200626
3950000,START,59,176,12546482
3989000,FINISH,40,168,10950623
3989000,START,3,168,12547303
4080000,INTERRUPT,59,176,12546482
4092000,INTERRUPT,128,172,11603040
4118000,FINISH,135,160,11069821
4118000,START,144,160,10794100
4213000,FINISH,3,168,12547303
4213000,START,13,168,11440466
4299000,FINISH,144,160,10794100
4299000,START,125,160,11160080
4405000,FINISH,13,168,11440466
4405000,START,128,168,11603040
4495000,FINISH,125,160,11160080
4495000,START,158,160,12326376
4597000,FINISH,128,168,11603040
4597000,START,47,168,11975936
4712000,FINISH,158,160,12326376
4712000,START,78,160,12552648
4798000,FINISH,47,168,11975936
4798000,START,59,168,12546482
4928000,FINISH,78,160,12552648
4928000,START,42,160,12542987
5011000,FINISH,59,168,12546482
5011000,START,148,168,12548512
5147000,FINISH,42,160,12542987
5147000,START,88,160,10707546
5226000,FINISH,148,168,12548512
5226000,START,83,168,10262333
5335000,FINISH,88,160,10707546
5400000,FINISH,83,168,10262333
