timestamp,event_type,task_id,gpu_id,npts
2028000,INTERRUPT,66,104,9337895
2040000,INTERRUPT,128,108,11603040
2046000,FINISH,13,116,11440466
2046000,START,136,116,10960345
2046000,START,66,116,9337895
2055000,FINISH,24,96,11916176
2055000,START,110,96,11339716
2112000,START,40,120,10950623
2124000,INTERRUPT,103,60,11624736
2146000,FINISH,91,112,9851823
2151000,FINISH,150,112,10569581
2151000,START,59,112,12546482
2153000,FINISH,107,88,11412193
2153000,START,22,88,12547620
2189000,FINISH,110,96,11339716
2189000,START,82,96,9623738
2189000,START,54,96,10809605
2196000,START,120,124,10012880
2196000,START,26,124,9748148
2196000,START,35,128,11419882
2202000,START,25,132,10599782
2202000,START,77,132,9582446
2204000,FINISH,66,116,9337895
2241000,FINISH,136,116,10960345
2241000,START,18,116,12089929
2244000,INTERRUPT,22,88,12547620
2292000,INTERRUPT,35,128,11419882
2292000,INTERRUPT,82,96,9623738
2292000,INTERRUPT,54,96,10809605
2301000,FINISH,40,120,10950623
2301000,START,116,120,10181515
2301000,START,86,120,10027327
2362000,FINISH,26,124,9748148
2364000,FINISH,59,112,12546482
2364000,START,78,112,12552648
2369000,FINISH,77,132,9582446
2372000,FINISH,120,124,10012880
2372000,START,22,124,12547620
2381000,FINISH,25,132,10599782
2381000,START,109,132,11329692
2394000,START,131,136,10931236
2424000,INTERRUPT,22,124,12547620
2424000,INTERRUPT,116,120,10181515
2424000,INTERRUPT,86,120,10027327
2447000,FINISH,18,116,12089929
2447000,START,89,116,12548092
2448000,INTERRUPT,78,112,12552648
2520000,START,74,140,12533815
2577000,FINISH,131,136,10931236
2577000,START,148,136,12548512
2584000,FINISH,109,132,11329692
2584000,START,29,132,12197790
2586000,START,43,144,11034601
2586000,START,54,148,10809605
2586000,START,82,148,9623738
2658000,INTERRUPT,29,132,12197790
2659000,FINISH,89,116,12548092
2659000,START,115,116,11363352
2706000,INTERRUPT,74,140,12533815
2730000,INTERRUPT,148,136,12548512
2739000,FINISH,54,148,10809605
2746000,FINISH,82,148,9623738
2746000,START,37,148,12544293
2775000,FINISH,43,144,11034601
2775000,START,132,144,11200626
2778000,INTERRUPT,37,148,12544293
2802000,INTERRUPT,115,116,11363352
2934000,START,128,152,11603040
2966000,FINISH,132,144,11200626
2966000,START,35,144,11419882
2970000,START,116,156,10181515
2970000,START,86,156,10027327
3012000,INTERRUPT,128,152,11603040
3036000,INTERRUPT,116,156,10181515
3036000,INTERRUPT,86,156,10027327
3048000,INTERRUPT,35,144,11419882
3090000,START,22,160,12547620
3126000,START,74,164,12533815
3222000,START,148,168,12548512
3309000,FINISH,22,160,12547620
3309000,START,81,160,12542848
3344000,FINISH,74,164,12533815
3344000,START,53,164,11435672
3378000,START,2,172,12542930
3437000,FINISH,148,168,12548512
3437000,START,159,168,10920575
3528000,FINISH,81,160,12542848
3528000,START,78,160,12552648
3539000,FINISH,53,164,11435672
3539000,START,29,164,12197790
3564000,START,121,176,9666046
3564000,START,86,176,10027327
3601000,FINISH,2,172,12542930
3601000,START,157,172,11169272
3633000,FINISH,159,168,10920575
3633000,START,116,168,10181515
3633000,START,76,168,9912422
3642000,INTERRUPT,29,164,12197790
3736000,FINISH,121,176,9666046
3736000,FINISH,86,176,10027327
3736000,START,79,176,12182656
3744000,FINISH,78,160,12552648
3744000,START,103,160,11624736
3800000,FINISH,76,168,9912422
3803000,FINISH,157,172,11169272
3803000,START,7,172,11352458
3811000,FINISH,116,168,10181515
3811000,START,9,168,12357114
3944000,FINISH,79,176,12182656
3944000,START,128,176,11603040
3948000,FINISH,103,160,11624736
3948000,START,51,160,12546842
3988000,FINISH,7,172,11352458
3988000,START,144,172,10794100
4028000,FINISH,9,168,12357114
4028000,START,90,168,12547588
4080000,INTERRUPT,128,176,11603040
4092000,INTERRUPT,144,172,10794100
4161000,FINISH,51,160,12546842
4161000,START,118,160,12543115
4165000,FINISH,90,168,12547588
4165000,START,35,168,11419882
4369000,FINISH,35,168,11419882
4369000,START,37,168,12544293
4389000,FINISH,118,160,12543115
4389000,START,42,160,12542987
4586000,FINISH,37,168,12544293
4586000,START,115,168,11363352
4608000,FINISH,42,160,12542987
4608000,START,69,160,10450600
4784000,FINISH,115,168,11363352
4784000,START,128,168,11603040
4788000,FINISH,69,160,10450600
4788000,START,57,160,11855743
4976000,FINISH,128,168,11603040
4976000,START,29,168,12197790
4995000,FINISH,57,160,11855743
4995000,START,144,160,10794100
5176000,FINISH,144,160,10794100
5188000,FINISH,29,168,12197790
