timestamp,event_type,task_id,gpu_id,npts
1403000,FINISH,132,48,11200626
1403000,START,59,48,12546482
1404000,START,159,88,10920575
1404000,START,139,88,9300566
1410000,INTERRUPT,135,44,11069821
1410000,INTERRUPT,31,44,9229031
1416000,INTERRUPT,97,40,10151058
1416000,INTERRUPT,10,40,9841451
1479000,FINISH,15,76,9818475
1481000,FINISH,143,36,9207969
1488000,FINISH,91,76,9851823
1488000,START,148,76,12548512
1513000,FINISH,157,36,11169272
1513000,START,152,36,9764753
1513000,START,100,36,9768686
1527000,FINISH,105,80,9128248
1536000,START,107,92,11412193
1544000,FINISH,24,60,11916176
1544000,START,11,60,11607666
1566000,INTERRUPT,59,48,12546482
1566000,FINISH,125,80,11160080
1566000,FINISH,139,88,9300566
1566000,START,96,80,10828333
1566000,START,77,80,9582446
1600000,FINISH,159,88,10920575
1600000,START,26,88,9748148
1600000,START,31,88,9229031
1602000,INTERRUPT,152,36,9764753
1602000,INTERRUPT,100,36,9768686
1614000,INTERRUPT,107,92,11412193
1662000,START,100,96,9768686
1662000,START,72,96,10552608
1668000,START,131,100,10931236
1668000,START,147,100,9463677
1674000,START,32,104,11126248
1698000,INTERRUPT,131,100,10931236
1698000,INTERRUPT,147,100,9463677
1698000,INTERRUPT,96,80,10828333
1698000,INTERRUPT,77,80,9582446
1698000,INTERRUPT,148,76,12548512
1704000,START,148,108,12548512
1744000,FINISH,11,60,11607666
1744000,START,92,60,12035631
1756000,FINISH,31,88,9229031
1766000,FINISH,26,88,9748148
1766000,START,129,88,12547717
1770000,START,74,112,12533815
1805000,FINISH,72,96,10552608
1842000,FINISH,100,96,9768686
1842000,START,158,96,12326376
1854000,START,60,116,10261200
1854000,START,147,116,9463677
1871000,FINISH,32,104,11126248
1871000,START,73,104,11582976
1919000,FINISH,148,108,12548512
1919000,START,89,108,12548092
1959000,FINISH,92,60,12035631
1959000,START,152,60,9764753
1959000,START,82,60,9623738
1988000,FINISH,74,112,12533815
1988000,START,155,112,11184270
1993000,FINISH,129,88,12547717
1993000,START,79,88,12182656
2019000,FINISH,73,104,11582976
2019000,START,119,104,11126549
2022000,FINISH,147,116,9463677
2026000,FINISH,60,116,10261200
2026000,START,55,116,11919815
2028000,INTERRUPT,119,104,11126549
2040000,INTERRUPT,89,108,12548092
2059000,FINISH,158,96,12326376
2059000,START,81,96,12542848
2112000,START,108,120,12504656
2119000,FINISH,82,60,9623738
2124000,INTERRUPT,152,60,9764753
2184000,FINISH,155,112,11184270
2184000,START,142,112,11494832
2196000,START,35,124,11419882
2196000,START,135,128,11069821
2201000,FINISH,79,88,12182656
2201000,START,77,88,9582446
2201000,START,121,88,9666046
2202000,START,98,132,11041144
2232000,FINISH,55,116,11919815
2232000,START,44,116,11059932
2244000,INTERRUPT,77,88,9582446
2244000,INTERRUPT,121,88,9666046
2278000,FINISH,81,96,12542848
2278000,START,59,96,12546482
2292000,INTERRUPT,135,128,11069821
2292000,INTERRUPT,59,96,12546482
2331000,FINISH,108,120,12504656
2331000,START,135,120,11069821
2391000,FINISH,142,112,11494832
2391000,START,118,112,12543115
2394000,START,97,136,10151058
2394000,START,121,136,9666046
2400000,FINISH,35,124,11419882
2400000,START,149,124,12543296
2401000,FINISH,98,132,11041144
2401000,START,119,132,11126549
2418000,FINISH,44,116,11059932
2418000,START,77,116,9582446
2418000,START,96,116,10828333
2424000,INTERRUPT,149,124,12543296
2424000,INTERRUPT,135,120,11069821
2448000,INTERRUPT,118,112,12543115
2520000,START,18,140,12089929
2566000,FINISH,121,136,9666046
2578000,FINISH,97,136,10151058
2578000,START,107,136,11412193
2585000,FINISH,77,116,9582446
2586000,START,109,144,11329692
2586000,START,42,148,12542987
2594000,FINISH,119,132,11126549
2594000,START,123,132,11619425
2612000,FINISH,96,116,10828333
2612000,START,149,116,12543296
2658000,INTERRUPT,123,132,11619425
2706000,INTERRUPT,18,140,12089929
2730000,INTERRUPT,107,136,11412193
2778000,INTERRUPT,42,148,12542987
2789000,FINISH,109,144,11329692
2789000,START,135,144,11069821
2802000,INTERRUPT,149,116,12543296
2934000,START,45,152,10878107
2970000,START,59,156,12546482
2985000,FINISH,135,144,11069821
2985000,START,18,144,12089929
3012000,INTERRUPT,45,152,10878107
3036000,INTERRUPT,59,156,12546482
3048000,INTERRUPT,18,144,12089929
3090000,START,107,160,11412193
3126000,START,53,164,11435672
3222000,START,34,168,11702256
3285000,FINISH,107,160,11412193
3285000,START,151,160,12550654
3321000,FINISH,53,164,11435672
3321000,START,152,164,9764753
3321000,START,10,164,9841451
3378000,START,42,172,12542987
3419000,FINISH,34,168,11702256
3419000,START,59,168,12546482
3487000,FINISH,10,164,9841451
3490000,FINISH,152,164,9764753
3490000,START,124,164,10376612
3490000,START,76,164,9912422
3508000,FINISH,151,160,12550654
3508000,START,89,160,12548092
3564000,START,29,176,12197790
3597000,FINISH,42,172,12542987
3597000,START,103,172,11624736
3632000,FINISH,59,168,12546482
3632000,START,43,168,11034601
3642000,INTERRUPT,124,164,10376612
3642000,INTERRUPT,76,164,9912422
3720000,FINISH,89,160,12548092
3720000,START,136,160,10960345
3776000,FINISH,29,176,12197790
3776000,START,149,176,12543296
3801000,FINISH,103,172,11624736
3801000,START,45,172,10878107
3821000,FINISH,43,168,11034601
3821000,START,123,168,11619425
3915000,FINISH,136,160,10960345
3915000,START,131,160,10931236
3989000,FINISH,45,172,10878107
3989000,START,118,172,12543115
3999000,FINISH,149,176,12543296
3999000,START,115,176,11363352
4029000,FINISH,123,168,11619425
4029000,START,2,168,12542930
4080000,INTERRUPT,115,176,11363352
4092000,INTERRUPT,118,172,12543115
4098000,FINISH,131,160,10931236
4098000,START,76,160,9912422
4098000,START,124,160,10376612
4252000,FINISH,2,168,12542930
4252000,START,134,168,11273100
4265000,FINISH,76,160,9912422
4283000,FINISH,124,160,10376612
4283000,START,144,160,10794100
4454000,FINISH,134,168,11273100
4454000,START,115,168,11363352
4464000,FINISH,144,160,10794100
4464000,START,47,160,11975936
4652000,FINISH,115,168,11363352
4652000,START,18,168,12089929
4665000,FINISH,47,160,11975936
4665000,START,118,160,12543115
4858000,FINISH,18,168,12089929
4893000,FINISH,118,160,12543115
