timestamp,event_type,task_id,gpu_id,npts
948000,START,96,44,10828333
948000,START,12,44,9162886
949000,FINISH,88,36,10707546
949000,START,149,36,12543296
960000,START,77,72,9582446
960000,START,30,72,9657794
981000,FINISH,11,60,11607666
981000,START,89,60,12548092
993000,FINISH,16,48,8986529
1001000,FINISH,3,8,12547303
1001000,START,74,8,12533815
1005000,FINISH,56,56,7904790
1008000,INTERRUPT,77,72,9582446
1008000,INTERRUPT,30,72,9657794
1043000,FINISH,134,48,11273100
1043000,START,55,48,11919815
1058000,FINISH,66,68,9337895
1058000,FINISH,46,68,9370337
1058000,START,9,68,12357114
1068000,INTERRUPT,74,8,12533815
1068000,INTERRUPT,9,68,12357114
1068000,INTERRUPT,132,64,11200626
1068000,INTERRUPT,0,64,8727197
1082000,FINISH,41,56,12265045
1082000,START,151,56,12550654
1092000,INTERRUPT,151,56,12550654
1101000,FINISH,146,40,9273510
1108000,FINISH,12,44,9162886
1115000,FINISH,130,40,10445152
1115000,START,151,40,12550654
1140000,START,81,76,12542848
1142000,FINISH,96,44,10828333
1142000,START,78,44,12552648
1172000,FINISH,149,36,12543296
1172000,START,110,36,11339716
1172000,START,6,36,8672705
1193000,FINISH,89,60,12548092
1193000,START,107,60,11412193
1193000,START,0,60,8727197
1194000,START,90,80,12547588
1194000,START,33,84,11896061
1249000,FINISH,55,48,11919815
1249000,START,111,48,9482563
1249000,START,38,48,9607806
1306000,FINISH,110,36,11339716
1322000,FINISH,6,36,8672705
1322000,START,144,36,10794100
1322000,START,75,36,9381209
1331000,FINISH,90,80,12547588
1331000,START,27,80,12543491
1338000,FINISH,151,40,12550654
1338000,START,62,40,10289301
1338000,START,31,40,9229031
1339000,FINISH,0,60,8727197
1358000,FINISH,78,44,12552648
1358000,START,49,44,9883644
1358000,START,120,44,10012880
1359000,FINISH,81,76,12542848
1359000,START,69,76,10450600
1359000,START,77,76,9582446
1380000,INTERRUPT,33,84,11896061
1388000,FINISH,107,60,11412193
1388000,START,135,60,11069821
1388000,START,139,60,9300566
1404000,START,8,88,9829585
1404000,START,93,88,9397782
1410000,INTERRUPT,49,44,9883644
1410000,INTERRUPT,120,44,10012880
1415000,FINISH,111,48,9482563
1416000,INTERRUPT,62,40,10289301
1416000,INTERRUPT,31,40,9229031
1421000,FINISH,38,48,9607806
1421000,START,33,48,11896061
1488000,FINISH,75,36,9381209
1503000,FINISH,144,36,10794100
1503000,START,128,36,11603040
1526000,FINISH,77,76,9582446
1536000,START,52,92,11313061
1536000,START,68,92,9112263
1539000,FINISH,69,76,10450600
1539000,START,34,76,11702256
1546000,FINISH,27,80,12543491
1546000,START,118,80,12543115
1550000,FINISH,139,60,9300566
1558000,FINISH,8,88,9829585
1566000,INTERRUPT,33,48,11896061
1578000,FINISH,93,88,9397782
1578000,START,49,88,9883644
1578000,START,150,88,10569581
1584000,FINISH,135,60,11069821
1584000,START,155,60,11184270
1584000,START,153,60,9214886
1602000,INTERRUPT,128,36,11603040
1614000,INTERRUPT,52,92,11313061
1614000,INTERRUPT,68,92,9112263
1662000,START,124,96,10376612
1662000,START,15,96,9818475
1668000,START,33,100,11896061
1674000,START,30,104,9657794
1674000,START,72,104,10552608
1698000,INTERRUPT,33,100,11896061
1698000,INTERRUPT,118,80,12543115
1698000,INTERRUPT,34,76,11702256
1704000,START,119,108,11126549
1704000,START,31,108,9229031
1739000,FINISH,153,60,9214886
1747000,FINISH,49,88,9883644
1758000,FINISH,150,88,10569581
1758000,START,141,88,11357884
1770000,START,122,112,12537303
1780000,FINISH,155,60,11184270
1780000,START,35,60,11419882
1793000,FINISH,30,104,9657794
1817000,FINISH,72,104,10552608
1817000,START,22,104,12547620
1828000,FINISH,15,96,9818475
1847000,FINISH,124,96,10376612
1847000,START,7,96,11352458
1854000,START,103,116,11624736
1860000,FINISH,31,108,9229031
1897000,FINISH,119,108,11126549
1897000,START,40,108,10950623
1897000,START,68,108,9112263
1961000,FINISH,141,88,11357884
1961000,START,158,88,12326376
1984000,FINISH,35,60,11419882
1984000,START,108,60,12504656
1997000,FINISH,122,112,12537303
1997000,START,74,112,12533815
2028000,INTERRUPT,22,104,12547620
2032000,FINISH,7,96,11352458
2032000,START,118,96,12543115
2040000,INTERRUPT,40,108,10950623
2040000,INTERRUPT,68,108,9112263
2058000,FINISH,103,116,11624736
2058000,START,68,116,9112263
2058000,START,132,116,11200626
2112000,START,97,120,10151058
2112000,START,76,120,9912422
2124000,INTERRUPT,108,60,12504656
2178000,FINISH,158,88,12326376
2178000,START,113,88,11761672
2196000,START,33,124,11896061
2196000,START,42,128,12542987
2202000,START,62,132,10289301
2202000,START,86,132,10027327
2215000,FINISH,74,112,12533815
2215000,START,67,112,10150364
2215000,START,116,112,10181515
2216000,FINISH,68,116,9112263
2244000,INTERRUPT,113,88,11761672
2249000,FINISH,132,116,11200626
2249000,START,113,116,11761672
2260000,FINISH,118,96,12543115
2260000,START,57,96,11855743
2279000,FINISH,76,120,9912422
2292000,INTERRUPT,42,128,12542987
2292000,INTERRUPT,57,96,11855743
2296000,FINISH,97,120,10151058
2296000,START,92,120,12035631
2374000,FINISH,86,132,10027327
2382000,FINISH,62,132,10289301
2382000,START,2,132,12542930
2388000,FINISH,67,112,10150364
2393000,FINISH,116,112,10181515
2393000,START,102,112,11503522
2394000,START,73,136,11582976
2395000,FINISH,33,124,11896061
2395000,START,1,124,12550781
2424000,INTERRUPT,1,124,12550781
2424000,INTERRUPT,92,120,12035631
2448000,INTERRUPT,102,112,11503522
2461000,FINISH,113,116,11761672
2461000,START,22,116,12547620
2520000,START,61,140,10424581
2520000,START,70,140,9523927
2542000,FINISH,73,136,11582976
2542000,START,37,136,12544293
2586000,START,42,144,12542987
2586000,START,92,148,12035631
2605000,FINISH,2,132,12542930
2605000,START,24,132,11916176
2658000,INTERRUPT,24,132,11916176
2680000,FINISH,22,116,12547620
2680000,START,128,116,11603040
2686000,FINISH,70,140,9523927
2696000,FINISH,61,140,10424581
2696000,START,57,140,11855743
2706000,INTERRUPT,57,140,11855743
2730000,INTERRUPT,37,136,12544293
2778000,INTERRUPT,92,148,12035631
2802000,INTERRUPT,128,116,11603040
2805000,FINISH,42,144,12542987
2805000,START,52,144,11313061
2934000,START,53,152,11435672
2970000,START,102,156,11503522
2999000,FINISH,52,144,11313061
2999000,START,92,144,12035631
3012000,INTERRUPT,53,152,11435672
3036000,INTERRUPT,102,156,11503522
3048000,INTERRUPT,92,144,12035631
3090000,START,102,160,11503522
3126000,START,57,164,11855743
3222000,START,131,168,10931236
3304000,FINISH,102,160,11503522
3304000,START,29,160,12197790
3333000,FINISH,57,164,11855743
3333000,START,24,164,11916176
3378000,START,99,172,12098702
3405000,FINISH,131,168,10931236
3405000,START,40,168,10950623
3516000,FINISH,29,160,12197790
3516000,START,34,160,11702256
3532000,FINISH,24,164,11916176
3532000,START,120,164,10012880
3564000,START,53,176,11435672
3594000,FINISH,40,168,10950623
3594000,START,59,168,12546482
3597000,FINISH,99,172,12098702
3597000,START,138,172,11140485
3642000,INTERRUPT,120,164,10012880
3713000,FINISH,34,160,11702256
3713000,START,159,160,10920575
3759000,FINISH,53,176,11435672
3759000,START,129,176,12547717
3799000,FINISH,138,172,11140485
3799000,START,43,172,11034601
3807000,FINISH,59,168,12546482
3807000,START,37,168,12544293
3909000,FINISH,159,160,10920575
3909000,START,148,160,12548512
3986000,FINISH,129,176,12547717
3986000,START,1,176,12550781
3988000,FINISH,43,172,11034601
3988000,START,120,172,10012880
4024000,FINISH,37,168,12544293
4024000,START,9,168,12357114
4080000,INTERRUPT,1,176,12550781
4092000,INTERRUPT,120,172,10012880
4124000,FINISH,148,160,12548512
4124000,START,45,160,10878107
4241000,FINISH,9,168,12357114
4241000,START,128,168,11603040
4312000,FINISH,45,160,10878107
4312000,START,92,160,12035631
4433000,FINISH,128,168,11603040
4433000,START,120,168,10012880
4527000,FINISH,92,160,12035631
4527000,START,1,160,12550781
4609000,FINISH,120,168,10012880
4609000,START,108,168,12504656
4766000,FINISH,1,160,12550781
4828000,FINISH,108,168,12504656
