timestamp,event_type,task_id,gpu_id,npts
1332000,FINISH,13,76,11440466
1332000,START,10,76,9841451
1332000,START,60,76,10261200
1352000,FINISH,43,60,11034601
1352000,START,49,60,9883644
1352000,START,61,60,10424581
1354000,FINISH,12,84,9162886
1354000,FINISH,82,84,9623738
1354000,START,158,84,12326376
1361000,FINISH,77,80,9582446
1366000,FINISH,138,40,11140485
1366000,START,8,40,9829585
1366000,START,83,40,10262333
1369000,FINISH,91,80,9851823
1369000,START,11,80,11607666
1380000,INTERRUPT,158,84,12326376
1404000,START,18,88,12089929
1410000,INTERRUPT,41,44,12265045
1416000,INTERRUPT,8,40,9829585
1416000,INTERRUPT,83,40,10262333
1422000,FINISH,143,48,9207969
1435000,FINISH,131,48,10931236
1435000,START,9,48,12357114
1498000,FINISH,10,76,9841451
1504000,FINISH,60,76,10261200
1504000,START,69,76,10450600
1504000,START,58,76,9394329
1515000,FINISH,115,36,11363352
1515000,START,52,36,11313061
1521000,FINISH,49,60,9883644
1528000,FINISH,61,60,10424581
1528000,START,111,60,9482563
1528000,START,15,60,9818475
1536000,START,78,92,12552648
1566000,INTERRUPT,9,48,12357114
1569000,FINISH,11,80,11607666
1569000,START,8,80,9829585
1569000,START,72,80,10552608
1602000,INTERRUPT,52,36,11313061
1610000,FINISH,18,88,12089929
1610000,START,9,88,12357114
1614000,INTERRUPT,78,92,12552648
1662000,START,54,96,10809605
1662000,START,146,96,9273510
1665000,FINISH,58,76,9394329
1668000,START,67,100,10150364
1668000,START,83,100,10262333
1674000,START,107,104,11412193
1684000,FINISH,69,76,10450600
1684000,START,157,76,11169272
1694000,FINISH,111,60,9482563
1694000,FINISH,15,60,9818475
1694000,START,98,60,11041144
1698000,INTERRUPT,67,100,10150364
1698000,INTERRUPT,83,100,10262333
1698000,INTERRUPT,8,80,9829585
1698000,INTERRUPT,72,80,10552608
1698000,INTERRUPT,157,76,11169272
1704000,START,33,108,11896061
1770000,START,83,112,10262333
1770000,START,116,112,10181515
1815000,FINISH,54,96,10809605
1827000,FINISH,9,88,12357114
1827000,START,118,88,12543115
1830000,FINISH,146,96,9273510
1830000,START,132,96,11200626
1854000,START,110,116,11339716
1869000,FINISH,107,104,11412193
1869000,START,136,104,10960345
1893000,FINISH,98,60,11041144
1893000,START,89,60,12548092
1903000,FINISH,33,108,11896061
1903000,START,159,108,10920575
1944000,FINISH,83,112,10262333
1948000,FINISH,116,112,10181515
1948000,START,128,112,11603040
1988000,FINISH,110,116,11339716
1988000,START,103,116,11624736
2021000,FINISH,132,96,11200626
2021000,START,96,96,10828333
2028000,INTERRUPT,136,104,10960345
2040000,INTERRUPT,159,108,10920575
2055000,FINISH,118,88,12543115
2055000,START,21,88,10766274
2105000,FINISH,89,60,12548092
2105000,START,67,60,10150364
2105000,START,8,60,9829585
2112000,START,78,120,12552648
2124000,INTERRUPT,67,60,10150364
2124000,INTERRUPT,8,60,9829585
2140000,FINISH,128,112,11603040
2140000,START,72,112,10552608
2140000,START,8,112,9829585
2192000,FINISH,103,116,11624736
2192000,START,47,116,11975936
2196000,START,57,124,11855743
2196000,START,108,128,12504656
2202000,START,136,132,10960345
2215000,FINISH,96,96,10828333
2215000,START,123,96,11619425
2237000,FINISH,21,88,10766274
2237000,START,97,88,10151058
2237000,START,67,88,10150364
2244000,INTERRUPT,97,88,10151058
2244000,INTERRUPT,67,88,10150364
2283000,FINISH,72,112,10552608
2292000,INTERRUPT,108,128,12504656
2292000,INTERRUPT,123,96,11619425
2294000,FINISH,8,112,9829585
2294000,START,122,112,12537303
2328000,FINISH,78,120,12552648
2328000,START,86,120,10027327
2328000,START,67,120,10150364
2393000,FINISH,47,116,11975936
2393000,START,25,116,10599782
2394000,START,45,136,10878107
2397000,FINISH,136,132,10960345
2397000,START,92,132,12035631
2403000,FINISH,57,124,11855743
2403000,START,135,124,11069821
2424000,INTERRUPT,135,124,11069821
2424000,INTERRUPT,86,120,10027327
2424000,INTERRUPT,67,120,10150364
2448000,INTERRUPT,122,112,12537303
2520000,START,144,140,10794100
2572000,FINISH,25,116,10599782
2572000,START,52,116,11313061
2582000,FINISH,45,136,10878107
2582000,START,124,136,10376612
2582000,START,86,136,10027327
2586000,START,24,144,11916176
2586000,START,158,148,12326376
2612000,FINISH,92,132,12035631
2612000,START,67,132,10150364
2612000,START,97,132,10151058
2658000,INTERRUPT,67,132,10150364
2658000,INTERRUPT,97,132,10151058
2701000,FINISH,144,140,10794100
2701000,START,7,140,11352458
2706000,INTERRUPT,7,140,11352458
2730000,INTERRUPT,124,136,10376612
2730000,INTERRUPT,86,136,10027327
2766000,FINISH,52,116,11313061
2766000,START,67,116,10150364
2766000,START,97,116,10151058
2778000,INTERRUPT,158,148,12326376
2785000,FINISH,24,144,11916176
2785000,START,124,144,10376612
2785000,START,86,144,10027327
2802000,INTERRUPT,67,116,10150364
2802000,INTERRUPT,97,116,10151058
2934000,START,59,152,12546482
2957000,FINISH,86,144,10027327
2970000,FINISH,124,144,10376612
2970000,START,97,144,10151058
2970000,START,67,144,10150364
2970000,START,148,156,12548512
3012000,INTERRUPT,59,152,12546482
3036000,INTERRUPT,148,156,12548512
3048000,INTERRUPT,97,144,10151058
3048000,INTERRUPT,67,144,10150364
3090000,START,148,160,12548512
3126000,START,135,164,11069821
3222000,START,108,168,12504656
3305000,FINISH,148,160,12548512
3305000,START,2,160,12542930
3322000,FINISH,135,164,11069821
3322000,START,140,164,10731156
3378000,START,42,172,12542987
3441000,FINISH,108,168,12504656
3441000,START,99,168,12098702
3508000,FINISH,140,164,10731156
3508000,START,67,164,10150364
3508000,START,97,164,10151058
3528000,FINISH,2,160,12542930
3528000,START,151,160,12550654
3564000,START,119,176,11126549
3597000,FINISH,42,172,12542987
3597000,START,154,172,11683882
3642000,INTERRUPT,67,164,10150364
3642000,INTERRUPT,97,164,10151058
3660000,FINISH,99,168,12098702
3660000,START,159,168,10920575
3751000,FINISH,151,160,12550654
3751000,START,73,160,11582976
3757000,FINISH,119,176,11126549
3757000,START,7,176,11352458
3800000,FINISH,154,172,11683882
3800000,START,155,172,11184270
3856000,FINISH,159,168,10920575
3856000,START,67,168,10150364
3856000,START,97,168,10151058
3899000,FINISH,73,160,11582976
3899000,START,157,160,11169272
3942000,FINISH,7,176,11352458
3942000,START,122,176,12537303
3996000,FINISH,155,172,11184270
3996000,START,133,172,11415893
4029000,FINISH,67,168,10150364
4040000,FINISH,97,168,10151058
4040000,START,34,168,11702256
4080000,INTERRUPT,122,176,12537303
4092000,INTERRUPT,133,172,11415893
4101000,FINISH,157,160,11169272
4101000,START,59,160,12546482
4237000,FINISH,34,168,11702256
4237000,START,40,168,10950623
4314000,FINISH,59,160,12546482
4314000,START,133,160,11415893
4426000,FINISH,40,168,10950623
4426000,START,41,168,12265045
4498000,FINISH,133,160,11415893
4498000,START,109,160,11329692
4643000,FINISH,41,168,12265045
4643000,START,158,168,12326376
4701000,FINISH,109,160,11329692
4701000,START,123,160,11619425
4860000,FINISH,158,168,12326376
4860000,START,122,168,12537303
4909000,FINISH,123,160,11619425
5087000,FINISH,122,168,12537303
