timestamp,event_type,task_id,gpu_id,npts
1674000,START,1,104,12550781
1698000,INTERRUPT,38,100,9607806
1698000,INTERRUPT,70,100,9523927
1698000,INTERRUPT,13,80,11440466
1698000,INTERRUPT,21,76,10766274
1698000,INTERRUPT,121,76,9666046
1704000,START,121,108,9666046
1704000,START,10,108,9841451
1730000,FINISH,51,60,12546842
1730000,START,70,60,9523927
1730000,START,54,60,10809605
1770000,START,35,112,11419882
1807000,FINISH,47,88,11975936
1807000,START,132,88,11200626
1807000,START,105,88,9128248
1854000,START,73,116,11582976
1865000,FINISH,154,96,11683882
1865000,START,96,96,10828333
1865000,START,147,96,9463677
1870000,FINISH,10,108,9841451
1876000,FINISH,121,108,9666046
1876000,START,32,108,11126248
1883000,FINISH,54,60,10809605
1896000,FINISH,70,60,9523927
1896000,START,140,60,10731156
1896000,START,38,60,9607806
1913000,FINISH,1,104,12550781
1913000,START,34,104,11702256
1964000,FINISH,105,88,9128248
1974000,FINISH,35,112,11419882
1974000,START,74,112,12533815
1998000,FINISH,132,88,11200626
1998000,START,52,88,11313061
2002000,FINISH,73,116,11582976
2002000,START,9,116,12357114
2028000,INTERRUPT,34,104,11702256
2033000,FINISH,147,96,9463677
2040000,INTERRUPT,32,108,11126248
2059000,FINISH,96,96,10828333
2059000,START,141,96,11357884
2068000,FINISH,38,60,9607806
2082000,FINISH,140,60,10731156
2082000,START,44,60,11059932
2112000,START,116,120,10181515
2112000,START,77,120,9582446
2124000,INTERRUPT,44,60,11059932
2192000,FINISH,74,112,12533815
2192000,FINISH,52,88,11313061
2192000,START,97,88,10151058
2192000,START,49,88,9883644
2192000,START,13,112,11440466
2196000,START,37,124,12544293
2196000,START,3,128,12547303
2202000,START,109,132,11329692
2219000,FINISH,9,116,12357114
2219000,START,98,116,11041144
2244000,INTERRUPT,97,88,10151058
2244000,INTERRUPT,49,88,9883644
2262000,FINISH,141,96,11357884
2262000,START,21,96,10766274
2279000,FINISH,77,120,9582446
2290000,FINISH,116,120,10181515
2290000,START,155,120,11184270
2292000,INTERRUPT,3,128,12547303
2292000,INTERRUPT,21,96,10766274
2384000,FINISH,13,112,11440466
2384000,START,3,112,12547303
2394000,START,92,136,12035631
2405000,FINISH,109,132,11329692
2405000,START,21,132,10766274
2413000,FINISH,37,124,12544293
2413000,START,79,124,12182656
2418000,FINISH,98,116,11041144
2418000,START,18,116,12089929
2424000,INTERRUPT,79,124,12182656
2424000,INTERRUPT,155,120,11184270
2448000,INTERRUPT,3,112,12547303
2520000,START,130,140,10445152
2520000,START,49,140,9883644
2586000,START,138,144,11140485
2586000,START,155,148,11184270
2587000,FINISH,21,132,10766274
2587000,START,115,132,11363352
2609000,FINISH,92,136,12035631
2609000,START,118,136,12543115
2624000,FINISH,18,116,12089929
2624000,START,22,116,12547620
2658000,INTERRUPT,115,132,11363352
2689000,FINISH,49,140,9883644
2702000,FINISH,130,140,10445152
2702000,START,119,140,11126549
2706000,INTERRUPT,119,140,11126549
2730000,INTERRUPT,118,136,12543115
2778000,INTERRUPT,155,148,11184270
2788000,FINISH,138,144,11140485
2788000,START,122,144,12537303
2802000,INTERRUPT,22,116,12547620
2934000,START,79,152,12182656
2970000,START,158,156,12326376
3012000,INTERRUPT,79,152,12182656
3015000,FINISH,122,144,12537303
3015000,START,119,144,11126549
3036000,INTERRUPT,158,156,12326376
3048000,INTERRUPT,119,144,11126549
3090000,START,108,160,12504656
3126000,START,151,164,12550654
3222000,START,22,168,12547620
3309000,FINISH,108,160,12504656
3309000,START,118,160,12543115
3349000,FINISH,151,164,12550654
3349000,START,24,164,11916176
3378000,START,3,172,12547303
3441000,FINISH,22,168,12547620
3441000,START,44,168,11059932
3537000,FINISH,118,160,12543115
3537000,START,155,160,11184270
3548000,FINISH,24,164,11916176
3548000,START,119,164,11126549
3564000,START,42,176,12542987
3602000,FINISH,3,172,12547303
3602000,START,34,172,11702256
3627000,FINISH,44,168,11059932
3627000,START,149,168,12543296
3642000,INTERRUPT,119,164,11126549
3733000,FINISH,155,160,11184270
3733000,START,128,160,11603040
3783000,FINISH,42,176,12542987
3783000,START,119,176,11126549
3799000,FINISH,34,172,11702256
3799000,START,40,172,10950623
3850000,FINISH,149,168,12543296
3850000,START,115,168,11363352
3925000,FINISH,128,160,11603040
3925000,START,158,160,12326376
3976000,FINISH,119,176,11126549
3976000,START,133,176,11415893
3988000,FINISH,40,172,10950623
3988000,START,57,172,11855743
4048000,FINISH,115,168,11363352
4048000,START,32,168,11126248
4080000,INTERRUPT,133,176,11415893
4092000,INTERRUPT,57,172,11855743
4142000,FINISH,158,160,12326376
4142000,START,81,160,12542848
4245000,FINISH,32,168,11126248
4245000,START,129,168,12547717
4361000,FINISH,81,160,12542848
4361000,START,133,160,11415893
4472000,FINISH,129,168,12547717
4472000,START,57,168,11855743
4545000,FINISH,133,160,11415893
4545000,START,97,160,10151058
4545000,START,83,160,10262333
4679000,FINISH,57,168,11855743
4679000,START,79,168,12182656
4719000,FINISH,83,160,10262333
4729000,FINISH,97,160,10151058
4887000,FINISH,79,168,12182656
